segmentnr	original	stemmed
BO_T02_D3406:71b-30	ji ltar thams cad sgyu ma bzhin //	ji ltar thams cad sgyu ma bzhin 
BO_T02_D3406:71b-31	thams cad de bzhin dmigs med pas //	thams cad de bzhin dmigs med ba 
BO_T02_D3406:71b-32	'gro ba gnas pa rtag tu grol//	gro ba gnas ba rtag tu 
BO_T02_D3406:71b-33	des na thog ma med pa'i dus nas rnam rtog ngan pa'i sa bon las byung ba'i rang bzhin las grol bar byas te /	des na thogs ma med ba dus nas rnam rtogs ngan ba sa bon las byung ba rang bzhin las grol ba byed te 
BO_T02_D3406:71b-34	aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp; ham /	aom sva bha wa shuddha:sarba dharma:sva bha wa shuddho&amp; ham 
BO_T02_D3406:71b-35	de nas sngon du gsungs pa'i sa bon yongs su gyur pa las padma'o //	de nas sngon du gsungs ba sa bon yongs su gyur ba las padma 
BO_T02_D3406:72a-0	de'i steng du hr'i:yig de thams cad yongs su gyur pa las dpal @72a * //	de steng du hr:yig de thams cad yongs su gyur ba las dpal 
BO_T02_D3406:72a-1	ldan 'jig rten mgon po rdo rje dang / padma'i snying po la zla ba'i steng du rdo rje skyil krung gis bzhugs pa /	ldan jig rten mgon po rdo rje dang padma snying po la zla ba steng du rdo rje skyil krung gis bzhugs ba 
BO_T02_D3406:72a-2	ri bong 'dzin pa'i 'od zer lta bu /	ri bong dzin ba d zer lta bu 
BO_T02_D3406:72a-3	kunda dang zla ba'i kha dog 'bar ba las /	kunda dang zla ba kha dog bar ba las 
BO_T02_D3406:72a-4	ral pa'i cod pan can zhi zhing 'od dpag tu med pas dbu brgyan pa /	ral ba cod pan can zhi zhing d dpog tu med ba dbu rgyan ba 
BO_T02_D3406:72a-5	stag gi pags pa'i sham thabs bsnams pa /	stag gi pags ba sham thabs snom ba 
BO_T02_D3406:72a-6	phyag bzhi pa sna tshogs pa'i rgyan gyis brgyan pa /	phyag bzhi ba sna tshogs ba rgyan gyis rgyan ba 
BO_T02_D3406:72a-7	phyag g-yas na bgrang phreng bsnams pa /	phyag g-yas na bgrong phreng snom ba 
BO_T02_D3406:72a-8	phyag g-yon na padma dang nor bus rnam par brgyan pa /	phyag g-yon na padma dang nor bud rnam ba rgyan ba 
BO_T02_D3406:72a-9	phyag gnyis thal mo sbyar ba /	phyag gnyis thal mo sbyor ba 
BO_T02_D3406:72a-10	rgyal ba'i dbang po kun gyi phyag rgya thugs kar gnas pa'o //	rgyal ba dbang po kun gyi phyag rgya thugs kar gnas ba 
BO_T02_D3406:72a-11	de nas nga rgyal bsgom par bya ste /	de nas nga rgyal bsgom ba byed ste 
BO_T02_D3406:72a-12	bdag nyid 'jig rten dbang phyug go //	bdag nyid jig rten dbang phyug go 
BO_T02_D3406:72a-13	zhes so // de nas ji ltar nye bar bstan pas ye shes sems dpa' spyan drangs te /	zhes so de nas ji ltar nye ba ston ba ye shes sems dpa spyan drangs te 
BO_T02_D3406:72a-14	rang gi sngags kyis mchod yon dang zhabs bsil la sogs pa phul te /	rang gi sngags kyis mchod yon dang zhabs bsil la sogs ba bul te 
BO_T02_D3406:72a-15	phyag rgya bsdus nas gcig tu byas te /	phyag rgya sdud nas gcig tu byed te 
BO_T02_D3406:72a-16	sngags 'dis lhan cig tu dgod do //	sngags dis lhan cig tu god do 
BO_T02_D3406:72a-17	aom su ra ta stvam /	aom su ra ta stvam 
BO_T02_D3406:72a-18	badzra aa la la la la ho /	badzra aa la la la la ho 
BO_T02_D3406:72a-19	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D3406:72a-20	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D3406:72a-21	sa ma ya stvam /	sa ma ya stvam 
BO_T02_D3406:72a-22	aa ham zhes so //	aa ham zhes so 
BO_T02_D3406:72a-23	ji ltar nye bar bstan pas dbang bskur ba dang / go cha dang / dar dpyangs bcings pas lhag par grol bar 'gyur ro //	ji ltar nye ba ston ba dbang skur ba dang go cha dang dar dpyong ching ba lhag ba grol ba gyur ro 
BO_T02_D3406:72a-24	dus thams cad du mchod pa dang / bstod pa dang / bsgom pa sngon du 'gro bar byas nas bzlas pa bya'o //	dus thams cad du mchod ba dang bstod ba dang bsgom ba sngon du gro ba byed nas bzlas ba byed 
BO_T02_D3406:72a-25	rang gi snying gar zla ba'i steng du yi ge drug pa 'od zer gyi phreng ba bzhin du byas pa'i khyim gyi nang du blta bar bya'o //	rang gi snying gar zla ba steng du yi ge drug ba d zer gyi phreng ba bzhin du byed ba khyim gyi nang du lta ba byed 
BO_T02_D3406:72a-26	sngags ni aom ma ni padme h'um zhes pa yi ge 'bum du bzlas so //	sngags ni aom ma ni padme hum zhes ba yi ge bum du bzlas so 
BO_T02_D3406:72a-27	de nas gnyis pa dang gsum pas sdig pa dag par 'gyur ro //	de nas gnyis ba dang gsum ba sdig ba dag ba gyur ro 
BO_T02_D3406:72a-28	mtshams med pa lnga byed pas kyang bye ba bzlas pas dngos grub tu 'gyur ro //	mtshams med ba lnga byed ba kyang bye ba bzlas ba dngos grub tu gyur ro 
BO_T02_D3406:72a-29	de las ldang bar 'dod na mchod yon la sogs pa phul nas /	de las ldang ba dod na mchod yon la sogs ba bul nas 
BO_T02_D3406:72a-30	khyad par 'phags pa'i nga rgyal gyis gnas par bya'o //	khyad ba phag ba nga rgyal gyis gnas ba byed 
BO_T02_D3406:72a-31	thun mtshams bzhir bzlas shing dge ba'i rtsa ba mngon par 'dod pa'i dngos grub tu bsngo'o //	thun mtshams bzhir bzlas shing dge ba rtsa ba mngon ba dod ba dngos grub tu sngo 
BO_T02_D3406:72a-32	nam phyed nas ye shes sems dpa' gshegs su gsol la yi ge brgya pa brjod cing /	nam phyed nas ye shes sems dpa gshegs su gsol la yi ge brgya ba rjod cing 
BO_T02_D3406:72a-33	lus dang / ngag dang / yid bsrung bar byas nas ci bder gnas par bya ste /	lus dang ngag dang yid bsrung ba byed nas ci bder gnas ba byed ste 
BO_T02_D3406:72a-34	gal te nad la sogs pa zhi bar 'dod na /	gal te nad la sogs ba zhi ba dod na 
BO_T02_D3406:72b-0	de la ji ltar nye bar bstan pas skar ma rgyal las lam lhung ba'i ba'i @72b lci bas rje btsun gyi drung du mandal gru bzhi bya ste /	de la ji ltar nye ba ston ba skar ma rgyal las lam lhung ba ba lci ba rje btsun gyi drung du mandal gru bzhi byed ste 
BO_T02_D3406:72b-1	mngon par 'dod pa la yi ge drug pa dang sbyar nas lan brgya rtsa brgyad bzlas par bya'o //	mngon ba dod ba la yi ge drug ba dang sbyor nas lan brgya rtsa brgyad bzlas ba byed 
BO_T02_D3406:72b-2	zla ba drug gis the tshom med par 'grub po zhes so //	zla ba drug gis the tshom med ba grub po zhes so 
BO_T02_D3406:72b-3	za ma tog bkod pa'i man ngag gis mdzad pa'i yi ge drug pa'i sgrub thabs rdzogs so /	za ma tog bkod ba man ngag gis mdzad ba yi ge drug ba sgrub thabs rdzogs so 
