segmentnr	original	folio	stemmed
BO_TZ40_THI-012:20	rgyud de'i don rgyas par bkrol ba bla ma yi dam mkha' 'gro chos skyong gi sgrub thabs rigs mi gcig pa brgya yod do //	2	brgyud de don rgya ba grol ba bla ma yi dam mkha gro chos skyong gi sgrub thabs rigs mi gcig ba brgya yod do 
BO_TZ40_THI-012:21	de dag re re la'ang dbang re re yod pas sgrub thabs brgya rtsha gsar pa zhes bya ba yang yin la /	2	de dag re re la dbang re re yod ba sgrub thabs brgya rtsha gsar ba zhes byed ba yang yin la 
BO_TZ40_THI-012:22	de'i nang nas sngar ma grags pa'i lha mchog d+he ru pa zhes bya ba'i dbang rgyas pa gcig yod /	2	de nang nas sngar ma grags ba lha mchog d+he ru ba zhes byed ba dbang rgya ba gcig yod 
BO_TZ40_THI-012:23	de'i gsham nas chos skyong dang bka' srung gi rigs thams cad la rgyas 'gebs pa'i bka' gtad dregs pa'i srog dbang bsdus pa zhig byung bas /	2	de gsham nas chos skyong dang bka srung gi rigs thams cad la rgya gebs ba bka gtod dregs ba srog dbang sdud ba jig byung ba 
BO_TZ40_THI-012:24	de nyid phyag len gyis brgyan te che ge'i srog dbang bskur ba'i thog mar /	2	de nyid phyag len gyis rgyan te che ge srog dbang skur ba thogs mar 
BO_TZ40_THI-012:25	slob ma khrus nas dbyung ba'i don du /	2	slob ma khru nas byin ba don du 
BO_TZ40_THI-012:26	las bum thogs la /	2	las bum thogs la 
BO_TZ40_THI-012:27	hu~m: bum pa 'di yi nang du ni :	2	hu~m: bum ba di yi nang du ni 
BO_TZ40_THI-012:28	khro rgyal rta mgrin gsal ba yi :	2	khro rgyal rta mgrin gsal ba yi 
BO_TZ40_THI-012:29	sku las bdud rtshi'i rgyun babs pas :	2	sku las bdud rtshi rgyun bab ba 
BO_TZ40_THI-012:30	sdig sgrib thams cad bkrus nas kyang :	3	sdig sgrib thams cad khrud nas kyang 
BO_TZ40_THI-012:31	lus kun bdud rtshis gang bar gyur :	3	lus kun bdud rtshis gang ba gyur 
BO_TZ40_THI-012:32	om h+ya g+h+ri wa hu~m phat:	3	om h+ya g+h+ri wa hu~m phat: 
BO_TZ40_THI-012:33	ces bum chu spyi bor gtig	3	ces bum chu spyi bor gtig 
BO_TZ40_THI-012:34	/chab len du bcug	3	len du jug 
BO_TZ40_THI-012:35	/de nas nas bkyes la /	3	nas nas gyed la 
BO_TZ40_THI-012:36	da chos skyong ngam bka' srung che ge'i bka' gtad srog dbang zhu ba'i ched du man+dal 'bul ba'i rjes zlos mdzod /	3	da chos skyong ngam bka srung che ge bka gtod srog dbang ju ba ched du man+dal bul ba rjes zlos mdzod 
BO_TZ40_THI-012:37	ri rgyal ri bo mchog rab dang : gling bzhi gling brgyad nyi zlas brgyan :	3	ri rgyal ri bo mchog rab dang gling bzhi gling brgyad nyi zlas rgyan 
BO_TZ40_THI-012:38	bla ma chos skyong rnams la 'bul :	3	bla ma chos skyong rnams la bul 
BO_TZ40_THI-012:39	rgyun chad med par thugs rjes zungs :	3	rgyun chad med ba thugs rjes zungs 
BO_TZ40_THI-012:40	da bla ma dang che mchog pad+ma thod phreng rtshal dbyer med pa'i drung du 'di'i rjes zlos mdzod /	4	da bla ma dang che mchog pad+ma thod phreng rtshal dbyer med ba drung du di rjes zlos mdzod 
BO_TZ40_THI-012:41	bla ma pad+ma thod phreng rtshal :	4	bla ma pad+ma thod phreng rtshal 
BO_TZ40_THI-012:42	bdag gis rtshe gcig dad gsol 'debs :	4	bdag gis rtshe gcig dad gsol debs 
BO_TZ40_THI-012:43	chos skyong ngam bka' srung che ge yi :	4	chos skyong ngam bka srung che ge yi 
BO_TZ40_THI-012:44	bka' gtad bdag la bstshal du gsol :	4	bka gtod bdag la bstshal du gsol 
BO_TZ40_THI-012:45	lan gsum / de nas slob ma khyed rang rnams snod du rung bar bya ba'i don du bdun rnam dag 'di'i rjes zlos mdzod /	4	lan gsum de nas slob ma khyed rang rnams snod du rung ba byed ba don du bdun rnam dag di rjes zlos mdzod 
BO_TZ40_THI-012:46	dkon mchog gsum la bdag skyabs mchi :	4	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ40_THI-012:47	sdig pa mi dge so sor bshags :	4	sdig ba mi dge so sor chags 
BO_TZ40_THI-012:48	'gro ba'i dge la rjes yi rang :	4	gro ba dge la rjes yi rang 
BO_TZ40_THI-012:49	sangs rgyas byang chub yid kyis gzung :	4	sangs rgya byang chub yid kyis gzung 
BO_TZ40_THI-012:50	sangs rgyas chos dang tshhogs mchog la :	5	sangs rgya chos dang tshhogs mchog la 
BO_TZ40_THI-012:51	byang chub bar du skyabs su mchi :	5	byang chub ba du skyob su mchi 
BO_TZ40_THI-012:52	rang gzhan don ni rab bsgrub phyir :	5	rang gzhan don ni rab sgrub phyir 
BO_TZ40_THI-012:53	byang chub sems ni bskyed par bgyi :	5	byang chub sems ni skyed ba bgyid 
BO_TZ40_THI-012:54	byang chub sems ni bskyed bgyis nas :	5	byang chub sems ni skyed bgyid nas 
BO_TZ40_THI-012:55	sems can thams cad mgron du gnyer :	5	sems can thams cad mgron du gnyer 
BO_TZ40_THI-012:56	byang chub spyod pa mchog spyad nas :	5	byang chub spyod ba mchog spyod nas 
BO_TZ40_THI-012:57	'gro phan sangs rgyas myur thob shog :	5	gro phan sangs rgya myur thob shog 
BO_TZ40_THI-012:58	ces lan gsum /	5	ces lan gsum 
BO_TZ40_THI-012:59	da chos skyong dang bka' srung drag po'i bka' gtad cing srog dbang bskur ba la /	5	da chos skyong dang bka srung drag po bka gtod cing srog dbang skur ba la 
BO_TZ40_THI-012:60	slob ma yi dam lha'i bskyed rim brtan po bya dgos /	6	slob ma yi dam lha skyed rim brtan po byed dgos 
BO_TZ40_THI-012:61	de med na bdag po ngan pa la khyi gtum po ltar mi chun pas /	6	de med na bdag po ngan ba la khyi thum po ltar mi chun ba 
BO_TZ40_THI-012:62	skad cig gis dam tshhig pa dang ye shes pa dbyer med pa'i rang bzhin /	6	skad cig gis dam tshhig ba dang ye shes ba dbyer med ba rang bzhin 
BO_TZ40_THI-012:63	khyed rang phyag na rdo rje sku mdog mthing nag g.yas rdo rje phyar ba /	6	khyed rang phyag na rdo rje sku mdog mthing nag g.yas rdo rje phyar ba 
BO_TZ40_THI-012:64	g.yon sdigs mdzub dang zhags pa 'dzin pa /	6	g.yon sdigs mdzub dang zhags ba dzin ba 
BO_TZ40_THI-012:65	khro bo'i cha lugs yongs su rdzogs pa gcig tu sgoms la sngags 'di'i rjes zlos mdzod /	6	khro bo cha lugs yongs su rdzogs ba gcig tu sgoms la sngags di rjes zlos mdzod 
BO_TZ40_THI-012:66	om badzra tshan+da ma ha ro sha na hu~m phat:	6	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ40_THI-012:67	da bla ma yi dam dbang drag pad+ma he ru ka dngos yin snyam pa gyis la /	6	da bla ma yi dam dbang drag pad+ma he ru ka dngos yin snyam ba gyis la 
BO_TZ40_THI-012:68	gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	gsol ba debs ba di rjes zlos mdzod 
BO_TZ40_THI-012:69	chos skyong ngam mgon po che ge yi :	6	chos skyong ngam mgon po che ge yi 
BO_TZ40_THI-012:70	bka' gtad bdag la bstshal du gsol :	7	bka gtod bdag la bstshal du gsol 
BO_TZ40_THI-012:71	bdun brjod / da mdun du bshams pa'i sku dang gtor ma la sogs pa'i dbang rdzas rnams dang tha dad med pa'i zhes so so'i mngon rtogs brjod /	7	bdun rjod da mdun du bshams ba sku dang thor ma la sogs ba dbang rdzas rnams dang tha dad med ba zhes so so mngon rtogs rjod 
BO_TZ40_THI-012:72	rgyas par spro na spyan 'dren sogs las byang gzhung ltar tshhar gcig 'don /	7	rgya ba spro na spyan bgrang sogs las byang gzhung ltar tshhar gcig don 
BO_TZ40_THI-012:73	rnga rol mo dbyangs sogs byas pa legs so //	7	rnga rol mo dbyangs sogs byed ba legs so 
BO_TZ40_THI-012:74	de nas che ge'i sku gzugs yin te :	7	de nas che ge sku gzugs yin te 
BO_TZ40_THI-012:75	sku gzugs 'di kho rang dngos yin pas :	7	sku gzugs di kho rang dngos yin ba 
BO_TZ40_THI-012:76	'di khyod la gtad pas 'bangs su tshhud par sgoms shig :	7	di khyod la gtod ba bang su tshhud ba sgoms shig 
BO_TZ40_THI-012:77	hu~m: 'di ni che ge'i sku gzugs te :	7	hu~m: di ni che ge sku gzugs te 
BO_TZ40_THI-012:78	khyod kyi lag tu bzhag pa yis :	7	khyod kyi lag tu jog ba yis 
BO_TZ40_THI-012:79	che ge'i sku yi dbang thob shog :	7	che ge sku yi dbang thob shog 
BO_TZ40_THI-012:80	snying po lan bdun dang / ka ya a b+hi shiny+tsha om:	8	snying po lan bdun dang ka ya a b+hi shiny+tsha om: 
BO_TZ40_THI-012:81	brjod / sku lag tu bzhag	8	rjod sku lag tu jog 
BO_TZ40_THI-012:82	/gsung nas 'bru yin pas :	8	nas bru yin ba 
BO_TZ40_THI-012:83	nas 'bru 'di'i phyed 'di'i dbu rgyan rigs 'od :	8	nas bru di phyed di dbu rgyan rigs d 
BO_TZ40_THI-012:84	phyed mgon po'am chos skyong che ge yin par sgoms shig :	8	phyed mgon po chos skyong che ge yin ba sgoms shig 
BO_TZ40_THI-012:85	hu~m: nas kyi 'bru ni re re yang :	8	hu~m: nas kyi bru ni re re yang 
BO_TZ40_THI-012:86	che ge khyod kyi ni :	8	che ge khyod kyi ni 
BO_TZ40_THI-012:87	lag tu bzhag pas dbang thob cing :	8	lag tu jog ba dbang thob cing 
BO_TZ40_THI-012:88	gsung dbang yongs su rdzogs par shog :	8	gsung dbang yongs su rdzogs ba shog 
BO_TZ40_THI-012:89	de nas 'bru'i phyed spyi bor bzhag :	8	de nas bru phyed spyi bor jog 
BO_TZ40_THI-012:90	phyed lag tu gtad la /	9	phyed lag tu gtod la 
BO_TZ40_THI-012:91	snying po lan bdun mthar /	9	snying po lan bdun mthar 
BO_TZ40_THI-012:92	wa ka a b+hi shiny+tsha a:	9	wa ka a b+hi shiny+tsha a: 
BO_TZ40_THI-012:93	de nas thugs gtor ma'i dbang yin pas :	9	de nas thugs thor ma dbang yin ba 
BO_TZ40_THI-012:94	gtor ma 'di chos skyong ngam mgon po che ge yin par sgoms la :	9	thor ma di chos skyong ngam mgon po che ge yin ba sgoms la 
BO_TZ40_THI-012:95	'di gtad pas khyod kyi 'bangs su tshhud par sgoms shig :	9	di gtod ba khyod kyi bang su tshhud ba sgoms shig 
BO_TZ40_THI-012:96	hu~m: 'di ni che ge ste :	9	hu~m: di ni che ge ste 
BO_TZ40_THI-012:97	khyod kyi lag tu bzhag pa yis :	9	khyod kyi lag tu jog ba yis 
BO_TZ40_THI-012:98	che ge 'khor dang bcas pa yi :	9	che ge khor dang cha ba yi 
BO_TZ40_THI-012:99	thugs dbang yongs rdzogs thob par shog :	9	thugs dbang yongs rdzogs thob ba shog 
BO_TZ40_THI-012:100	sngags lan bdun /	10	sngags lan bdun 
BO_TZ40_THI-012:101	tshit+ta a b+hi shiny+tsha hu~m:	10	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ40_THI-012:102	de nas phyag mtshhan thogs te /	10	de nas phyag mtshhan thogs te 
BO_TZ40_THI-012:103	'o 'di khyod la gtad pas bka' bsgos pa bzhin du byed par sgoms shig :	10	mang di khyod la gtod ba bka sgo ba bzhin du byed ba sgoms shig 
BO_TZ40_THI-012:104	hu~m: 'di ni che ge'i phyag mtshhan te :	10	hu~m: di ni che ge phyag mtshhan te 
BO_TZ40_THI-012:105	khyod kyi lag tu bzhag pa yis :	10	khyod kyi lag tu jog ba yis 
BO_TZ40_THI-012:106	che ge 'khor dang bcas pa yi :	10	che ge khor dang cha ba yi 
BO_TZ40_THI-012:107	bka' gtad yongs rdzogs thob par shog :	10	bka gtod yongs rdzogs thob ba shog 
BO_TZ40_THI-012:108	chos skyong ngam mgon po che ge 'khor dang bcas pas slob ma che ge la bsrung ba dang bskyab pa dang mgon pa dang sdongs grogs mdzad du gsol :	10	chos skyong ngam mgon po che ge khor dang cha ba slob ma che ge la bsrung ba dang bskyab ba dang mgon ba dang sdongs grogs mdzad du gsol 
BO_TZ40_THI-012:109	sngags lan bdun mthar /	10	sngags lan bdun mthar 
BO_TZ40_THI-012:110	gu na a b+hi shiny+tsha swa ha:	11	gu na a b+hi shiny+tsha swa ha: 
BO_TZ40_THI-012:111	brjod / de nas des chos skyong ngam mgon po che ge'i bka' gtad yongs su rdzogs pa thob pa yin pas :	11	rjod de nas des chos skyong ngam mgon po che ge bka gtod yongs su rdzogs ba thob ba yin ba 
BO_TZ40_THI-012:112	'di nas sa ma thob kyi bar du chos skyong ngam mgon por gzung snyam pas 'di'i rjes zlos mdzod :	11	di nas sa ma thob kyi ba du chos skyong ngam mgon por gzung snyam ba di rjes zlos mdzod 
BO_TZ40_THI-012:113	gtsho bos ji ltar bka' bstshal pa :	11	gtsho bod ji ltar bka bstshal ba 
BO_TZ40_THI-012:114	de dag thams cad bdag gis bgyi :	11	de dag thams cad bdag gis bgyid 
BO_TZ40_THI-012:115	deng nas gzung ste bdag bran du :	11	deng nas gzung ste bdag bran du 
BO_TZ40_THI-012:116	khyed la bdag ni 'bul lags na :	11	khyed la bdag ni bul lags na 
BO_TZ40_THI-012:117	khyed kyis slob mar gzung ba dang : cha shas kyang ni spyad du gsol :	11	khyed kyis slob mar gzung ba dang cha shas kyang ni spyod du gsol 
BO_TZ40_THI-012:118	zhes dang / sa gzhi spos sogs brjod /	11	zhes dang sa gzhi spros sogs rjod 
BO_TZ40_THI-012:119	slar yang mchod bstod bsnyen pa bya /	11	slar yang mchod bstod snyen ba byed 
BO_TZ40_THI-012:120	gshegs sam rten la bstim pa sogs spyi ltar bya /	12	gshegs sam rten la stim ba sogs spyi ltar byed 
BO_TZ40_THI-012:121	'di ni gter mgon phyag bzhi pa man chad nas cung zad lha 'dre dam tshhig can yan chad la rigs 'gres rung ngo :	12	di ni gter mgon phyag bzhi ba man chad nas cung zad lha dre dam tshhig can yan chad la rigs gre rung ngo 
BO_TZ40_THI-012:122	'di ni ye shes 'jig rten khyad med do :	12	di ni ye shes jig rten khyad med do 
BO_TZ40_THI-012:123	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis pa sprel lo sbrul zla ba'i nyer brgyad la spyan ras gzigs dmar po zhal gcig phyag gnyis pa'i phyag brdab pa'i sgra las byung ba'i rtsha tshhig de nyid la /	12	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis ba sprel lo sbrul zla ba nyer brgyad la spyan ras gzigs dmar po zhal gcig phyag gnyis ba phyag brdab ba sgra las byung ba rtsha tshhig de nyid la 
BO_TZ40_THI-012:124	sprul sku'i gsung gis bskul nas nyid kyi thugs gter nang nas sab 'os sab ste rgyas par a ra gas bkod pa la nyes pa gang mchis chos skyong rnams la bshags shing /	12	sprul sku gsung gis skul nas nyid kyi thugs gter nang nas sab s sab ste rgya ba a ra gas bkod ba la nyes ba gang mchis chos skyong rnams la chags shing 
BO_TZ40_THI-012:125	dge bas zab gter bstan pa 'phel bar gyur cig	12	dge ba zab gter ston ba phel ba gyur cig 
BO_TZ40_THI-012:126	/mang+ga lam// shu b+ha mastu sarba dza ga tam//	12	shu b+ha mastu sarba dza ga 
