segmentnr	original	folio	stemmed
BO_TZ48_TSHI-009:0	@#// snod bcud kyi nyes pa zhi bar byed pa'i gter bum sgrub thabs kyi gzhung dang lag len nor bu ke ta ka'i phreng ba zhes bya ba bzhugs so //	0	snod bcud kyi nyes ba zhi ba byed ba gter bum sgrub thabs kyi gzhung dang lag len nor bu ke ta ka phreng ba zhes byed ba bzhugs so 
BO_TZ48_TSHI-009:1	na mo gu ru ni d+hi g+ha tahya /	0	na mo gu ru ni d+hi g+ha tahya 
BO_TZ48_TSHI-009:2	dug lnga'i nyes pas 'byung lnga'i bcud dang cha //	0	dug lnga nyes ba byung lnga bcud dang cha 
BO_TZ48_TSHI-009:3	dar gud mi snyom snod bcud rgud pa'i tshhogs //	0	dar gud mi snyom snod bcud rgud ba tshhogs 
BO_TZ48_TSHI-009:4	sel mdzad ye shes rang rtshal thabs mkhas kyi //	0	sel mdzad ye shes rang rtshal thabs mkhas kyi 
BO_TZ48_TSHI-009:5	phrin las 'dzad med pad+ma rgyal por 'dud //	0	phrin las dzad med pad+ma rgyal por dud 
BO_TZ48_TSHI-009:6	de nyid kyis gangs can rje 'bangs yongs la thugs brtshe bas dgongs te dus dang skal par 'tshham pa'i gdams ngag mtha' yas pa bstshal pa zab mo'i gter kha rnams las byon pa ji snyed cig mchis pa las /	0	de nyid kyis gangs can rje bang yongs la thugs brtshe ba dgongs te dus dang skal ba tshham ba doms ngag mtha yas ba bstshal ba zab mo gter kha rnams las byon ba ji snyed cig mchis ba las 
BO_TZ48_TSHI-009:7	'dir gter chen klong gsal snying po'i zab gter drag po ye shes rab 'bar dang / rdo rje'i snying po /	0	dir gter chen klong gsal snying po zab gter drag po ye shes rab bar dang rdo rje snying po 
BO_TZ48_TSHI-009:8	bi ma la'i chos skor rnams las gsungs pa'i snod bcud kyi nyes pa zhi bar byed pa'i thabs lag len du dril ba la lnga /	0	bi ma la chos skor rnams las gsungs ba snod bcud kyi nyes ba zhi ba byed ba thabs lag len du dril ba la lnga 
BO_TZ48_TSHI-009:9	brtan bzhugs nor bu bod khams bde byed /	0	brtan bzhugs nor bu bod khams bde byed 
BO_TZ48_TSHI-009:10	nyes sel dbang bum /	1	nyes sel dbang bum 
BO_TZ48_TSHI-009:11	rten 'brel spyi bcos /	1	rten brel spyi chos 
BO_TZ48_TSHI-009:12	ri dbang spyi bcos /	1	ri dbang spyi chos 
BO_TZ48_TSHI-009:13	na ga spyi bcos so //	1	na ga spyi chos so 
BO_TZ48_TSHI-009:14	dang po la gnyis /	1	dang po la gnyis 
BO_TZ48_TSHI-009:15	gzhung gi khungs bstan /	1	gzhung gi khungs ston 
BO_TZ48_TSHI-009:16	lag len gsal bar bshad pa'o //	1	lag len gsal ba chad ba 
BO_TZ48_TSHI-009:17	dang po la gsum /	1	dang po la gsum 
BO_TZ48_TSHI-009:18	gang zhig bya ba'i dgos ched /	1	gang jig byed ba dgos ched 
BO_TZ48_TSHI-009:19	ji ltar bya ba'i tshhul /	1	ji ltar byed ba tshhul 
BO_TZ48_TSHI-009:20	gang du 'jog pa'i dbye ba bstan pa'o //	2	gang du jog ba byed ba ston ba 
BO_TZ48_TSHI-009:21	dang po ni /	2	dang po ni 
BO_TZ48_TSHI-009:22	rtsha gsum lha la phyag 'tshhal lo :bde chen ye shes skyed pa'i lha :	2	rtsha gsum lha la phyag tshhal lo :bde chen ye shes skyed ba lha 
BO_TZ48_TSHI-009:23	pad+ma 'byung gnas thugs rje yis :	2	pad+ma byung gnas thugs rje yis 
BO_TZ48_TSHI-009:24	bod kyi bsod nams mchog thob gtsho :	2	bod kyi bsod nams mchog thob gtsho 
BO_TZ48_TSHI-009:25	bsam yas la sogs brtan bzhugs mdzad :	2	bsam yas la sogs brtan bzhugs mdzad 
BO_TZ48_TSHI-009:26	ma 'ongs 'gro rnams mi dge'i mthus :	2	ma ngs gro rnams mi dge mthus 
BO_TZ48_TSHI-009:27	'byung ba'i bcud nyams lha 'dre 'khrugs :	2	byung ba bcud nyams lha dre khrugs 
BO_TZ48_TSHI-009:28	de dus nus ldan sems bskyed can :	2	de dus nus ldan sems skyed can 
BO_TZ48_TSHI-009:29	bod kyi bsod nams rab spel phyir :	2	bod kyi bsod nams rab spel phyir 
BO_TZ48_TSHI-009:30	bstan 'di 'bras bu brjod mtha' yas :	3	ston di bras bu rjod mtha yas 
BO_TZ48_TSHI-009:31	phyi nas yangs pa'i sa gnad gso :	3	phyi nas yangs ba sa gnad gso 
BO_TZ48_TSHI-009:32	nang nas dgon gnas sa bcud dbab :	3	nang nas dgon gnas sa bcud bebs 
BO_TZ48_TSHI-009:33	gsang ba rnal 'byor nus pa gso :	3	gsang ba rnal byor nus ba gso 
BO_TZ48_TSHI-009:34	zhes so // gnyis pa ji ltar bya tshhul ni /	3	zhes so gnyis ba ji ltar byed tshhul ni 
BO_TZ48_TSHI-009:35	kun la gces pa'i gsang sngags 'di :	3	kun la gces ba gsang sngags di 
BO_TZ48_TSHI-009:36	gser sogs rin po che yis bri :	3	gser sogs rin po che yis bri 
BO_TZ48_TSHI-009:37	byin rlabs ldan pa'i chu yis byug :	3	byin rlabs ldan ba chu yis byug 
BO_TZ48_TSHI-009:38	yi ge dbu can lhad med bri :	3	yi ge dbu can lhad med bri 
BO_TZ48_TSHI-009:39	a+o~m na ma satrai ya d+h+wi ka nam:	3	a+o~m na ma satrai ya d+h+wi ka nam: 
BO_TZ48_TSHI-009:40	sarba ta tha ga ta hri da ya gar+b+he dz+wa la dz+wa la d+harma d+ha tu gar+b+he :	4	sarba ta tha ga ta hri da ya gar+b+he dz+wa la dz+wa la d+harma d+ha tu gar+b+he 
BO_TZ48_TSHI-009:41	sam b+ha ra sam b+ha ra ma ma a yuhsam sho d+ha ya ma ma sarba pa pam sarba ta tha ga ta sa man+tosh+ni sha bi ma le bi shud+d+he hu~m hu~m hu~m:	4	sam b+ha ra sam b+ha ra ma ma a yuhsam sho d+ha ya ma ma sarba ba pam sarba ta tha ga ta sa man+tosh+ni sha bi ma le bi shud+d+he hu~m hu~m hu~m: 
BO_TZ48_TSHI-009:42	am bam sam dza swa ha:	4	am bam sam dza swa ha: 
BO_TZ48_TSHI-009:43	ye d+harma dang : so so'i 'dod gsol spel tshhig can :	4	ye d+harma dang so so dod gsol spel tshhig can 
BO_TZ48_TSHI-009:44	sman dang rin chen dar zab 'bru :	4	sman dang rin chen dar zab bru 
BO_TZ48_TSHI-009:45	g.yang can rten 'brel mthun par bya :	4	g.yang can rten brel mthun ba byed 
BO_TZ48_TSHI-009:46	gnas chen rnams kyi sa sna yi :	4	gnas chen rnams kyi sa sna yi 
BO_TZ48_TSHI-009:47	tshhad dang ldan pa'i mchod rten dbus :	4	tshhad dang ldan ba mchod rten dbus 
BO_TZ48_TSHI-009:48	gzhug la rab gnas dang ldan gyis :	4	jug la rab gnas dang ldan gyis 
BO_TZ48_TSHI-009:49	zhes so // gsum pa gang du 'jog pa'i dbye ba bstan pa la bzhi /	4	zhes so gsum ba gang du jog ba byed ba ston ba la bzhi 
BO_TZ48_TSHI-009:50	gsang ba rnal 'byor nus gso /	5	gsang ba rnal byor nus gso 
BO_TZ48_TSHI-009:51	nang dgon gnas bcud 'beb /	5	nang dgon gnas bcud beb 
BO_TZ48_TSHI-009:52	phyi sa dgra bcos pa /	5	phyi sa dgra chos ba 
BO_TZ48_TSHI-009:53	lag len rgyas bsdus kyi don bsdu ba'o //	5	lag len rgya sdud kyi don sdud ba 
BO_TZ48_TSHI-009:54	dang po ni /	5	dang po ni 
BO_TZ48_TSHI-009:55	mchod pa'i gral lam mdzod phugs bzhugs :	5	mchod ba gral lam mdzod phugs bzhugs 
BO_TZ48_TSHI-009:56	'dul khrims dam tshhig nyams pa sor chud cing :	5	dul khrims dam tshhig nyams ba sor chud cing 
BO_TZ48_TSHI-009:57	rim gnyis dge sbyor nus pa 'phel bar byed :	5	rim gnyis dge sbyor nus ba phel ba byed 
BO_TZ48_TSHI-009:58	yang na khang pa'i grwa ru sbas kyang rung :	5	yang na khang ba grwa ru sbed kyang rung 
BO_TZ48_TSHI-009:59	zhes so // gnyis pa nang dgon gnas bcud 'beb ni /	5	zhes so gnyis ba nang dgon gnas bcud beb ni 
BO_TZ48_TSHI-009:60	dgon gyi gnas su sa bcud dbab tshhul ni :	6	dgon gyi gnas su sa bcud bebs tshhul ni 
BO_TZ48_TSHI-009:61	gnas chen sa snas tshha tshha byas pa'i nang :	6	gnas chen sa snas tshha tshha byed ba nang 
BO_TZ48_TSHI-009:62	sngon bzhin rten 'brel mthun par bzhugs gsol nas :	6	sngon bzhin rten brel mthun ba bzhugs gsol nas 
BO_TZ48_TSHI-009:63	de nyid kham sa'i rin chen 'bar ba 'am :	6	de nyid kham sa rin chen bar ba mang 
BO_TZ48_TSHI-009:64	yang na kham sa'i bum pa bzos nang gzhug :	6	yang na kham sa bum ba bzos nang jug 
BO_TZ48_TSHI-009:65	tshha tshha'i khyams su sman dar 'bru sna blug :	6	tshha tshha khyams su sman dar bru sna blug 
BO_TZ48_TSHI-009:66	gang shong mang por bshad de rten 'brel dgongs :	6	gang shong mang por chad de rten brel dgongs 
BO_TZ48_TSHI-009:67	zhes so // gsum pa phyi sa dgra bcom pa ni /	6	zhes so gsum ba phyi sa dgra joms ba ni 
BO_TZ48_TSHI-009:68	ral ba 'dra ba'i srubs dang chad pa'i mtshhams :	6	ral ba dra ba srubs dang chad ba mtshhams 
BO_TZ48_TSHI-009:69	shor ba lta bur brten pa'i tshhul du bzhugs :	6	chor ba lta bur rten ba tshhul du bzhugs 
BO_TZ48_TSHI-009:70	lhung la khad 'dra 'og nas brten pa'i tshhul :	7	lhung la khad dra g nas rten ba tshhul 
BO_TZ48_TSHI-009:71	mdung tshhugs lta bur de yi thad du bzhugs :	7	mdung tshhugs lta bur de yi thad du bzhugs 
BO_TZ48_TSHI-009:72	grog phug mang sar de srid re re bzhugs :	7	grog bugs mang sar de srid re re bzhugs 
BO_TZ48_TSHI-009:73	sa lho chad sar rang sar bum pa bzhag :	7	sa lho chad sar rang sar bum ba jog 
BO_TZ48_TSHI-009:74	'og nas rten pa chung ba lta bu la :	7	g nas rten ba chung ba lta bu la 
BO_TZ48_TSHI-009:75	kham sa'i glang chen bzos pa'i nang du bzhag :	7	kham sa glang chen bzos ba nang du jog 
BO_TZ48_TSHI-009:76	byang nas skyor ba chung ba lta bu la :	7	byang nas skyor ba chung ba lta bu la 
BO_TZ48_TSHI-009:77	kham sa'i ri rab bang rim tshhul du bzhag :	7	kham sa ri rab bang rim tshhul du jog 
BO_TZ48_TSHI-009:78	shar na mchod rten mi rung yang :	7	char na mchod rten mi rung yang 
BO_TZ48_TSHI-009:79	shing sna mang du bsdebs la bzhugs :	7	shing sna mang du sdeb la bzhugs 
BO_TZ48_TSHI-009:80	thog na mchod rten mi rung yang :	8	thogs na mchod rten mi rung yang 
BO_TZ48_TSHI-009:81	bla ma'i zhwa dpe lta bu'i snod :	8	bla ma zhwa dpe lta bu snod 
BO_TZ48_TSHI-009:82	brgyud rim mtshhan tho byin rlabs rten :	8	brgyud rim mtshhan tho byin rlabs rten 
BO_TZ48_TSHI-009:83	bcas pa lhan cig bsdebs la bzhugs :	8	cha ba lhan cig sdeb la bzhugs 
BO_TZ48_TSHI-009:84	yangs pa'i sa gnad gso ba ni :	8	yangs ba sa gnad gso ba ni 
BO_TZ48_TSHI-009:85	phag sbrul thug pa lta bu'i mtshhams :	8	phag sbrul thug ba lta bu mtshhams 
BO_TZ48_TSHI-009:86	tshha tshha'i bzhugs snod gru bzhi pa :	8	tshha tshha bzhugs snod gru bzhi ba 
BO_TZ48_TSHI-009:87	logs su bkra shis rtags brgya bri :	8	logs su bkra shis rtags brgya bri 
BO_TZ48_TSHI-009:88	'og tu sna tshhogs rdo rje bri :	8	g tu sna tshhogs rdo rje bri 
BO_TZ48_TSHI-009:89	khyams su klu sman sna tshhogs blug :   sa rim gcig 'og tu gla ba'i mche ba gzhug zer ba zhig 'dug	8	khyams su klu sman sna tshhogs blug sa rim gcig g tu gla ba mche ba jug zer ba jig dug 
BO_TZ48_TSHI-009:90	/stag seng 'dzings pa lta bu'i mtshhams :	9	seng dzings ba lta bu mtshhams 
BO_TZ48_TSHI-009:91	gong bzhin thog tu g.yung drung bri :	9	gong bzhin thogs tu g.yung drung bri 
BO_TZ48_TSHI-009:92	'og tu rma bya'i mdongs sgro bzhag :	9	g tu rma byed mdongs sgro jog 
BO_TZ48_TSHI-009:93	sbal sbrul 'dzings pa lta bu la :	9	sbal sbrul dzings ba lta bu la 
BO_TZ48_TSHI-009:94	tshha tshha gzhug snod gru gsum pa :	9	tshha tshha jug snod gru gsum ba 
BO_TZ48_TSHI-009:95	logs gsum khrom gyi yi ge bri :	9	logs gsum khrom gyi yi ge bri 
BO_TZ48_TSHI-009:96	grwa ru 'ug pa'i sder mo bzhag :   dang ru yang 'dug	9	grwa ru ug ba sder mo jog dang ru yang dug 
BO_TZ48_TSHI-009:97	/sprel dmar me khyer lta bu'i thad :	9	dmar me khyer lta bu thad 
