segmentnr	original	folio	stemmed
BO_NK133_(po)005:571	10km-a01 skyabs 'gro yan lag drug pa'i sa bcad khol du phyungs pa ye shes rdo rje'i gsung ldeb /	57	10km-a01 skyob gro yan lag drug ba sa gcod khol du phyungs ba ye shes rdo rje gsung ldeb 
BO_NK133_(po)005:572	2km-a01 zag med kyi chos sde tshan nyer gcig gis bstod pa slob dpon dpa' bo'i gsung ldeb /	57	2km-a01 zag med kyi chos sde tshan nyer gcig gis bstod ba slob dpon dpa bo gsung ldeb 
BO_NK133_(po)005:573	4km-a57 thub bstod thabs mkhas thugs rjes sh+aakya'i sogs 'bri gung skyob pa'i gsung ldeb /	57	4km-a57 thub bstod thabs mkhas thugs rjes sh+aakya sogs bri gung skyob ba gsung ldeb 
BO_NK133_(po)005:574	2km-a57 de bzhin gshegs pa khyed sku sogs shis smon ldeb /	57	2km-a57 de bzhin gshegs ba khyed sku sogs shis smon ldeb 
BO_NK133_(po)005:575	1km-a57 'phags pa klu sgrub kyis mdzad pa'i smon lam nyi shu pa ldeb /	57	1km-a57 phag ba klu sgrub kyis mdzad ba smon lam nyi shu ba ldeb 
BO_NK133_(po)005:576	2km-a57 'phags pa dkon mchog gsum rjes su dran pa zhes bya ba'i mdo ldeb /	57	2km-a57 phag ba dkon(d) mchog gsum rjes su dran ba zhes byed ba mdo ldeb 
BO_NK133_(po)005:577	2km-a57 dkon mchog rjes dran gyi bsdus don bstan don legs par bshad pa dpal gyi seng ge'i gsung ldeb /	57	2km-a57 dkon(d) mchog rjes dran gyi sdud don ston don legs ba chad ba dpal gyi seng ge gsung ldeb 
BO_NK133_(po)005:578	3km-a57 thub dbang nye sras brgyad la phyag mchod bya tshul mdor bsdus phan bde'i snying po 'jam dbyangs mkhyen brtse'i dbang po'i gsung ldeb /	57	3km-a57 thub dbang nye sras brgyad la phyag mchod byed tshul mdor sdud phan bde snying po jam dbyangs mkhyen brtse dbang po gsung ldeb 
BO_NK133_(po)005:579	3kama-pasang1 thub dbang gnas brtan 'khor bcas la phyag mchod bya tshul mdor bsdus pa yid bzhin nor bu'i snying po 'jam dbyangs mkhyen brtse'i dbang po'i gsung ldeb /	57	3kama-pasang1 thub dbang gnas brtan khor cha la phyag mchod byed tshul mdor sdud ba yid bzhin nor bu snying po jam dbyangs mkhyen brtse dbang po gsung ldeb 
BO_NK133_(po)005:580	1kama-pasang1 o rgyan rje 'bangs nyer lnga 'khor bcas la gsol ba 'debs pa mdor bsdus byin rlabs snying po 'jam dbyangs mkhyen brtse'i dbang po'i gsung ldeb /	58	1kama-pasang1 o rgyan rje bang nyer lnga khor cha la gsol ba debs ba mdor sdud byin rlabs snying po jam dbyangs mkhyen brtse dbang po gsung ldeb 
BO_NK133_(po)005:581	2kama-pasang1 gnas brtan phyag mchod dang 'brel bar cho ga mdor bsdus bya tshul 'jam dbyangs mkhyen brtse'i dbang po'i gsung ldeb /	58	2kama-pasang1 gnas brtan phyag mchod dang brel ba cho ga mdor sdud byed tshul jam dbyangs mkhyen brtse dbang po gsung ldeb 
BO_NK133_(po)005:582	4kama-pasang1 thub chog byin rlabs gter mdzod mi pham gyi gsung ldeb /	58	4kama-pasang1 thub chog byin rlabs gter mdzod mi pham gyi gsung ldeb 
BO_NK133_(po)005:583	3mp-n thub bstod bcom ldan ma mi pham gyi gsung ldeb /	58	3mp-n thub bstod joms ldan ma mi pham gyi gsung ldeb 
BO_NK133_(po)005:584	7mp-j slob dpon chen po'i bstod pa sku gsum ma ldeb /	58	7mp-j slob dpon chen po bstod ba sku gsum ma ldeb 
BO_NK133_(po)005:585	7mp-z mkhan chen bston pa 'jam dpal ma mi pham gyi gsung ldeb /	58	7mp-z mkhan chen bston ba jam dpal ma mi pham gyi gsung ldeb 
BO_NK133_(po)005:586	7mp-z chos rgyal chen po'i bstod pa gangs can ma mi pham gyi gsung ldeb /	58	7mp-z chos rgyal chen po bstod ba gangs can ma mi pham gyi gsung ldeb 
BO_NK133_(po)005:587	7mp-z lam gyi gzhi ma so thar skor la /	58	7mp-z lam gyi gzhi ma so thar skor la 
BO_NK133_(po)005:588	so thar sdom brgyud gsol 'debs kun mkhyen lnga pa chen po'igasunga ldeb /	58	so thar sdom brgyud gsol debs kun mkhyen lnga ba chen pogasunga ldeb 
BO_NK133_(po)005:589	2gangs can 'dul ba'i mes po zhi ba 'tsho//&&&&&& km-a01 dge bsnyen gyi sdom pa'i rnam par bzhag pa tshigs su bcad pa slob dpon pun+ye sh+r+ai'i gsung ldeb /	58	2gangs can dul ba mes po zhi ba km-a01 dge snyen gyi sdom ba rnam ba jog ba tshigs su gcod ba slob dpon pun+ye sh+r+ai gsung ldeb 
BO_NK133_(po)005:590	1km-a01 slob dpon chen po rdo rje gdan pa jo bo pun+ye sh+ris mdzad pa'i dge bsnyen sdom pa'i rnam par bzhag pa tshigs su bcad pa brgyad pa 'chad pa mi pham gyi gsung ldeb /	59	1km-a01 slob dpon chen po rdo rje gdan ba jo bo pun+ye sh+ris mdzad ba dge snyen sdom ba rnam ba jog ba tshigs su gcod ba brgyad ba chad ba mi pham gyi gsung ldeb 
BO_NK133_(po)005:591	3mp-m khyim pa rjes su 'dzin pa so sor thar pa'i sdom pa'i cho ga thar lam rab gsal 'gyur med rdo rje'i gsung ldeb /	59	3mp-m khyim ba rjes su dzin ba so sor thar ba sdom ba cho ga thar lam rab gsal gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:592	12km-a01 'phags pa gzhi thams cad yod par smra ba'i dge tshul gyi tshig le'ura byas pa ldeb /	59	12km-a01 phag ba gzhi thams cad yod ba smra ba dge tshul gyi tshig leura byed ba ldeb 
BO_NK133_(po)005:593	5km-a01 dge slong pha'i so sor thar pa'i mdo rtsa ba ldeb /	59	5km-a01 dge slong pha so sor thar ba mdo rtsa ba ldeb 
BO_NK133_(po)005:594	37km-a01 rab byung gi gzhi'i cho ga rin chen them skas d+harma sh+r+ai'i gsung ldeb /	59	37km-a01 rab byung gi gzhi cho ga rin chen thems skas d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:595	45km-a01 lo ming re'u mig ldeb /	59	45km-a01 lo ming reu mig ldeb 
BO_NK133_(po)005:596	2km-a01 sdom pa 'bul cho ga ldeb /	59	2km-a01 sdom ba bul cho ga ldeb 
BO_NK133_(po)005:597	2km-a01 bslab pa yongs su sbyong ba gzhi gsum gyi cho ga thar gling du bgrod pa'i gru chen dus brjod re'u mig bcas d+harma sh+r+ai'i gsung ldeb /	59	2km-a01 bslab ba yongs su sbyong ba gzhi gsum gyi cho ga thar gling du bgrod ba gru chen dus rjod reu mig cha d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:598	30km-a01 snga 'gyur sdom rgyun mkhan brgyud kyi rnam thar nyung gsal sgron me d+harma sh+r+ai'i gsung ldeb /	59	30km-a01 snga gyur sdom rgyun mkhan brgyud kyi rnam thar nyung gsal sgron me d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:599	25km-a01 snga 'gyur sdom rgyun mkhan brgyud kyi rnam thar nyung gsal sgron me'i kha skong nges shes 'dren pa'i pho nya 'jigs bral ye shes rdo rje'i gsung ldeb /	59	25km-a01 snga gyur sdom rgyun mkhan brgyud kyi rnam thar nyung gsal sgron me kha skong nges shes bgrang ba pho nya jigs bral ye shes rdo rje gsung ldeb 
BO_NK133_(po)005:600	10km-a01 lam gyi snying po byang sems skor la /	60	10km-a01 lam gyi snying po byang sems skor la 
BO_NK133_(po)005:601	byang chub sems dpa'i spyod pa la 'jug pa slob dpon sh+aan ta de ba'i gsung ldeb /	60	byang chub sems dpa spyod ba la jug ba slob dpon sh+aan ta de ba gsung ldeb 
BO_NK133_(po)005:602	rgyal sras chen po zhi ba lha//&&&&&67kama-pasang1 spyod 'jug brgyud pa'i gsol 'debs dpal sprul gyi gsung ldeb /	60	rgyal sras chen po zhi ba spyod jug brgyud ba gsol debs dpal sprul gyi gsung ldeb 
BO_NK133_(po)005:603	1 byang chub sems bskyed kyi sdom pa'i brgyud 'debs rig 'dzin gter bdag gling pa'i gsung ldeb /	60	byang chub sems skyed kyi sdom ba brgyud debs rig dzin gter bdag gling ba gsung ldeb 
BO_NK133_(po)005:604	1km-a01 theg pa chen po dbu ma lugs kyi sems bskyed kyi cho ga rgyal sras lam bzang 'gyur med rdo rje'i gsung ldeb /	60	1km-a01 theg ba chen po dbu ma lugs kyi sems skyed kyi cho ga rgyal sras lam bzang gyur med rdo rje gsung ldeb 
BO_NK133_(po)005:605	21km-a01 'phags pa shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa ldeb /	60	21km-a01 phag ba shes rab kyi pha rol tu phyin ba sdud ba tshigs su gcod ba ldeb 
BO_NK133_(po)005:606	33shes rab phar phyin rgyal ba'i yum //	60	33shes rab phar phyin rgyal ba yum 
BO_NK133_(po)005:607	&&&&&km-a01 shes rab kyi pha rol tu phyin pa'i snying po ldeb /	60	&&&&&km-a01 shes rab kyi pha rol tu phyin ba snying po ldeb 
BO_NK133_(po)005:608	2km-a01 chos tshan43la shog grangs392bzhugs so //	60	2km-a01 chos tshan43la shog grangs392bzhugs so 
BO_NK133_(po)005:609	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamkha 002pa 'dir /	60	snga gyur bka ma rtsa ba chos sde glegs bamkha 002pa dir 
BO_NK133_(po)005:610	gnyis pa 'bras bu sngags kyi theg pa las /	61	gnyis ba bras bu sngags kyi theg ba las 
BO_NK133_(po)005:611	bya rgyud skor la /	61	byed brgyud skor la 
BO_NK133_(po)005:612	'phags pa rten cing 'brel par 'byung ba'i snying po ldeb /	61	phag ba rten cing brel ba byung ba snying po ldeb 
BO_NK133_(po)005:613	1kama-a 'phags pa rten cing 'brel bar 'byung ba zhes bya ba theg pa chen po'i mdo ldeb /	61	1kama-a phag ba rten cing brel ba byung ba zhes byed ba theg ba chen po mdo ldeb 
BO_NK133_(po)005:614	2 kama-a 'phags pa rten cing 'brel bar 'byung ba'i snying po'i cho ga'i gzungs ldeb /	61	kama-a phag ba rten cing brel ba byung ba snying po cho ga gzungs ldeb 
BO_NK133_(po)005:615	4kama-a 'phags pa spyan ras gzigs bcu gcig zhal gyi bsgrub thabs bsnyung bar gnas pa dang 'brel ba'i cho ga gzhan phan 'od kyi d+r+wa ba 'gyur med tshe dbang mchog grub kyi gsung ldeb /	61	4kama-a phag ba spyan ras gzigs chu gcig zhal gyi sgrub thabs snyung ba gnas ba dang brel ba cho ga gzhan phan d kyi d+r+wa ba gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)005:616	12snying rje'i dbang phyug spyan ras gzigs//&&&&&kama-pasang1 phyag 'tshal 'gyur med tshe dbang mchog grub kyi gsung ldeb /	61	12snying rje dbang phyug spyan ras phyag tshal gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)005:617	1kama-pasang1 'phags pa spyan ras gzigs la bstod pa smon lam du bya ba gzhan phan pad dkar phreng ba 'gyur med tshe dbang mchog grub kyi gsung ldeb /	61	1kama-pasang1 phag ba spyan ras gzigs la bstod ba smon lam du byed ba gzhan phan pad dkar phreng ba gyur med tshe dbang mchog grub kyi gsung ldeb 
BO_NK133_(po)005:618	3kama-pasang1 a ma dran nas ma ni bskul ba legs bshad kyi gsung ldeb /	61	3kama-pasang1 a ma dran nas ma ni skul ba legs chad kyi gsung ldeb 
BO_NK133_(po)005:619	1kama-ls spyan ras gzigs dpal mo lugs kyi rjes gnang gi yi ge bklags pas grub pa lo chen d+harma sh+r+ai'i gsung ldeb /	61	1kama-ls spyan ras gzigs dpal mo lugs kyi rjes gnang gi yi ge bklags ba grub ba lo chen d+harma sh+r+ai gsung ldeb 
BO_NK133_(po)005:620	9kama-pasang1 mi 'khrug pa'i bsgom bzlas mun sel gyi gsung ldeb /	62	9kama-pasang1 mi khrug ba bsgom bzlas mun sel gyi gsung ldeb 
BO_NK133_(po)005:621	11km-ams de bzhin gshegs pa brgyad la bstod pa bo d+hi sa t+wa'i gsung ldeb /	62	11km-ams de bzhin gshegs ba brgyad la bstod ba bo d+hi sa t+wa gsung ldeb 
BO_NK133_(po)005:622	2'gro ba'i nad sel sman gyi bla//&&&&&&km-a59 de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i gzungs bklag pa'i cho ga mdo sde las btus pa slob dpon bo d+hi sa t+wa'i gsung ldeb /	62	2gro ba nad sel sman gyi de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba gzungs klog ba cho ga mdo sde las thu ba slob dpon bo d+hi sa t+wa gsung ldeb 
BO_NK133_(po)005:623	38km-a59 bde gshegs bdun gyi mchod pa'i chog bsgrigs yid bzhin dbang rgyal ngag dbang blo bzang rgya mtsho'i gsung ldeb /	62	38km-a59 bde gshegs bdun gyi mchod ba chog sgrig yid bzhin dbang rgyal ngag dbang blo bzang rgya mtsho gsung ldeb 
BO_NK133_(po)005:624	79km-a01 sman bla'i mdo chog gi snying po shin tu bsdus pa phan bde'i dpal ster 'jam dbyangs mkhyen brtse'i dbang po'i gsung ldeb /	62	79km-a01 sman bla mdo chog gi snying po shin tu sdud ba phan bde dpal ster jam dbyangs mkhyen brtse dbang po gsung ldeb 
BO_NK133_(po)005:625	6km-a59 bde gshegs brgyad sogs la re re bzhin mchod pa 'bul ba'i 'gres byang ldeb /	62	6km-a59 bde gshegs brgyad sogs la re re bzhin mchod ba bul ba gre byang ldeb 
BO_NK133_(po)005:626	1km-a01 gzhung gi mtshams rnams su so so'i ming bsgyur ba'i dper mtshon ldeb /	62	1km-a01 gzhung gi mtshams rnams su so so ming sgyur ba dper mtshon ldeb 
BO_NK133_(po)005:627	1km-a01 sman bla'i mdo chog bsdus pa bdud rtsi'i bum bzang mi pham pa'i gsung ldeb /	62	1km-a01 sman bla mdo chog sdud ba bdud rtsi bum bzang mi pham ba gsung ldeb 
BO_NK133_(po)005:628	20km-a01 'gres byang ldeb /	62	20km-a01 gre byang ldeb 
BO_NK133_(po)005:629	1km-a01 sangs rgyas sman bla mched bdun gyi rjes gnang bya tshul bklag chog don grub bsam 'phel b+hik+sh+aa ga ga na sh+r+ai b+ha dra'i gsung ldeb /	62	1km-a01 sangs rgya sman bla mched bdun gyi rjes gnang byed tshul klog chog don grub bsam phel b+hik+sh+aa ga ga na sh+r+ai b+ha dra gsung ldeb 
BO_NK133_(po)005:630	10km-a01 bcom ldan 'das sman gyi bla ma'i rjes gnang gi brgyud 'debs ut+pala phreng mdzes mkhyen brtse'i dbang po'i gsung ldeb /	63	10km-a01 joms ldan da sman gyi bla ma rjes gnang gi brgyud debs ut+pala phreng mdzes mkhyen brtse dbang po gsung ldeb 
BO_NK133_(po)005:631	1km-a01 sman bla gtso 'khor gsum gyi sgom bzlas la brten nas bsnyen pa bya tshul sogs nyung gsal kun phan bdun rtsi many+dzu g+ho sha'i gsung ldeb /	63	1km-a01 sman bla gtso khor gsum gyi sgom bzlas la rten nas snyen ba byed tshul sogs nyung gsal kun phan bdun rtsi many+dzu g+ho sha gsung ldeb 
BO_NK133_(po)005:632	3km-a01 sman bla'i sgom bzlas shin tu bsdus pa phan bde'i myur lam many+dzu g+ho sha'i gsung ldeb /	63	3km-a01 sman bla sgom bzlas shin tu sdud ba phan bde myur lam many+dzu g+ho sha gsung ldeb 
BO_NK133_(po)005:633	1km-a01 dkyil 'khor thams cad kyi spyi'i cho ga gsang ba'i rgyud ldeb /	63	1km-a01 dkyil khor thams cad kyi spyi cho ga gsang ba brgyud ldeb 
BO_NK133_(po)005:634	49kama-g legs par grub par byed pa'i rgyud chen po las sgrub pa'i thabs rim par phye ba ldeb /	63	49kama-g legs ba grub ba byed ba brgyud chen po las sgrub ba thabs rim ba byed ba ldeb 
BO_NK133_(po)005:635	98kama-g bsam gtan gyi phyi ma rim par phye ba ldeb /	63	98kama-g bsam gtan gyi phyi ma rim ba byed ba ldeb 
BO_NK133_(po)005:636	5kama-gchos tshan24la shog grangs343bzhugs so //	63	5kama-gchos tshan24la shog grangs343bzhugs so 
BO_NK133_(po)005:637	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamga003 pa 'dir /	63	snga gyur bka ma rtsa ba chos sde glegs bamga003 ba dir 
BO_NK133_(po)005:638	'bras bu sngags kyi theg pa las /	63	bras bu sngags kyi theg ba las 
BO_NK133_(po)005:639	bya rgyud skor la /	63	byed brgyud skor la 
BO_NK133_(po)005:640	'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od ces bya ba'i gzungs ldeb /	64	phag ba d zer dri ma med ba rnam ba dag ba d ces byed ba gzungs ldeb 
BO_NK133_(po)005:641	20kama-a 'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od ces bya ba'i dkyil 'khor gyi cho ga 'chi med 'byung ba dge slong rin chen grub kyi gsung ldeb /	64	20kama-a phag ba d zer dri ma med ba rnam ba dag ba d ces byed ba dkyil khor gyi cho ga chi med byung ba dge slong rin chen grub kyi gsung ldeb 
BO_NK133_(po)005:642	32km-a02 'od zer dri med kyi dkyil chog gi lhan thabs dbang chog dang bcas pa mun sel nyin byed snang ba byang gling pa bsod mchog gi gsung ldeb /	64	32km-a02 d zer dri med kyi dkyil chog gi lhan thabs dbang chog dang cha ba mun sel nyin byed snang ba byang gling ba bsod mchog gi gsung ldeb 
BO_NK133_(po)005:643	35km-a02 'od zer dri med kyi dkyil chog gi kha skong dbang chog bdud rtsi'i chu rgyun zha lu ba bsod mchog gi gsung ldeb /	64	35km-a02 d zer dri med kyi dkyil chog gi kha skong dbang chog bdud rtsi chu rgyun ja lu ba bsod mchog gi gsung ldeb 
BO_NK133_(po)005:644	8km-a02 'phags pa 'od zer dri med kyi dkyil 'khor gyi las rim chog bsgrigs su byas pa 'od zer phreng ba btsun pa blo gsal bstan skyong gi gsung ldeb /	64	8km-a02 phag ba d zer dri med kyi dkyil khor gyi las rim chog sgrig su byed ba d zer phreng ba btsun ba blo gsal ston skyong gi gsung ldeb 
BO_NK133_(po)005:645	9km-a02 'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od ces bya ba'i gzungs kyi dkyil chog dri med rab gsal mdo sngags bstan 'dzin bzang po'i gsung ldeb /	64	9km-a02 phag ba d zer dri ma med ba rnam ba dag ba d ces byed ba gzungs kyi dkyil chog dri med rab gsal mdo sngags ston dzin bzang po gsung ldeb 
BO_NK133_(po)005:646	51km-a02 'phags pa 'od zer dri med kyi rgyun gyi bzlas pa bya tshul 'chi med 'byung ba yon tan rgya mtsho'i gsung ldeb /	64	51km-a02 phag ba d zer dri med kyi rgyun gyi bzlas ba byed tshul chi med byung ba yon tan rgya mtsho gsung ldeb 
BO_NK133_(po)005:647	1km-a02 kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par lta ba zhes bya ba'i gzungs ldeb /	64	1km-a02 kun nas sgor jug ba d zer gtsug tor dri ma med ba snang ba de bzhin gshegs ba thams cad kyi snying po dang dam tshig la rnam ba lta ba zhes byed ba gzungs ldeb 
BO_NK133_(po)005:648	17kama-a gtsug tor dri med lha lnga'i cho ga khrigs chags rin chen bsam 'phel slob dpon lhan skyes rol pa'i gsung ldeb /	64	17kama-a gtsug tor dri med lha lnga cho ga khrigs chags rin chen bsam phel slob dpon lhan skye rol ba gsung ldeb 
BO_NK133_(po)005:649	29km-a02 gtsug tor dri ma med pa'i gzungs dang 'brel bar s+aats+tsha gdab pa'i cho ga'i lag len dri med kun snang yon tan rgya mtsho'i gsung ldeb /	64	29km-a02 gtsug tor dri ma med ba gzungs dang brel ba s+aats+tsha gdab ba cho ga lag len dri med kun snang yon tan rgya mtsho gsung ldeb 
BO_NK133_(po)005:650	8km-a02 shes pas thams cad mthar phyin par grub pa'i mchod rten zhes bya ba'i gzungs ldeb /	65	8km-a02 shes ba thams cad mthar phyin ba grub ba mchod rten zhes byed ba gzungs ldeb 
BO_NK133_(po)005:651	16km-a59 dri med rnam gnyis kyi gzungs la brten te mchod rten bzhengs pa la nye bar mkho ba'i cho ga bklag pas grub pa d+har+m+aa sh+r+ai'i gsung ldeb /	65	16km-a59 dri med rnam gnyis kyi gzungs la rten te mchod rten bzhengs ba la nye ba mkho ba cho ga klog ba grub ba d+har+m+aa sh+r+ai gsung ldeb 
BO_NK133_(po)005:652	60km-a02 mchod rten bskor ba'i tshigs su bcad pa ldeb /	65	60km-a02 mchod rten skor ba tshigs su gcod ba ldeb 
BO_NK133_(po)005:653	4km-a02 gsal rgyal gyi tshigs su bcad pa ldeb /	65	4km-a02 gsal rgyal gyi tshigs su gcod ba ldeb 
BO_NK133_(po)005:654	5km-a02 mchod rten brgya rtsa brgyad btab pa'i cho ga slob dpon bo d+hi sa t+wa'i gsung ldeb /	65	5km-a02 mchod rten brgya rtsa brgyad debs ba cho ga slob dpon bo d+hi sa t+wa gsung ldeb 
BO_NK133_(po)005:655	63km-a59 mchod rten brgya rtsa brgyad gdab pa'i cho ga mkhan chen zhi ba 'tshos mdzad pa las nyung ngur bsdus pa dri med lam 'jug yon tan rgya mtsho'i gsung ldeb /	65	63km-a59 mchod rten brgya rtsa brgyad gdab ba cho ga mkhan chen zhi ba tshos mdzad ba las nyung ngur sdud ba dri med lam jug yon tan rgya mtsho gsung ldeb 
BO_NK133_(po)005:656	22km-a02 dri med rnam gnyis kyi mchod rten bzhengs skabs nyer mkho'i zin bris gzhan phan zla snang ldeb /	65	22km-a02 dri med rnam gnyis kyi mchod rten bzhengs skabs nyer mkho zin bri gzhan phan zla snang ldeb 
BO_NK133_(po)005:657	7km-a02 'phags pa dri med rnam gnyis kyi dkyil 'khor mchod rten du gzhug pa'i cho ga bklag pas grub pa'i gsal byed dang mchod rten khang brtsegs 'di nyid kyi dkyil 'khor thig yig bcas mthong bas don rtogs shes rab bstan dar gyi gsung ldeb /	65	7km-a02 phag ba dri med rnam gnyis kyi dkyil khor mchod rten du jug ba cho ga klog ba grub ba gsal byed dang mchod rten khang brtsegs di nyid kyi dkyil khor thig yig cha mthong ba don rtogs shes rab ston dar gyi gsung ldeb 
BO_NK133_(po)005:658	10km-a02 chos tshan17la shog grangs395bzhugs so //	65	10km-a02 chos tshan17la shog grangs395bzhugs so 
BO_NK133_(po)005:659	snga 'gyur bka' ma rtsa ba'i chos sde'i glegs bamnga004 pa 'dir /	65	snga gyur bka ma rtsa ba chos sde glegs bamnga004 ba dir 
BO_NK133_(po)005:660	'bras bu sngags kyi theg pa las /	66	bras bu sngags kyi theg ba las 
BO_NK133_(po)005:661	bya rgyud skor la /	66	byed brgyud skor la 
BO_NK133_(po)005:662	'phags pa dri med rnam gnyis kyi snying po gyur pa'i khang bu brtsegs pa'i mchod rten bzhengs pa la nyer mkho'i yan lag dgos pa kun tshang bshad sgrub chos kyi nyi ma'i gsung ldeb /	66	phag ba dri med rnam gnyis kyi snying po gyur ba khang bu brtsegs ba mchod rten bzhengs ba la nyer mkho yan lag dgos ba kun tshang chad sgrub chos kyi nyi ma gsung ldeb 
BO_NK133_(po)005:663	87km-a59 'phags pa de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar po can gzhan gyis mi thub pa phyir zlog pa chen po mchog tu grub pa zhes bya ba'i gzungs ldeb /	66	87km-a59 phag ba de bzhin gshegs ba gtsug tor nas byung ba gdugs dkar po can gzhan gyis mi thub ba phyir zlog ba chen po mchog tu grub ba zhes byed ba gzungs ldeb 
BO_NK133_(po)005:664	12km-a02 gtsug tor gdugs dkar gyi cho ga karma pa rang byung rdo rje'i gsung ldeb /	66	12km-a02 gtsug tor gdugs dkar gyi cho ga karma ba rang byung rdo rje gsung ldeb 
BO_NK133_(po)005:665	16km-a02 gtsug tor gdugs dkar mo snga 'gyur bi ma'i lugs kyi rig pa gtad pa'i cho ga yon tan bcud skyed blo gros mtha' yas kyi gsung ldeb /	66	16km-a02 gtsug tor gdugs dkar mo snga gyur bi ma lugs kyi rig ba gtod ba cho ga yon tan bcud skyed blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:666	7km-a02 rdo rje rnam par 'joms pa'i gzungs ldeb /	66	7km-a02 rdo rje rnam ba joms ba gzungs ldeb 
BO_NK133_(po)005:667	3km-a02 dpal rdo rje rnam par 'joms pa'i gzungs kyi cho ga karma pa rang byung rdo rje'i gsung ldeb /	66	3km-a02 dpal rdo rje rnam ba joms ba gzungs kyi cho ga karma ba rang byung rdo rje gsung ldeb 
BO_NK133_(po)005:668	8km-a02 rnam 'joms dkar po bi ma la'i lugs kyi gzungs chog rig gtad bum khrus dang bcas pa zla ba'i 'od zer blo gros mtha' yas kyi gsung ldeb /	66	8km-a02 rnam joms dkar po bi ma la lugs kyi gzungs chog rig gtod bum khru dang cha ba zla ba d zer blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:669	16km-a02 rdo rje rnam par 'joms pa khro dkar gyi gzungs kyi cho ga dbang bskur dang bcas pa dag byed shel gyi bum bzang blo gros mtha' yas kyi gsung ldeb /	66	16km-a02 rdo rje rnam ba joms ba khro dkar gyi gzungs kyi cho ga dbang skur dang cha ba dag byed shel gyi bum bzang blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:670	27km-a02 rdo rje rnam par 'joms pa khro nag lha bco lnga pa'i sgrub thabs gzungs kyi cho ga dang bcas pa sbyong byed rdo rje'i bum pa blo gros mtha' yas kyi gsung ldeb /	67	27km-a02 rdo rje rnam ba joms ba khro nag lha chos lnga ba sgrub thabs gzungs kyi cho ga dang cha ba sbyong byed rdo rje bum ba blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:671	20km-a02 rdo rje rnam par 'joms pa khro nag lha bco lnga pa'i dkyil 'khor du dbang bskur ba'i cho ga smin byed ye shes bum pa blo gros mtha' yas kyi gsung ldeb /	67	20km-a02 rdo rje rnam ba joms ba khro nag lha chos lnga ba dkyil khor du dbang skur ba cho ga smin byed ye shes bum ba blo gros mtha yas kyi gsung ldeb 
BO_NK133_(po)005:672	26km-a02 yum chen mo'i dbang bskur mdor bsdus dpal chen 'dus pa'i gsung ldeb /	67	26km-a02 yum chen mo dbang skur mdor sdud dpal chen du ba gsung ldeb 
BO_NK133_(po)005:673	4km-a59 rje btsun ma gza' thams cad kyi yum rig pa chen mo'i dkyil 'khor du ras bris la brten te sgrub mchod bya ba la nye bar mkho ba'i cho ga phan bde'i nyi ma mdo sngags bstan 'dzin bzang po'i gsung ldeb /	67	4km-a59 rje btsun ma gza thams cad kyi yum rig ba chen mo dkyil khor du ras bri la rten te sgrub mchod byed ba la nye ba mkho ba cho ga phan bde nyi ma mdo sngags ston dzin bzang po gsung ldeb 
BO_NK133_(po)005:674	3km-a59 gza' yum gyi dkyil 'khor mchod pa'i chog bsgrigs bde legs kun phan pad+ma mdo sngags bstan 'dzin gyi gsung ldeb /	67	3km-a59 gza yum gyi dkyil khor mchod ba chog sgrig bde legs kun phan pad+ma mdo sngags ston dzin gyi gsung ldeb 
BO_NK133_(po)005:675	24km-a59 rje btsun ma gza' thams cad kyi yum rig pa chen mo'i dkyil 'khor du slob ma dbang bskur ba'i cho ga phan bde'i nyi ma ngag dbang legs grub kyi gsung ldeb /	67	24km-a59 rje btsun ma gza thams cad kyi yum rig ba chen mo dkyil khor du slob ma dbang skur ba cho ga phan bde nyi ma ngag dbang legs grub kyi gsung ldeb 
BO_NK133_(po)005:676	41km-a59 sgrol ma man+dala bzhi pa'i cho ga klu dbang dgongs rgyan rig 'dzin 'jigs med gling pa'i gsung ldeb /	67	41km-a59 sgrol ma man+dala bzhi ba cho ga klu dbang dgongs rgyan rig dzin jigs med gling ba gsung ldeb 
