segmentnr	original	folio	stemmed
BO_NK025_(ra)001:8020	kro d+hi shwa r+ai'i sku la phyag 'tshal lo //	802	kro d+hi shwa r+ai sku la phyag tshal lo 
BO_NK025_(ra)001:8021	badz+ra sh+r+ai he ru ka h+aum /	802	badz+ra sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:8022	badz+ra kro d+hi shwa r+ai h+aum /	802	badz+ra kro d+hi shwa r+ai h+aum 
BO_NK025_(ra)001:8023	ru lu de bzhin du rim pa ltar 'dzab bskul dang bstod pa gsal gdab cing sngags bzla ba sogs gong ltar ro //	802	ru lu de bzhin du rim ba ltar dzab skul dang bstod ba gsal gdab cing sngags bzla ba sogs gong ltar ro 
BO_NK025_(ra)001:8024	h+aum / dbang gi dkyil 'khor shar phyogs 'khor lo'i rtsibs steng na //	802	h+aum dbang gi dkyil khor char phyogs khor lo rtsibs steng na 
BO_NK025_(ra)001:8025	dri za bsnol ba'i rnam par snang mdzad khrag 'thung gti mug 'joms pa'i sku //	802	dri za snol ba rnam ba snang mdzad khrag thung gti mug joms ba sku 
BO_NK025_(ra)001:8026	'jigs byed smug nag 'bar bar gsal //	802	jigs byed smug nag bar ba gsal 
BO_NK025_(ra)001:8027	mchod cing bsgrubs te byin brlabs pas //	802	mchod cing sgrub te byin brlabs ba 
BO_NK025_(ra)001:8028	bud+d+ha he ru ka la sangs rgyas spyan ma khro mo dbang phyug thabs dang shes rab byang chub sems //	802	bud+d+ha he ru ka la sangs rgya spyan ma khro mo dbang phyug thabs dang shes rab byang chub sems 
BO_NK025_(ra)001:8029	spyan drangs mchod cing bsgrub pa yi //	802	spyan drangs mchod cing sgrub ba yi 
BO_NK025_(ra)001:8030	bud+d+ha kro d+hi shwa r+ai ma la bud+d+ha sh+r+ai he ru ka h+aum /	803	bud+d+ha kro d+hi shwa r+ai ma la bud+d+ha sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:8031	bud+d+ha kro d+hi ru lu h+aum /	803	bud+d+ha kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8032	dbang gi dkyil 'khor lho phyogs 'khor lo'i gshin rje bsnol ba'i rin chen 'byung ldan khrag 'thung chen po nga rgyal 'joms //	803	dbang gi dkyil khor lho phyogs khor lo gshin rje snol ba rin chen byung ldan khrag thung chen po nga rgyal joms 
BO_NK025_(ra)001:8033	'jigs byed ser nag 'bar bar gsal //	803	jigs byed ser nag bar ba gsal 
BO_NK025_(ra)001:8034	spyan drangs mchod cing bsgrub pa'i lha //	803	spyan drangs mchod cing sgrub ba lha 
BO_NK025_(ra)001:8035	rat+na he ru ka la m+aa ma k+ai las 'jigs byed khro mo'i sku byung ba //	803	rat+na he ru ka la m+aa ma k+ai las jigs byed khro mo sku byung ba 
BO_NK025_(ra)001:8036	yab yum thabs dang shes rab las //	803	yab yum thabs dang shes rab las 
BO_NK025_(ra)001:8037	spyan drangs mchod nas bsnyen bsgrubs pas //	803	spyan drangs mchod nas snyen sgrub ba 
BO_NK025_(ra)001:8038	rat+na kro d+hi shwa r+ai ma la rat+na sh+r+ai he rat+na kro d+hi ru lu h+aum /	803	rat+na kro d+hi shwa r+ai ma la rat+na sh+r+ai he rat+na kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8039	dbang gi dkyil 'khor nub phyogs 'khor lo'i klu dbang bsnol ba'i snang ba mtha' yas dbang chen khrag 'thung 'dod chags 'joms //	803	dbang gi dkyil khor nub phyogs khor lo klu dbang snol ba snang ba mtha yas dbang chen khrag thung dod chags joms 
BO_NK025_(ra)001:8040	'jigs byed dmar nag ral pa can //	804	jigs byed dmar nag ral ba can 
BO_NK025_(ra)001:8041	sgom zhing mchod de bsgrubs pa'i lha //	804	sgom zhing mchod de sgrub ba lha 
BO_NK025_(ra)001:8042	pad+ma he ru ka la na bza' dkar mo 'jigs byed khro mo'i sku byung ba //	804	pad+ma he ru ka la na bza dkar mo jigs byed khro mo sku byung ba 
BO_NK025_(ra)001:8043	yab yum thabs dang shes rab las //	804	yab yum thabs dang shes rab las 
BO_NK025_(ra)001:8044	gnyis med byang chub sems bsgrubs pas //	804	gnyis med byang chub sems sgrub ba 
BO_NK025_(ra)001:8045	pad+ma kro d+hi shwa r+ai ma la pad+ma kro d+hi ru lu h+aum /	804	pad+ma kro d+hi shwa r+ai ma la pad+ma kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8046	dbang gi dkyil byang phyogs 'khor lo'i gnod sbyin bsnol ba'i don yod grub pa 'jigs byed khrag 'thung phrag dog 'joms //	804	dbang gi dkyil byang phyogs khor lo gnod sbyin snol ba don yod grub ba jigs byed khrag thung phrag dog joms 
BO_NK025_(ra)001:8047	ljang nag me 'bar 'jigs pa'i sku //	804	ljang nag me bar jigs ba sku 
BO_NK025_(ra)001:8048	gsal bar bskyed cing mchod sgrub pa //	804	gsal ba skyed cing mchod sgrub ba 
BO_NK025_(ra)001:8049	karma he ru ka la dam tshig sgrol ma 'jigs byed khro mo'i sku byung ba //	804	karma he ru ka la dam tshig sgrol ma jigs byed khro mo sku byung ba 
BO_NK025_(ra)001:8050	lhag pa byang chub sems 'phros pas //	805	lhag ba byang chub sems phro ba 
BO_NK025_(ra)001:8051	yab yum thabs dang shes rab las //	805	yab yum thabs dang shes rab las 
BO_NK025_(ra)001:8052	gnyis med byang chub sems bsgrub pas //	805	gnyis med byang chub sems sgrub ba 
BO_NK025_(ra)001:8053	karma kro d+hi shwa r+ai ma la karma sh+r+ai he karma kro d+hi ru lu h+aum /	805	karma kro d+hi shwa r+ai ma la karma sh+r+ai he karma kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8054	dbang gi dkyil 'khor shar lho 'khor lo'i mthu stobs mnga' bdag sgrol byed chen po bdud rnams 'joms //	805	dbang gi dkyil khor char lho khor lo mthu stobs mnga bdag sgrol byed chen po bdud rnams joms 
BO_NK025_(ra)001:8055	bdud dang srin po sgrol la brtson //	805	bdud dang srin po sgrol la brtson 
BO_NK025_(ra)001:8056	mthing nag 'jigs pa'i cha lugs can //	805	mthing nag jigs ba cha lugs can 
BO_NK025_(ra)001:8057	rak+sha he ru ka la lha mo ral gcig khro mo yab kyi cha lugs can //	805	rak+sha he ru ka la lha mo ral gcig khro mo yab kyi cha lugs can 
BO_NK025_(ra)001:8058	yab yum thabs dang shes rab las //	805	yab yum thabs dang shes rab las 
BO_NK025_(ra)001:8059	gnyis med byang chub sems bsgrub pas //	805	gnyis med byang chub sems sgrub ba 
BO_NK025_(ra)001:8060	rak+sha kro d+hi shwa r+ai ma la rak+sha sh+r+ai he rak+sha kro d+hi ru lu h+aum /	806	rak+sha kro d+hi shwa r+ai ma la rak+sha sh+r+ai he rak+sha kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8061	dbang gi dkyil 'khor lho nub 'khor lo'i dam tshig chen po dpal chen dam tshig mnga' mdzad ma //	806	dbang gi dkyil khor lho nub khor lo dam tshig chen po dpal chen dam tshig mnga mdzad ma 
BO_NK025_(ra)001:8062	ser nag 'jigs pa'i cha lugs can //	806	ser nag jigs ba cha lugs can 
BO_NK025_(ra)001:8063	bskal pa brgyar yang dam tshig ldan //	806	bskal ba brgyar yang dam tshig ldan 
BO_NK025_(ra)001:8064	sa nu he ru ka la yum chen dam tshig khro mo dam tshig bya ra mkhan //	806	sa nu he ru ka la yum chen dam tshig khro mo dam tshig byed ra mkhan 
BO_NK025_(ra)001:8065	sangs rgyas sems can 'da' mi byed //	806	sangs rgya sems can da mi byed 
BO_NK025_(ra)001:8066	dam tshig dbyings su bskul byed ma //	806	dam tshig dbyings su skul byed ma 
BO_NK025_(ra)001:8067	sa nu kro d+hi shwa r+ai ma la sa nu sh+r+ai he ru sa nu kro d+hi ru lu h+aum /	806	sa nu kro d+hi shwa r+ai ma la sa nu sh+r+ai he ru sa nu kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8068	dbang gi dkyil 'khor nub byang 'khor lo'i mkhyen rab mnga' bdag sgrol byed chen po dregs pa 'dul //	806	dbang gi dkyil khor nub byang khor lo mkhyen rab mnga bdag sgrol byed chen po dregs ba dul 
BO_NK025_(ra)001:8069	ljang nag 'jigs pa'i cha lugs can //	806	ljang nag jigs ba cha lugs can 
BO_NK025_(ra)001:8070	dus rnams rtag tu gsang ba'i lha //	807	dus rnams rtag tu gsang ba lha 
BO_NK025_(ra)001:8071	zhe sdang 'khor ba sgrol la brtson //	807	zhe sdang khor ba sgrol la brtson 
BO_NK025_(ra)001:8072	gu h+ya he ru ka la rjes skyes 'a joms pa khro mo yab kyi cha lugs 'dzin //	807	gu h+ya he ru ka la rjes skye a joms ba khro mo yab kyi cha lugs dzin 
BO_NK025_(ra)001:8073	yab yum thabs dang shes rab las //	807	yab yum thabs dang shes rab las 
BO_NK025_(ra)001:8074	dam tshig dbyings su bskul byed ma //	807	dam tshig dbyings su skul byed ma 
BO_NK025_(ra)001:8075	gu h+ya kro d+hi shwa r+ai ma la gu h+ya sh+r+ai he gu h+ya kro d+hi ru lu h+aum /	807	gu h+ya kro d+hi shwa r+ai ma la gu h+ya sh+r+ai he gu h+ya kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8076	dbang gi dkyil 'khor byang shar 'khor lo'i thugs rje'i mnga' bdag sgrol byed ma mo mkha' 'gro 'dul //	807	dbang gi dkyil khor byang char khor lo thugs rje mnga bdag sgrol byed ma mo mkha gro dul 
BO_NK025_(ra)001:8077	thal nag mdog 'dra 'jigs pa'i gzugs //	807	thal nag mdog dra jigs ba gzugs 
BO_NK025_(ra)001:8078	gang bsgrubs mthu dang dbang stsol pa'i //	807	gang sgrub mthu dang dbang stsol ba 
BO_NK025_(ra)001:8079	yak+sha he ru ka la 'jig rten bdag mo khro mo dbang phyug kun gyi rje //	807	yak+sha he ru ka la jig rten bdag mo khro mo dbang phyug kun gyi rje 
BO_NK025_(ra)001:8080	sprul pa kun gyi yang sprul pa //	808	sprul ba kun gyi yang sprul ba 
BO_NK025_(ra)001:8081	thabs dang shes rab dbyer med pa //	808	thabs dang shes rab dbyer med ba 
BO_NK025_(ra)001:8082	yak+sha kro d+hi shwa r+ai ma la yak+sha sh+r+ai he yak+sha kro d+hi ru lu h+aum /	808	yak+sha kro d+hi shwa r+ai ma la yak+sha sh+r+ai he yak+sha kro d+hi ru lu h+aum 
BO_NK025_(ra)001:8083	tshogs chen 'dus pa'i dbang gi dkyil 'khor gyi //	808	tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK025_(ra)001:8084	'bar ba'i glo 'bur gru chad bzhi po nas //	808	bar ba glo bur gru chad bzhi po nas 
BO_NK025_(ra)001:8085	koo r+ai la sogs khro mo brgyad rnams ni //	808	koo r+ai la sogs khro mo brgyad rnams ni 
BO_NK025_(ra)001:8086	gdug pa thabs kyis 'dul ba'i drag shul can //	808	gdug ba thabs kyis dul ba drag shul can 
BO_NK025_(ra)001:8087	sku mdog phyag mtshan sna tshogs cir yang ston //	808	sku mdog phyag mtshan sna tshogs cir yang ston 
BO_NK025_(ra)001:8088	ye shes khro mo brgyad la badz+ra koo r+ai ha /	808	ye shes khro mo brgyad la badz+ra koo r+ai ha 
BO_NK025_(ra)001:8089	badz+ra tsoo r+ai ha /	808	badz+ra tsoo r+ai ha 
BO_NK025_(ra)001:8090	badz+ra pra mo h+ae ha /	809	badz+ra pra mo h+ae ha 
BO_NK025_(ra)001:8091	badz+ra bet+ta l+ai ha /	809	badz+ra bet+ta l+ai ha 
BO_NK025_(ra)001:8092	badz+ra puk+ka s+ai ha /	809	badz+ra puk+ka s+ai ha 
BO_NK025_(ra)001:8093	badz+ra g+hasma r+ai ha /	809	badz+ra g+hasma r+ai ha 
BO_NK025_(ra)001:8094	badz+ra sme sha n+ai ha /	809	badz+ra sme sha n+ai ha 
BO_NK025_(ra)001:8095	badz+ra tsan+da li ha /	809	badz+ra tsan+da li ha 
BO_NK025_(ra)001:8096	ru lu zhes khro mo brgyad kyi sngags dang ru lu spel ma bzlas /	809	ru lu zhes khro mo brgyad kyi sngags dang ru lu spel ma bzlas 
BO_NK025_(ra)001:8097	h+aum / tshogs chen 'dus pa'i bar khyams gser mdog na //	809	h+aum tshogs chen du ba ba khyams gser mdog na 
BO_NK025_(ra)001:8098	sid+ha la sogs phra men brgyad rnams ni //	809	sid+ha la sogs phra men brgyad rnams ni 
BO_NK025_(ra)001:8099	ye shes las la 'gyed pa'i phra men ma //	809	ye shes las la gyed ba phra men ma 
BO_NK025_(ra)001:8100	rnam 'phrul las kyi 'gro ba'i don mdzad ma //	810	rnam phrul las kyi gro ba don mdzad ma 
BO_NK025_(ra)001:8101	sing+ha phra men brgyad la phyag 'tshal lo //	810	sing+ha phra men brgyad la phyag tshal lo 
BO_NK025_(ra)001:8102	badz+ra sid+ha mu kh+ai he /	810	badz+ra sid+ha mu kh+ai he 
BO_NK025_(ra)001:8103	badz+ra b+y+aa g+h+ri mu kh+ai he /	810	badz+ra b+y+aa g+h+ri mu kh+ai he 
BO_NK025_(ra)001:8104	badz+ra sring+ga la mu kh+ai he /	810	badz+ra sring+ga la mu kh+ai he 
BO_NK025_(ra)001:8105	badz+ra shwa na mu kh+ai he /	810	badz+ra shwa na mu kh+ai he 
BO_NK025_(ra)001:8106	badz+ra gri d+ha mu kh+ai he /	810	badz+ra gri d+ha mu kh+ai he 
BO_NK025_(ra)001:8107	badz+ra kang+ka mu kh+ai he /	810	badz+ra kang+ka mu kh+ai he 
BO_NK025_(ra)001:8108	badz+ra k+aa ka mu kh+ai he /	810	badz+ra k+aa ka mu kh+ai he 
BO_NK025_(ra)001:8109	badz+ra u lu ka mu kh+ai he /	810	badz+ra u lu ka mu kh+ai he 
BO_NK025_(ra)001:8110	ru lu spel ma bzlas /	811	ru lu spel ma bzlas 
BO_NK025_(ra)001:8111	bar khyams shar lho nub byang sgo bzhi ru //	811	ba khyams char lho nub byang sgo bzhi ru 
BO_NK025_(ra)001:8112	tshad med bzhi yis 'gro ba'i don mdzad pa //	811	tshad med bzhi yis gro ba don mdzad ba 
BO_NK025_(ra)001:8113	rta gdong phag gdong seng gdong spyang gdong bzhi //	811	rta gdong phag gdong seng gdong spyang gdong bzhi 
BO_NK025_(ra)001:8114	zhi rgyas dbang drag las la thogs med brtson //	811	zhi rgya dbang drag las la thogs med brtson 
BO_NK025_(ra)001:8115	rtag chad bdag 'dzin mtshan mar lta las grol //	811	rtag chad bdag dzin mtshan mar lta las grol 
BO_NK025_(ra)001:8116	ye shes sgo ma bzhi la badz+ra +aar+ya te dza te nga dzah badz+ra a mu kha h+aum /	811	ye shes sgo ma bzhi la badz+ra +aar+ya te dza te nga dzah badz+ra a mu kha h+aum 
BO_NK025_(ra)001:8117	badz+ra lo ka bam /	811	badz+ra lo ka bam 
BO_NK025_(ra)001:8118	badz+ra b+hasmi pa la ya ba to hoh ru lu h+aum /	811	badz+ra b+hasmi ba la ya ba to hoh ru lu h+aum 
BO_NK025_(ra)001:8119	tshogs chen 'dus pa'i dbang gi dkyil 'khor gyi //	811	tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK025_(ra)001:8120	'bar ba'i bar khyams gnyis pa dkar po nas //	812	bar ba ba khyams gnyis ba dkar po nas 
BO_NK025_(ra)001:8121	chos dbyings rnam dag ngang las rang snang ba'i //	812	chos dbyings rnam dag ngang las rang snang ba 
BO_NK025_(ra)001:8122	sna tshogs cir yang 'gyur ba'i sku mnga' ba //	812	sna tshogs cir yang gyur ba sku mnga ba 
BO_NK025_(ra)001:8123	srid gsum zhing du sbyor ba'i g.yang gzhi gsol //	812	srid gsum zhing du sbyor ba g.yang gzhi gsol 
BO_NK025_(ra)001:8124	spor ma chen mo brgyad la phyag 'tshal lo //	812	spor ma chen mo brgyad la phyag tshal lo 
BO_NK025_(ra)001:8125	badz+ra a pra ti ha +aar+ya ni tsa tu ra ta ra phata /	812	badz+ra a pra ti ha +aar+ya ni tsa tu ra ta ra phata 
BO_NK025_(ra)001:8126	a rag+mo h+aum /	812	a rag+mo h+aum 
BO_NK025_(ra)001:8127	ru lu bar khyams shar lho nub byang sgo bzhi ru //	812	ru lu ba khyams char lho nub byang sgo bzhi ru 
BO_NK025_(ra)001:8128	dgyes pa bskyed pa'i gsang ba'i yum chen bzhi //	812	dgyes ba skyed ba gsang ba yum chen bzhi 
BO_NK025_(ra)001:8129	gnyis med rol pas byin rlabs sna tshogs 'phro //	812	gnyis med rol ba byin rlabs sna tshogs phro 
BO_NK025_(ra)001:8130	shes rab yum chen bzhi la phyag 'tshal lo //	813	shes rab yum chen bzhi la phyag tshal lo 
BO_NK025_(ra)001:8131	sh+r+ai badz+ra mut+ka ra mu kha shwa ra ya na mah ru lu sh+r+ai badz+ra r+aa ga ma shwa ra ya y+aa na mah ru lu sh+r+ai badz+ra kha t+w+aam ga pra dz+wa la ya y+aa na mah ru lu sh+r+ai badz+ra g+han+de pra dz+wa la ya y+aa na mah ru	813	sh+r+ai badz+ra mut+ka ra mu kha shwa ra ya na mah ru lu sh+r+ai badz+ra r+aa ga ma shwa ra ya y+aa na mah ru lu sh+r+ai badz+ra kha t+w+aam ga pra dz+wa la ya y+aa na mah ru lu sh+r+ai badz+ra g+han+de pra dz+wa la ya y+aa na mah ru 
BO_NK025_(ra)001:8132	lu h+aum / tshogs chen 'dus pa'i dbang gi dkyil 'khor gyi //	813	lu h+aum tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK025_(ra)001:8133	'bar ba'i bar khyams dmar po gsum pa na //	813	bar ba ba khyams dmar po gsum ba na 
BO_NK025_(ra)001:8134	mi srin la sogs dbang phyug nyi shu brgyad //	813	mi srin la sogs dbang phyug nyi shu brgyad 
BO_NK025_(ra)001:8135	dregs pa lha chen rnams kyi chung ma ste //	813	dregs ba lha chen rnams kyi chung ma ste 
BO_NK025_(ra)001:8136	dbang drag las la thogs pa med par spyod //	813	dbang drag las la thogs ba med ba spyod 
BO_NK025_(ra)001:8137	dbang phyug nyi shu brgyad la b+h+yo ma nu rak+sha s+ai b+h+yo zhes pa la sogs pa'i dbang phyug ma nyi shu rtsa brgyad kyi sngags dang ru lu spel ma bzlas so //	813	dbang phyug nyi shu brgyad la b+h+yo ma nu rak+sha s+ai b+h+yo zhes ba la sogs ba dbang phyug ma nyi shu rtsa brgyad kyi sngags dang ru lu spel ma bzlas so 
BO_NK025_(ra)001:8138	zhes gsungs pa'i don /	813	zhes gsungs ba don 
BO_NK025_(ra)001:8139	ma nu rak+sha s+ai b+h+yo /	813	ma nu rak+sha s+ai b+h+yo 
BO_NK025_(ra)001:8140	pra h+ma ni b+h+yo /	814	pra h+ma ni b+h+yo 
BO_NK025_(ra)001:8141	roo tri ma b+h+yo /	814	roo tri ma b+h+yo 
BO_NK025_(ra)001:8142	besh+na be b+h+yo /	814	besh+na be b+h+yo 
BO_NK025_(ra)001:8143	ku m+aa ri b+h+yo /	814	ku m+aa ri b+h+yo 
BO_NK025_(ra)001:8144	in+d+ra ma b+h+yo /	814	in+d+ra ma b+h+yo 
BO_NK025_(ra)001:8145	badz+ra bing+ga lam b+h+yo /	814	badz+ra bing+ga lam b+h+yo 
BO_NK025_(ra)001:8146	a mri ta b+h+yo /	814	a mri ta b+h+yo 
BO_NK025_(ra)001:8147	soo mya ma b+h+yo /	814	soo mya ma b+h+yo 
BO_NK025_(ra)001:8148	d+ha na dam b+h+yo /	814	d+ha na dam b+h+yo 
BO_NK025_(ra)001:8149	rak+sha s+ai b+h+yo /	814	rak+sha s+ai b+h+yo 
BO_NK025_(ra)001:8150	bak+sha s+ai b+h+yo /	815	bak+sha s+ai b+h+yo 
BO_NK025_(ra)001:8151	badz+ra ra ti tam b+h+yo /	815	badz+ra ra ti tam b+h+yo 
BO_NK025_(ra)001:8152	badz+ra ru d+hi ra mat+t+aa b+h+yo /	815	badz+ra ru d+hi ra mat+t+aa b+h+yo 
BO_NK025_(ra)001:8153	badz+ra e ka tsa ra ma b+h+yo /	815	badz+ra e ka tsa ra ma b+h+yo 
BO_NK025_(ra)001:8154	ma no ha ram b+h+yo /	815	ma no ha ram b+h+yo 
BO_NK025_(ra)001:8155	badz+ra sid+d+hi kam b+h+yo /	815	badz+ra sid+d+hi kam b+h+yo 
BO_NK025_(ra)001:8156	badz+ra ba ya bee b+h+yo /	815	badz+ra ba ya bee b+h+yo 
BO_NK025_(ra)001:8157	badz+ra ma h+aa m+aa ra na b+h+yo /	815	badz+ra ma h+aa m+aa ra na b+h+yo 
BO_NK025_(ra)001:8158	badz+ra ag+ne ye b+h+yo /	815	badz+ra ag+ne ye b+h+yo 
BO_NK025_(ra)001:8159	badz+ra b+aa ra hi b+h+yo /	815	badz+ra b+aa ra hi b+h+yo 
BO_NK025_(ra)001:8160	badz+ra tsa mun+di b+h+yo /	816	badz+ra tsa mun+di b+h+yo 
BO_NK025_(ra)001:8161	badz+ra su ta nam b+h+yo /	816	badz+ra su ta nam b+h+yo 
BO_NK025_(ra)001:8162	badz+ra wa ru ni b+h+yo /	816	badz+ra wa ru ni b+h+yo 
BO_NK025_(ra)001:8163	ma h+aa k+aa li b+h+yo /	816	ma h+aa k+aa li b+h+yo 
BO_NK025_(ra)001:8164	badz+ra tsa ka l+ai b+h+yo /	816	badz+ra tsa ka l+ai b+h+yo 
BO_NK025_(ra)001:8165	badz+ra bum pa ka la ma b+h+yo /	816	badz+ra bum ba ka la ma b+h+yo 
BO_NK025_(ra)001:8166	badz+ra lam bo d+ha ra ma b+h+yo /	816	badz+ra lam bo d+ha ra ma b+h+yo 
BO_NK025_(ra)001:8167	ru lu h+aum /	816	ru lu h+aum 
BO_NK025_(ra)001:8168	tshogs chen 'dus pa'i dbang gi dkyil 'khor gyi //	816	tshogs chen du ba dbang gi dkyil khor gyi 
BO_NK025_(ra)001:8169	'bar ba'i bar khyams bzhi pa gser mdog na //	816	bar ba ba khyams bzhi ba gser mdog na 
BO_NK025_(ra)001:8170	nam mkha'i lus can gar yang thogs med cing //	817	nam mkha lus can gar yang thogs med cing 
BO_NK025_(ra)001:8171	'dod rgur bsgyur ba'i gzugs can 'phrul mo che //	817	dod rgur sgyur ba gzugs can phrul mo che 
BO_NK025_(ra)001:8172	ma sring byams pa'i tshul gyis grogs mdzad ma //	817	ma sring byams ba tshul gyis grogs mdzad ma 
BO_NK025_(ra)001:8173	mkha' 'gro sum cu gnyis la phyag 'tshal lo //	817	mkha gro sum cu gnyis la phyag tshal lo 
BO_NK025_(ra)001:8174	e a ral+li h+aum /	817	e a ral+li h+aum 
BO_NK025_(ra)001:8175	ru lu ru lu h+aum b+h+yo h+aum /	817	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK025_(ra)001:8176	h+aum / tshogs chen 'dus pa'i dbang gi 'bar ba'i bar khyams lnga pa dmar po na //	817	h+aum tshogs chen du ba dbang gi bar ba ba khyams lnga ba dmar po na 
BO_NK025_(ra)001:8177	'jig rten dregs pa 'dul ba'i ma mo'i tshogs //	817	jig rten dregs ba dul ba ma mo tshogs 
BO_NK025_(ra)001:8178	phyi 'khor 'dul zhing nang 'khor skyong mdzad ma //	817	phyi khor dul zhing nang khor skyong mdzad ma 
BO_NK025_(ra)001:8179	dur khrod ma bdun las kyi sring mo bzhi //	817	dur khrod ma bdun las kyi sring mo bzhi 
BO_NK025_(ra)001:8180	bgegs srung ma mo rnams la ma ma d+ha tu h+aum /	818	bgegs srung ma mo rnams la ma ma d+ha tu h+aum 
BO_NK025_(ra)001:8181	zhes pa bdun dang ru lu spel ma bzlas so //	818	zhes ba bdun dang ru lu spel ma bzlas so 
BO_NK025_(ra)001:8182	h+aum / tshogs chen 'dus pa'i dbang gi 'bar ba'i bar khyams drug pa dkar po na //	818	h+aum tshogs chen du ba dbang gi bar ba ba khyams drug ba dkar po na 
BO_NK025_(ra)001:8183	khams gsum sgrol ba'i ging chen bco brgyad ni //	818	khams gsum sgrol ba ging chen chos brgyad ni 
BO_NK025_(ra)001:8184	srid gsum las la thogs med sgrol la brtson //	818	srid gsum las la thogs med sgrol la brtson 
BO_NK025_(ra)001:8185	bsgral ba'i zhing bcu gtan nas brlag par byed //	818	bsgral ba zhing chu gtan nas brlag ba byed 
BO_NK025_(ra)001:8186	ging chen ging lcam tshogs la ging ka ra ha ha ru lu ru lu h+aum b+h+yo h+aum /	818	ging chen ging lcam tshogs la ging ka ra ha ha ru lu ru lu h+aum b+h+yo h+aum 
BO_NK025_(ra)001:8187	ru lu h+aum /	818	ru lu h+aum 
BO_NK025_(ra)001:8188	tshogs chen 'dus pa dbang gi 'bar ba'i bar khyams bdun pa nag po nas //	818	tshogs chen du ba dbang gi bar ba ba khyams bdun ba nag po nas 
BO_NK025_(ra)001:8189	bcom ldan h+aum mdzad sa gsum brjid kyis gnon //	818	joms ldan h+aum mdzad sa gsum brjid kyis gnon 
BO_NK025_(ra)001:8190	khams gsum 'dul mdzad ye shes lha yi lha //	819	khams gsum dul mdzad ye shes lha yi lha 
BO_NK025_(ra)001:8191	'jigs byed 'bar ba'i gdug pa'i tshogs rnams 'joms //	819	jigs byed bar ba gdug ba tshogs rnams joms 
BO_NK025_(ra)001:8192	khro bo khro mo rnams la kro d+ha kro d+hi h+aum /	819	khro bo khro mo rnams la kro d+ha kro d+hi h+aum 
BO_NK025_(ra)001:8193	ru lu h+aum /	819	ru lu h+aum 
