segmentnr	original	folio	stemmed
BO_T09_D4155-1:225b-15	bi ksho bhy'ab+t'a hri d'a te bhyast'arksha r'u pe na badzri n'a //	225b	bi ksho bhyab+ta hri da te bhyastarksha ru pe na badzri na 
BO_T09_D4155-1:225b-16	pra s'a di bo dhi satvo tha ka n+y'a yu ga la m'a snod ni de la gtad //	225b	pra sa di bo dhi satvo tha ka n+ya yu ga la ma snod ni de la gtod 
BO_T09_D4155-1:225b-17	byin pa 'di ni slar mi blangs //	225b	byin ba di ni slar mi blangs 
BO_T09_D4155-1:225b-18	zhes brjod de dag gis ma blangs //	225b	zhes rjod de dag gis ma blangs 
BO_T09_D4155-1:225b-19	'od ldan de ni chu klung du //	225b	d ldan de ni chu klung du 
BO_T09_D4155-1:225b-20	des 'phangs klu rnams dag gis thob //	225b	des phen klu rnams dag gis thob 
BO_T09_D4155-1:225b-21	rdo rje can gyis de dag las //	225b	rdo rje can gyis de dag las 
BO_T09_D4155-1:225b-22	mkha' lding gzugs kyis bskyod thob blangs //	225b	mkha lding gzugs kyis skyod thob blangs 
BO_T09_D4155-1:225b-23	rab dang byang chub sems dpa' yis //	225b	rab dang byang chub sems dpa yis 
BO_T09_D4155-1:225b-24	de nas bhya p'ata //	225b	de nas bhya pata 
BO_T09_D4155-1:225b-25	d'a na sya pra ni dh'a ne na bha ba hyo:kim sa m'i hi tam //	225b	da na sya pra ni dha ne na bha ba hyo:kim sa m hi tam 
BO_T09_D4155-1:225b-26	te ta m'a tsa ru r'a nanda ni dhi:shuddho da n'atma dza: //	225b	te ta ma tsa ru ra nanda ni dhi:shuddho da natma dza: 
BO_T09_D4155-1:225b-27	sarbb'artha siddho&amp; bhi ma ta: ku m'a ra:pa ti r'a ba yo: //	225b	sarbbartha siddho&amp; bhi ma ta: ku ma ra:pa ti ra ba yo: 
BO_T09_D4155-1:225b-28	audya ma ka ma ra ha l'i sa ra mdzes ma zung la smras //	225b	audya ma ka ma ra ha l sa ra mdzes ma zung la smras 
BO_T09_D4155-1:225b-29	sbyin pa'i smon lam dag gis ni //	225b	sbyin ba smon lam dag gis ni 
BO_T09_D4155-1:225b-30	khyed gnyis ci zhig mngon par 'dod //	225b	khyed gnyis ci jig mngon ba dod 
BO_T09_D4155-1:225b-31	de la des smras zas gtsang sras //	225b	de la des smras zas gtsang sras 
BO_T09_D4155-1:225b-32	mkhas pa kun tu dga' ba'i gter //	225b	mkhas ba kun tu dga ba gter 
BO_T09_D4155-1:225b-33	gzhon nu don kun grub pa de //	225b	gzhon nu don kun grub ba de 
BO_T09_D4155-1:225b-34	bdag cag bdag por mngon par 'dod //	225b	bdag cag bdag por mngon ba dod 
BO_T09_D4155-1:225b-35	de dag tshig ni chags ldan zhing //	225b	de dag tshig ni chags ldan zhing 
BO_T09_D4155-1:226a-0	'dod @226a * //	226a	dod 
BO_T09_D4155-1:226a-1	santadba tsasta yo: //	226a	santadba tsasta yo: 
BO_T09_D4155-1:226a-2	na li limpa ma nasta sya padmam da la mi bo da kam //	226a	na li limpa ma nasta sya padmam da la mi bo da kam 
BO_T09_D4155-1:226a-3	sa dza g'a da ku m'a ro soo na kim pra bra dzi ta:shru ta: //	226a	sa dza ga da ku ma ro soo na kim pra bra dzi ta:shru ta: 
BO_T09_D4155-1:226a-4	na ta sya lo la na ya na: pri y'a:shri ya ai bastri ya: //	226a	na ta sya lo la na ya na: pri ya:shri ya ai bastri ya: 
BO_T09_D4155-1:226a-5	ai tya n'i psa ta m'a karnyam d'irgham ni shva sya ka n+ya * //	226a	ai tya n psa ta ma karnyam drgham ni shva sya ka n+ya 
BO_T09_D4155-1:226a-6	pa'i rba rlabs lhag pa des //	226a	ba rba rlabs lhag ba des 
BO_T09_D4155-1:226a-7	de yi thugs la ma gos te //	226a	de yi thugs la ma gos te 
BO_T09_D4155-1:226a-8	chu yis padma'i 'dab ma bzhin //	226a	chu yis padma dab ma bzhin 
BO_T09_D4155-1:226a-9	de yis smras pa gzhon nu de //	226a	de yis smras ba gzhon nu de 
BO_T09_D4155-1:226a-10	rab tu byung ba ma thos sam //	226a	rab tu byung ba ma thos sam 
BO_T09_D4155-1:226a-11	de la bud med dpal mo bzhin //	226a	de la bud med dpal mo bzhin 
BO_T09_D4155-1:226a-12	mig g-yo dga' ba med dam ci //	226a	mig g-yo dga ba med dam ci 
BO_T09_D4155-1:226a-13	zhes pa 'dod pa min thos nas //	226a	zhes ba dod ba min thos nas 
BO_T09_D4155-1:226a-14	shugs ring phyungs te ke //	226a	shugs ring phyungs te ke 
BO_T09_D4155-1:226a-15	a'u tsa turd'a na dharmma yam siddhyee ta syee ba dz'a ya t'am //	226a	au tsa turda na dharmma yam siddhyee ta syee ba dza ya t 
BO_T09_D4155-1:226a-16	aa drishta sne ha sam shlishta:pra bishtenta:pa r'anmu khe //	226a	aa drishta sne ha sam shlishta:pra bishtenta:pa ranmu khe 
BO_T09_D4155-1:226a-17	na n'a ma su tsi r'a bhyasta:paksha p'a to ni bartta te //	226a	na na ma su tsi ra bhyasta:paksha pa to ni bartta te 
BO_T09_D4155-1:226a-18	ai ti tadba tsa nam shru tv'a bo dhi satva: pra sanna dh'i: //	226a	ai ti tadba tsa nam shru tva bo dhi satva: pra sanna dh: 
BO_T09_D4155-1:226a-19	gzhon nu mas //	226a	gzhon nu mas 
BO_T09_D4155-1:226a-20	smras pa sbyin pa'i chos 'di ni //	226a	smras ba sbyin ba chos di ni 
BO_T09_D4155-1:226a-21	de yi grub slad nyid gyur cig / ma mthong byams pa yang dag sbyar //	226a	de yi grub slad nyid gyur cig ma mthong byams ba yang dag sbyor 
BO_T09_D4155-1:226a-22	nang zhugs phyi rol phyogs tshe na'ang //	226a	nang jug phyi rol phyogs tshe na 
BO_T09_D4155-1:226a-23	yun ring goms pa nges par ni //	226a	yun ring goms ba nges ba ni 
BO_T09_D4155-1:226a-24	phyogs su lhung ba mi zlogs so //	226a	phyogs su lhung ba mi zlogs so 
BO_T09_D4155-1:226a-25	de dag tshig de thos nas blo //	226a	de dag tshig de thos nas blo 
BO_T09_D4155-1:226a-26	rab dang byang chub sems dpa' ni pra ya ta ste sa m'a m'antya bi shr'a tyee k'a na n'anta ram //	226a	rab dang byang chub sems dpa ni pra ya ta ste sa ma mantya bi shra tyee ka na nanta ram 
BO_T09_D4155-1:226a-27	p'a ya s'a mri ta bh'a ge na la bdha di bya ba lo da ya: //	226a	pa ya sa mri ta bha ge na la bdha di byed ba lo da ya: 
BO_T09_D4155-1:226a-28	pratstsh'a ya ta ru sutstsh'a ya m'a ru ro ha ma h'i dha ra: //	226a	pratstsha ya ta ru sutstsha ya ma ru ro ha ma h dha ra: 
BO_T09_D4155-1:226a-29	par++yadka bandh'a b'a p'a ya ta tra tasminsu kham sthi te //	226a	par++yadka bandha ba pa ya ta tra tasminsu kham sthi te 
BO_T09_D4155-1:226a-30	nags kyi nang du ngal gso'i slad //	226a	nags kyi nang du ngal gso slad 
BO_T09_D4155-1:226a-31	de dag la ni glengs nas gshegs //	226a	de dag la ni gleng nas gshegs 
BO_T09_D4155-1:226a-32	'o thug bdud rtsi'i cha dag gis //	226a	mang thug bdud rtsi cha dag gis 
BO_T09_D4155-1:226a-33	stobs ni mchog tu rgyas pa thob //	226a	stobs ni mchog tu rgya ba thob 
BO_T09_D4155-1:226a-34	bsil grib mchog ldan shing dag gis //	226a	bsil grib mchog ldan shing dag gis 
BO_T09_D4155-1:226a-35	rab mdzes sa 'dzin dag la 'dzegs //	226a	rab mdzes sa dzin dag la dzegs 
BO_T09_D4155-1:226a-36	der ni skyil krung bcings pa mdzad //	226a	der ni skyil krung ching ba mdzad 
BO_T09_D4155-1:226a-37	de yis bde bar bzhugs pa'i tshe /	226a	de yis bde ba bzhugs ba tshe 
BO_T09_D4155-1:226b-0	@226b aa ham k'a ra ai b'a tyutstsa shi r'a:so drirbya gir++yata //	226b	aa ham ka ra ai ba tyutstsa chi ra:so drirbya gir++yata 
BO_T09_D4155-1:226b-1	bi shr'irnna bh'u dha re ta sminsa pra da dhyoo bi sharnna dh'i: //	226b	bi shrrnna bhu dha re ta sminsa pra da dhyoo bi sharnna dh: 
BO_T09_D4155-1:226b-2	sa paksh'a la ni karmm'a ni ma y'a k'a ni kri t'a n+ya ho //	226b	sa paksha la ni karmma ni ma ya ka ni kri ta n+ya ho 
BO_T09_D4155-1:226b-3	ai ti tsint'a sha totstsh'a sam ta m'u tsurbyo ma de ba t'a: //	226b	ai ti tsinta sha totstsha sam ta mu tsurbyo ma de ba ta: 
BO_T09_D4155-1:226b-4	na tva y'a bi hi tam nga rgyal bzhin du rtse mo ni //	226b	na tva ya bi hi tam nga rgyal bzhin du rtse mo ni 
BO_T09_D4155-1:226b-5	rab tu mtho ba'i ri de zhig / sa 'dzin rnam par zhig pa der //	226b	rab tu mtho ba ri de jig sa dzin rnam ba jig ba der 
BO_T09_D4155-1:226b-6	thugs ni byung bzhin de yis bsams //	226b	thugs ni byung bzhin de yis bsams 
BO_T09_D4155-1:226b-7	kye ma dri med ma yin pa'i //	226b	kye ma dri med ma yin ba 
BO_T09_D4155-1:226b-8	las 'di bdag gis ci zhig byas //	226b	las di bdag gis ci jig byed 
BO_T09_D4155-1:226b-9	de ltar brgya bsam dbugs ring ba /	226b	de ltar brgya bsam dbugs ring ba 
BO_T09_D4155-1:226b-10	de la nam mkha' lha yis smras //	226b	de la nam mkha lha yis smras 
BO_T09_D4155-1:226b-11	dam pa khyod kyis mi s'a dho karmma kinytsi da s'am pra tam //	226b	dam ba khyod kyis mi sa dho karmma kinytsi da s pra tam 
BO_T09_D4155-1:226b-12	aatstshinnottapta ku la sham dharttum na ksha ma te kshi ti: //	226b	aatstshinnottapta ku la sham dharttum na ksha ma te kshi ti: 
BO_T09_D4155-1:226b-13	sa tva muttapta ku sha la: protstse she la sha t'anggu ru: //	226b	sa tva muttapta ku sha la: protstse she la sha tgu ru: 
BO_T09_D4155-1:226b-14	ni ranydza ni sa mutt'iryya sa ri tam bra dza nishtsa lam //	226b	ni ranydza ni sa muttryya sa ri tam bra dza nishtsa lam 
BO_T09_D4155-1:226b-15	siddhi dam bo dhi satv'a n'am de sha badzr'a 'os pa'i //	226b	siddhi dam bo dhi satva n de sha badzra s ba 
BO_T09_D4155-1:226b-16	las ni ci yang bsgrubs pa med //	226b	las ni ci yang sgrub ba med 
BO_T09_D4155-1:226b-17	rgyun chad med par dge bsgrubs pa //	226b	rgyun chad med ba dge sgrub ba 
BO_T09_D4155-1:226b-18	sa yis 'dzin par bzod ma gyur //	226b	sa yis dzin ba bzod ma gyur 
BO_T09_D4155-1:226b-19	sems can dge ba rab bsgrubs pa //	226b	sems can dge ba rab sgrub ba 
BO_T09_D4155-1:226b-20	rab mtho ri bo brgya bas lci //	226b	rab mtho ri bo brgya ba lci 
BO_T09_D4155-1:226b-21	chu bo ni ranydza na ni //	226b	chu bo ni ranydza na ni 
BO_T09_D4155-1:226b-22	yang dag sgrol la g-yo med yul //	226b	yang dag sgrol la g-yo med yul 
BO_T09_D4155-1:226b-23	byang chub sems la grub ster ba //	226b	byang chub sems la grub ster ba 
BO_T09_D4155-1:226b-24	rdo rje sat+sa li l'a ku l'a //	226b	rdo rje sat+sa li la ku la 
BO_T09_D4155-1:226b-25	de ba t'a bishta m'argge na prasthi ta sya dhv'a bh'u ta le //	226b	de ba ta bishta margge na prasthi ta sya dhva bhu ta le 
BO_T09_D4155-1:226b-26	p'a da n+y'a see ra bh'utta sya he ma padma pa ram pa r'a //	226b	pa da n+ya see ra bhutta sya he ma padma ba ram ba ra 
BO_T09_D4155-1:226b-27	pri thi b'i bra dza ta sta sya prolla satsha li l'a ku l'a //	226b	pri thi b bra dza ta sta sya prolla satsha li la ku la 
BO_T09_D4155-1:226b-28	ra nant'i k'am sya p'a tr'i ba bronna n'a ma na n'a gdan zhes brjod par song //	226b	ra nant k sya pa tr ba bronna na ma na na gdan zhes rjod ba gro 
BO_T09_D4155-1:226b-29	lha yis bstan pa'i lam nas de //	226b	lha yis ston ba lam nas de 
BO_T09_D4155-1:226b-30	rab gshegs lam gyis gzhi la //	226b	rab gshegs lam gyis gzhi la 
BO_T09_D4155-1:226b-31	zhabs ni bkod pas gser dag gi //	226b	zhabs ni bkod ba gser dag gi 
BO_T09_D4155-1:226b-32	padma brgyud pa byung bar gyur //	226b	padma brgyud ba byung ba gyur 
BO_T09_D4155-1:226b-33	de ni gshegs pa'i sa gzhi la //	226b	de ni gshegs ba sa gzhi la 
BO_T09_D4155-1:226b-34	chu rnams rab tu rdol bas dkrigs //	226b	chu rnams rab tu rdol ba dkrig 
BO_T09_D4155-1:226b-35	'khar ba'i snod bzhin sgra ldan zhing //	226b	khar ba snod bzhin sgra ldan zhing 
BO_T09_D4155-1:227a-0	rab tu par @227a * //	227a	rab tu ba 
BO_T09_D4155-1:227a-1	ma tsa // t'a ni t'a ni pam mitt'a ni pra britt'a ni da darsha sa: //	227a	ma tsa ta ni ta ni pam mitta ni pra britta ni da darsha sa: 
BO_T09_D4155-1:227a-2	ye sh'a ma nutta ra dzny'a na ni dh'a na s'a dha nam pha lam //	227a	ye sha ma nutta ra dznya na ni dha na sa dha nam pha lam 
BO_T09_D4155-1:227a-3	ni ranydza n'a ya bhu ba ne n'a gandha:k'a li k'a bhi dha: //	227a	ni ranydza na ya bhu ba ne na gandha:ka li ka bhi dha: 
BO_T09_D4155-1:227a-4	buddhotp'a d'apta drigbh'u me: shapda m'a * //	227a	buddhotpa dapta drigbhu me: shapda ma 
BO_T09_D4155-1:227a-5	zhes nems zhes kyang //	227a	zhes nem zhes kyang 
BO_T09_D4155-1:227a-6	gang gi bla med ye shes gter //	227a	gang gi bla med ye shes gter 
BO_T09_D4155-1:227a-7	'grub par 'gyur ba'i 'bras bu can //	227a	grub ba gyur ba bras bu can 
BO_T09_D4155-1:227a-8	mtshan ma de dang de dag ni //	227a	mtshan ma de dang de dag ni 
BO_T09_D4155-1:227a-9	byung bar gyur pa de yis mthong //	227a	byung ba gyur ba de yis mthong 
BO_T09_D4155-1:227a-10	ni ranydza na'i sa gzhi la //	227a	ni ranydza na sa gzhi la 
BO_T09_D4155-1:227a-11	nag po zhes bya long ba'i klu //	227a	nag po zhes byed long ba klu 
BO_T09_D4155-1:227a-12	sangs rgyas byung bas mig thob cing //	227a	sangs rgya byung ba mig thob cing 
BO_T09_D4155-1:227a-13	sa yi karnnya nir++ya yoo //	227a	sa yi karnnya nir++ya yoo 
BO_T09_D4155-1:227a-14	sarbba laksha na sampannam d'ipta dzamb'u na da dyu tim //	227a	sarbba laksha na sampannam dpta dzambu na da dyu tim 
BO_T09_D4155-1:227a-15	sa bo dhi sa tva m'a lo kya pro b'a tsa ra tsit'anydza li: //	227a	sa bo dhi sa tva ma lo kya pro ba tsa ra tsitanydza li: 
BO_T09_D4155-1:227a-16	na li na na ya na k'anta stvam ba ne yoo ba ne smin bi ha ra si bi ra h'artti sampa sgra thos nges par 'thon //	227a	na li na na ya na kanta stvam ba ne yoo ba ne smin bi ha ra si bi ra hartti sampa sgra thos nges ba thon 
BO_T09_D4155-1:227a-17	mtshan nyid thams cad rab rdzogs shing //	227a	mtshan nyid thams cad rab rdzogs shing 
BO_T09_D4155-1:227a-18	'dzam bu chu bo'i 'od zer 'bar //	227a	dzam bu chu bo d zer bar 
BO_T09_D4155-1:227a-19	byang chub sems dpa' de mthong nas //	227a	byang chub sems dpa de mthong nas 
BO_T09_D4155-1:227a-20	thal mo sbyar byas rab smras pa //	227a	thal mo sbyor byed rab smras ba 
BO_T09_D4155-1:227a-21	padma'i spyan ldan mdzes pa khyod ni lang tsho dar la nags tshal 'dir //	227a	padma spyan ldan mdzes ba khyod ni lang tsho dar la nags tshal dir 
BO_T09_D4155-1:227a-22	phun tshogs rnams la 'bral ba'i d'amarppa yi tv'a //	227a	phun tshogs rnams la bral ba darppa yi tva 
BO_T09_D4155-1:227a-23	aa sha ma sha ma bi she shonme sha santo sha he turbha ba si bha ba sa mu dre de hi n'am sa tya se tu: //	227a	aa sha ma sha ma bi she shonme sha santo sha he turbha ba si bha ba sa mu dre de hi n sa tya se tu: 
BO_T09_D4155-1:227a-24	ya th'a munytsa ntye te bha ya ta ra la t'a ma tra ha ri n'a ya th'a l'i l'a gdung ba rab tu byin nas rnam par gnas //	227a	ya tha munytsa ntye te bha ya ta ra la ta ma tra ha ri na ya tha l la gdung ba rab tu byin nas rnam ba gnas 
BO_T09_D4155-1:227a-25	mtshungs med zhi ba'i khyad par rab tu 'byed cing chog shes skye pa'i rgyu //	227a	mtshungs med zhi ba khyad ba rab tu byed cing chog shes skye ba rgyu 
BO_T09_D4155-1:227a-26	khyod ni srid pa'i mtsho las lus can rnams kyi bden pa'i zam stegs 'gyur //	227a	khyod ni srid ba mtsho las lus can rnams kyi bden ba zam stegs gyur 
BO_T09_D4155-1:227a-27	ji ltar 'di na ri dags 'di dag thams cad 'jigs pa'i g-yo ba nyid ni btang byas shing //	227a	ji ltar di na ri dags di dag thams cad jigs ba g-yo ba nyid ni gtong byed shing 
BO_T09_D4155-1:227b-0	@227b tsakram bi ha ra ti sa m'i pe kha ga ga na: //	227b	tsakram bi ha ra ti sa m pe kha ga ga na: 
BO_T09_D4155-1:227b-1	sa sa tv'a sa tv'a n'am ki ma pi hri da y'a shv'a sa sa da nam ta th'a ma n+ye booddham ba pu ram da ma n'a y'a sa su kha dam /	227b	sa sa tva sa tva n ki ma pi hri da ya shva sa sa da nam ta tha ma n+ye booddham ba pu ram da ma na ya sa su kha dam 
BO_T09_D4155-1:227b-2	ka ri ka la dha ga:padma ji ltar mkhar bgrod tshogs rnams rtse dga'i 'khor los nye ba nyid du rnam par gnas //	227b	ka ri ka la dha ga:padma ji ltar mkhar bgrod tshogs rnams rtse dga khor los nye ba nyid du rnam ba gnas 
BO_T09_D4155-1:227b-3	gang yang sems can rnams kyi snying gi yid brtan mtshungs pa nyid kyi gnas gyur pa //	227b	gang yang sems can rnams kyi snying gi yid brtan mtshungs ba nyid kyi gnas gyur ba 
BO_T09_D4155-1:227b-4	de ltar 'di ni ngal dub med par bde ba sbyin pa'i sangs rgyas sku yin snyam //	227b	de ltar di ni ngal dub med ba bde ba sbyin ba sangs rgya sku yin snyam 
BO_T09_D4155-1:227b-5	lag ldan phru gu padmo la dga' lag pr'i ty'a ka ro ti ha re:ka ram su kha ya ti shi khi snigdh'a l'a sam ka l'a pa shi kh'a ni lee: //	227b	lag ldan phru gu padmo la dga lag pr tya ka ro ti ha re:ka ram su kha ya ti chi khi snigdha la sam ka la ba chi kha ni lee: 
BO_T09_D4155-1:227b-6	bha ba ti ha ri n'i lo l'a y'am dg'a pu ra:pra na yonmu kh'i pra sha ma sa ma ya sye yam pu nya pra s'a da ma yi sthi ti: //	227b	bha ba ti ha ri n lo la y dga pu ra:pra na yonmu kh pra sha ma sa ma ya sye yam pu nya pra sa da ma yi sthi ti: 
BO_T09_D4155-1:227b-7	pa dag la lag pa 'jog par byed //	227b	ba dag la lag ba jog ba byed 
BO_T09_D4155-1:227b-8	gtsug phud ldan pa'i mjug rtse'i rlung gis snyan pa'i sgra dang ldan zhing bde bar byed //	227b	gtsug bud ldan ba mjug rtse rlung gis snyan ba sgra dang ldan zhing bde ba byed 
BO_T09_D4155-1:227b-9	mig zur g-yo ba'i ri dags mo rnams mdun du gus pas gyen du phyogs par gyur //	227b	mig zur g-yo ba ri dags mo rnams mdun du gus ba gyen du phyogs ba gyur 
BO_T09_D4155-1:227b-10	bsod nams rab dang rang bzhin 'di ni rab tu zhi bar 'gyur ba'i dus kyi lugs //	227b	bsod nams rab dang rang bzhin di ni rab tu zhi ba gyur ba dus kyi lugs 
BO_T09_D4155-1:227b-11	aa dyee ba buddha tva ma b'a sya shuddham tvam bo dhi ye shya tya khi l'am tri lo kim //	227b	aa dyee ba buddha tva ma ba sya shuddham tvam bo dhi ye shya tya khi l tri lo kim 
BO_T09_D4155-1:227b-12	sadya:pra s'a da pra ma d'a ba d'a t'am ku mudba tim p'urnna ai b'a mri tam shu: //	227b	sadya:pra sa da pra ma da ba da t ku mudba tim purnna ai ba mri tam shu: 
BO_T09_D4155-1:227b-13	aa n+yo n+yandi na n'a tha d'ipta ma ha sa:sa dyasta b'a lo ka de ring kho na dag pa'i sangs rgyas nyid thob nas //	227b	aa n+yo n+yandi na na tha dpta ma ha sa:sa dyasta ba lo ka de ring kho na dag ba sangs rgya nyid thob nas 
BO_T09_D4155-1:227b-14	'jig rten gsum po khyod kyis ma lus rtogs par bgyid //	227b	jig rten gsum po khyod kyis ma lus rtogs ba bgyid 
BO_T09_D4155-1:227b-15	bdud rtsi'i zer gyis 'phral la ku mud ldan pa ni //	227b	bdud rtsi zer gyis phral la ku mud ldan ba ni 
BO_T09_D4155-1:227b-16	rab dang rab tu dga' ba'i dkar ba rdzogs pa bzhin //	227b	rab dang rab tu dga ba dkar ba rdzogs ba bzhin 
BO_T09_D4155-1:228a-0	nyin mo'i mgon bzhin gzi brjid rab 'bar khyod kyi snang bas 'phral la @228a * //	228a	nyin mo mgon bzhin gzi brjid rab bar khyod kyi snang ba phral la 
BO_T09_D4155-1:228a-1	n'a ta lo k'a n'am ka ma la pra bo dha ka la y'a di bya pra k'a sha spri sh'am //	228a	na ta lo ka n ka ma la pra bo dha ka la ya di byed pra ka sha spri sh 
BO_T09_D4155-1:228a-2	nir++y'a tya hri da y'anni baddha ma dhu pa shre ba sam bhi ta na tra st'antarna pu na:ka ri shya ti ba dam mo h'andha k'a ra ba li //	228a	nir++ya tya hri da yanni baddha ma dhu ba shre ba sam bhi ta na tra stantarna pu na:ka ri shya ti ba dam mo handha ka ra ba li 
BO_T09_D4155-1:228a-3	ai ti shru b'a nam * //	228a	ai ti shru ba nam 
BO_T09_D4155-1:228a-4	phan tshun du //	228a	phan tshun du 
BO_T09_D4155-1:228a-5	rab rgyas padma lta bus mchog gi snang ba la reg 'jig rten rnams dag gis //	228a	rab rgya padma lta bud mchog gi snang ba la reg jig rten rnams dag gis 
BO_T09_D4155-1:228a-6	sbrang rtsi 'thung ba'i phreng bzhin gdung zhing skrag par des bcings snying las phyir byung ba //	228a	sbrang rtsi thung ba phreng bzhin gdung zhing skrag ba des ching snying las phyir byung ba 
BO_T09_D4155-1:228a-7	gti mug mun pa'i phreng ba slar yang nang du gnas ni byed par mi 'gyur ro //	228a	gti mug mun ba phreng ba slar yang nang du gnas ni byed ba mi gyur ro 
BO_T09_D4155-1:228a-8	dul bas de bi na y'ann'a ga r'a dzam pra sanna dh'i: //	228a	dul ba de bi na yanna ga ra dzam pra sanna dh: 
BO_T09_D4155-1:228a-9	bo dhi satva:sa m'a bh'a shya sa mutt'ar++y++ya na d'i ya yoo //	228a	bo dhi satva:sa ma bha shya sa muttar++y++ya na d ya yoo 
BO_T09_D4155-1:228a-10	badzr'a sa na pa dam pr'a pya bo dhi m'u la ma n'a ku lam //	228a	badzra sa na ba dam pra pya bo dhi mu la ma na ku lam 
BO_T09_D4155-1:228a-11	dakshi n'a gree:ku sheeshtsa kre sha kra da stee:sa sam sta ram //	228a	dakshi na gree:ku sheeshtsa kre sha kra da stee:sa sam sta ram 
BO_T09_D4155-1:228a-12	ta tro pa skad smra ba yi //	228a	ta tro ba skad smra ba yi 
BO_T09_D4155-1:228a-13	klu yi rgyal la rab dang blo //	228a	klu yi rgyal la rab dang blo 
BO_T09_D4155-1:228a-14	byang chub sems dpas phebs par smras //	228a	byang chub sems dpas phebs ba smras 
BO_T09_D4155-1:228a-15	chu bo yang dag brgal nas gshegs //	228a	chu bo yang dag rgol nas gshegs 
BO_T09_D4155-1:228a-16	rdo rje gdan gnas byang chub kyi //	228a	rdo rje gdan gnas byang chub kyi 
BO_T09_D4155-1:228a-17	rtsa bar des phyin ma 'khrugs par //	228a	rtsa ba des phyin ma khrugs ba 
BO_T09_D4155-1:228a-18	brgya byin gyis byin ku sha rnams //	228a	brgya byin gyis byin ku sha rnams 
BO_T09_D4155-1:228a-19	rtse mo g-yas bstan mal stan byas //	228a	rtse mo g-yas ston mal stan byed 
BO_T09_D4155-1:228a-20	der ni skyil bi shya par++yam kam baddh'a ni shtsa la ni shtsa ya: //	228a	der ni skyil bi shya par++yam kam baddha ni shtsa la ni shtsa ya: 
BO_T09_D4155-1:228a-21	manth'a ba s'a na bi shr'anta:sa sudh'a bdhi ri ba ba bhoo //	228a	mantha ba sa na bi shranta:sa sudha bdhi ri ba ba bhoo 
BO_T09_D4155-1:228a-22	aa s'a dh'a ra:ksha m'a dha ra:sa dh'i ra sa ra l'a kri ti: //	228a	aa sa dha ra:ksha ma dha ra:sa dh ra sa ra la kri ti: 
BO_T09_D4155-1:228a-23	ru ru tse k'anytsa na ru tsi:sa ro me ru ri b'a tsa la: //	228a	ru ru tse kanytsa na ru tsi:sa ro me ru ri ba tsa la: 
BO_T09_D4155-1:228a-24	a'a krung bcas mdzad nas //	228a	aa krung cha mdzad nas 
BO_T09_D4155-1:228a-25	g-yo ba med par nges par zhugs //	228a	g-yo ba med ba nges ba jug 
BO_T09_D4155-1:228a-26	bdud rtsi'i chu gter bsrubs pa yi //	228a	bdud rtsi chu gter bsrubs ba yi 
BO_T09_D4155-1:228a-27	mjug tu ngal gso bzhin du mdzes //	228a	mjug tu ngal gso bzhin du mdzes 
BO_T09_D4155-1:228a-28	brtan zhing drang po'i dbyibs ldan de //	228a	brtan zhing dren po dbyibs ldan de 
BO_T09_D4155-1:228a-29	thun mong min par bzod pa'i rten //	228a	thun mong min ba bzod ba rten 
BO_T09_D4155-1:228a-30	mi g-yo gser gyi 'od ldan pa //	228a	mi g-yo gser gyi d ldan ba 
BO_T09_D4155-1:228a-31	lhun po gzhan pa bzhin du mdzes //	228a	lhun po gzhan ba bzhin du mdzes 
BO_T09_D4155-1:228b-0	zag pa @228b sr'a baksha ya paryyanta paryyamnggo yamma ma sthi ra: //	228b	zag ba sra baksha ya paryyanta paryyamnggo yamma ma sthi ra: 
BO_T09_D4155-1:228b-1	ba bandhe ti sa sam kalpam kri tv'a pra ti mu kh'im smri ti: //	228b	ba bandhe ti sa sam kalpam kri tva pra ti mu khm smri ti: 
BO_T09_D4155-1:228b-2	aa tr'anta re sa ma bhye tye m'a ra:sam ya ma matsha ra: //	228b	aa tranta re sa ma bhye tye ma ra:sam ya ma matsha ra: 
BO_T09_D4155-1:228b-3	le kha h'a rastannast'urnnam po dhi satva ma bh'a sha ta //	228b	le kha ha rastannasturnnam po dhi satva ma bha sha ta 
BO_T09_D4155-1:228b-4	zad ba mthar thug pa //	228b	zad ba mthar thug ba 
BO_T09_D4155-1:228b-5	skyil krung 'di la bdag gnas so //	228b	skyil krung di la bdag gnas so 
BO_T09_D4155-1:228b-6	zhes pa'i brtag pa byas nas des //	228b	zhes ba rtog ba byed nas des 
BO_T09_D4155-1:228b-7	dran pa'i sgo ni rab tu bcings //	228b	dran ba sgo ni rab tu ching 
BO_T09_D4155-1:228b-8	de nas skabs der bdud dag ni //	228b	de nas skabs der bdud dag ni 
BO_T09_D4155-1:228b-9	zhi la phrag dog spring yig thogs //	228b	zhi la phrag dog spring yig thogs 
BO_T09_D4155-1:228b-10	myur ba nyid du mngon par 'ongs //	228b	myur ba nyid du mngon ba ngs 
BO_T09_D4155-1:228b-11	byang chub sems dpa' la smras pa //	228b	byang chub sems dpa la smras ba 
BO_T09_D4155-1:228b-12	aa k'a ma k'a ma h'a ke yam lo ke bandha ba d'a ma t'a //	228b	aa ka ma ka ma ha ke yam lo ke bandha ba da ma ta 
BO_T09_D4155-1:228b-13	aa k'a la ka li k'a k'a ra ma tiste k'a sya b'a ma n'a //	228b	aa ka la ka li ka ka ra ma tiste ka sya ba ma na 
