segmentnr	original	folio	stemmed
BO_K12_D0807_H0764:288b-25	phyag na rdo rjes rab tu bshad //	288b	phyag na rdo rjes rab tu chad 
BO_K12_D0807_H0764:288b-26	de nas nang par nam langs nas //	288b	de nas nang ba nam ldang nas 
BO_K12_D0807_H0764:288b-27	rmi lam bzang po rnams dpyad de //	288b	rmi lam bzang po rnams dpyod de 
BO_K12_D0807_H0764:288b-28	gtsang zhing khrus byas gos dkar bgos //	288b	gtsang zhing khru byed gos dkar bgod 
BO_K12_D0807_H0764:288b-29	sbyin sreg las ni brtsam par bya //	288b	sbyin sreg las ni brtsam ba byed 
BO_K12_D0807_H0764:288b-30	lha rnams cho ga bzhin mchod de //	288b	lha rnams cho ga bzhin mchod de 
BO_K12_D0807_H0764:288b-31	bkra shis ngo mtshar dag kyang bya //	288b	bkra shis ngo mtshar dag kyang byed 
BO_K12_D0807_H0764:288b-32	cho ga bzhin du me sbar nas //	288b	cho ga bzhin du me sbor nas 
BO_K12_D0807_H0764:289a-0	ji skad gsungs pa'i sbyin sreg bya //ba lang @289a *//	289a	ji skad gsungs ba sbyin sreg byed lang 
BO_K12_D0807_H0764:289a-1	lci bas byugs nas su //	289a	lci ba byug nas su 
BO_K12_D0807_H0764:289a-2	'bras yos ku sha sngon po dang // me tog dkar po dri zhim pas //	289a	bras yos ku sha sngon po dang me tog dkar po dri zhim ba 
BO_K12_D0807_H0764:289a-3	gnas de khyad par can du bsham //	289a	gnas de khyad ba can du bsham 
BO_K12_D0807_H0764:289a-4	de yi g-yas kyi phyogs su ni //	289a	de yi g-yas kyi phyogs su ni 
BO_K12_D0807_H0764:289a-5	bud shing zho dang ku sha dang // mar dang sbrang rtsi 'bras chan til //	289a	bud shing zho dang ku sha dang mar dang sbrang rtsi bras chan til 
BO_K12_D0807_H0764:289a-6	bsreg bya cung zad ci 'byor dgod //	289a	bsreg byed cung zad ci byor god 
BO_K12_D0807_H0764:289a-7	g-yon du legs par brtags pa yi //	289a	g-yon du legs ba rtog ba yi 
BO_K12_D0807_H0764:289a-8	mchod yon snod ni gzhag par bya //	289a	mchod yon snod ni jog ba byed 
BO_K12_D0807_H0764:289a-9	dbus su dgang gzar blugs gzar dang // legs par bzhus pa'i mar dag bzhag /	289a	dbus su geng gzar blugs gzar dang legs ba ju ba mar dag jog 
BO_K12_D0807_H0764:289a-10	gzhag nas mkhas pas las kun pa'i //	289a	jog nas mkhas ba las kun ba 
BO_K12_D0807_H0764:289a-11	gsang sngags kyis ni bsang gtor bya; ;sngon bzhin gsang sngags bdag po ni //	289a	gsang sngags kyis ni bsang thor bya; ;sngon bzhin gsang sngags bdag po ni 
BO_K12_D0807_H0764:289a-12	mdun du bzhag ste mchod byas nas //	289a	mdun du jog ste mchod byed nas 
BO_K12_D0807_H0764:289a-13	de nas rang rigs spyan drang ste //	289a	de nas rang rigs spyan dren ste 
BO_K12_D0807_H0764:289a-14	mchod yon bzlas pas bzhugs su gsol //	289a	mchod yon bzlas ba bzhugs su gsol 
BO_K12_D0807_H0764:289a-15	bdag gi mdun du mar gyi snod //	289a	bdag gi mdun du mar gyi snod 
BO_K12_D0807_H0764:289a-16	dag par byas pa bzhag par bya //	289a	dag ba byed ba jog ba byed 
BO_K12_D0807_H0764:289a-17	mar dang me yi bar dag tu //	289a	mar dang me yi ba dag tu 
BO_K12_D0807_H0764:289a-18	bsgrub par bya ba'i rdzas bzhag go /	289a	sgrub ba byed ba rdzas jog go 
BO_K12_D0807_H0764:289a-19	bdag dang mar dang bsgrub bya'i rdzas //	289a	bdag dang mar dang sgrub byed rdzas 
BO_K12_D0807_H0764:289a-20	me dang gsang sngags bdag por bcas //	289a	me dang gsang sngags bdag por cha 
BO_K12_D0807_H0764:289a-21	lnga po 'di dag go rims bzhin //	289a	lnga po di dag go rims bzhin 
BO_K12_D0807_H0764:289a-22	blo dang ldan pas legs par dgod //	289a	blo dang ldan ba legs ba god 
BO_K12_D0807_H0764:289a-23	g-yon du rig sngags byin bskyed ma //	289a	g-yon du rig sngags byin skyed ma 
BO_K12_D0807_H0764:289a-24	g-yas su las kun byed pa ste //	289a	g-yas su las kun byed ba ste 
BO_K12_D0807_H0764:289a-25	gnas der snga ma bzhin du yang //	289a	gnas der snga ma bzhin du yang 
BO_K12_D0807_H0764:289a-26	bsrung ba thams cad rab tu sbyar //	289a	bsrung ba thams cad rab tu sbyor 
BO_K12_D0807_H0764:289a-27	de nas ku sha sar pa yi //	289a	de nas ku sha sar ba yi 
BO_K12_D0807_H0764:289a-28	gding ba dag kyang bkram nas su //	289a	ding ba dag kyang grem nas su 
BO_K12_D0807_H0764:289a-29	lha bshos 'bras yos bkra shis can //	289a	lha bshos bras yos bkra shis can 
BO_K12_D0807_H0764:289b-0	s'a lu'i 'bras chan zhor bcas @289b dbul //	289b	sa lu bras chan zhor cha bul 
BO_K12_D0807_H0764:289b-1	de nas bdug spos dri zhim pas //	289b	de nas bdug spros dri zhim ba 
BO_K12_D0807_H0764:289b-2	kun nas rab tu bdug par bya //	289b	kun nas rab tu bdug ba byed 
BO_K12_D0807_H0764:289b-3	de 'og ji ltar bstan pa yi //	289b	de g ji ltar ston ba yi 
BO_K12_D0807_H0764:289b-4	sbyin sreg las ni ci dgar bya //	289b	sbyin sreg las ni ci dgar byed 
BO_K12_D0807_H0764:289b-5	gser dang dngul zangs rdo ba'am //	289b	gser dang dngul zangs rdo ba 
BO_K12_D0807_H0764:289b-6	dung dang mu tig shing dag gam //	289b	dung dang mu tig shing dag gam 
BO_K12_D0807_H0764:289b-7	grog mkhar sa las byas pa yi //	289b	grog mkhar sa las byed ba yi 
BO_K12_D0807_H0764:289b-8	snod du rdzas ni gzhag par bya //	289b	snod du rdzas ni jog ba byed 
BO_K12_D0807_H0764:289b-9	byang chub shing gi lo ma dag /	289b	byang chub shing gi lo ma dag 
BO_K12_D0807_H0764:289b-10	de yi gding bar shis pa yi //	289b	de yi ding ba shis ba yi 
BO_K12_D0807_H0764:289b-11	'o ma can gyi shing gi 'am //	289b	mang ma can gyi shing gi mang 
BO_K12_D0807_H0764:289b-12	yang na aarga'i lo ma'ang rung //	289b	yang na aarga lo ma rung 
BO_K12_D0807_H0764:289b-13	chu shing padma'i 'dab ma 'am //	289b	chu shing padma dab ma mang 
BO_K12_D0807_H0764:289b-14	yang na ras dkar 'jam po'am //	289b	yang na ras dkar jam po 
BO_K12_D0807_H0764:289b-15	dri zhim shing las skyes pa yis //	289b	dri zhim shing las skye ba yis 
BO_K12_D0807_H0764:289b-16	gding ba lnga po 'dod pa yin //	289b	ding ba lnga po dod ba yin 
BO_K12_D0807_H0764:289b-17	phye ma khu ba gos sogs dang //ci rigs par ni g-yogs nas kyang //	289b	byed ma khu ba gos sogs dang rigs ba ni g-yogs nas kyang 
BO_K12_D0807_H0764:289b-18	cho ga shes pas mnyam gzhag ste //	289b	cho ga shes ba mnyam jog ste 
BO_K12_D0807_H0764:289b-19	rdzas la legs par bdug par bya //	289b	rdzas la legs ba bdug ba byed 
BO_K12_D0807_H0764:289b-20	yid kyis rdzas kyi byin bskyed cing //	289b	yid kyis rdzas kyi byin skyed cing 
BO_K12_D0807_H0764:289b-21	mar gyi sreg blugs rgyun tu bsreg /	289b	mar gyi sreg blugs rgyun tu bsreg 
BO_K12_D0807_H0764:289b-22	legs par blta zhing cho ga 'dis //	289b	legs ba lta zhing cho ga dis 
BO_K12_D0807_H0764:289b-23	mkhas pas rdzas la bdug par bya //	289b	mkhas ba rdzas la bdug ba byed 
BO_K12_D0807_H0764:289b-24	rdzas las bzlas shin bsang gtor nas //	289b	rdzas las bzlas shin bsang thor nas 
BO_K12_D0807_H0764:289b-25	blugs gzar chad pas bzung nas ni //	289b	blugs gzar chad ba bzung nas ni 
BO_K12_D0807_H0764:289b-26	dal bus mar gyis legs bkang ste //	289b	dal bud mar gyis legs geng ste 
BO_K12_D0807_H0764:289b-27	rdzas kyi steng du de bzlas nas //	289b	rdzas kyi steng du de bzlas nas 
BO_K12_D0807_H0764:289b-28	sreg blugs zlos pa me 'bar ba //	289b	sreg blugs zlos ba me bar ba 
BO_K12_D0807_H0764:289b-29	sv'ah'a zhes ni brjod bya zhing //	289b	svaha zhes ni rjod byed zhing 
BO_K12_D0807_H0764:289b-30	h'a yi dbyangs kyi rgyun bsrings te //	289b	ha yi dbyangs kyi rgyun bsrings te 
BO_K12_D0807_H0764:289b-31	blugs gzar rtse mor de bdug cing //	289b	blugs gzar rtse mor de bdug cing 
BO_K12_D0807_H0764:289b-32	stong ngam yang na lan grangs brgyar //	289b	stong ngam yang na lan grangs brgyar 
BO_K12_D0807_H0764:289b-33	rdzas rnams la ni bdug par bya //	289b	rdzas rnams la ni bdug ba byed 
BO_K12_D0807_H0764:289b-34	de ltar rdzas la yang dang yang //	289b	de ltar rdzas la yang dang yang 
BO_K12_D0807_H0764:289b-35	cho ga 'di ni bya bar gsungs //	289b	cho ga di ni byed ba gsungs 
BO_K12_D0807_H0764:289b-36	gsang sngags kyi ni rang bzhin dang // dngos grub che chung shes bya ste //	289b	gsang sngags kyi ni rang bzhin dang dngos grub che chung shes byed ste 
BO_K12_D0807_H0764:290a-0	lan grangs nyi shu rtsa @290a *//	290a	lan grangs nyi shu rtsa 
BO_K12_D0807_H0764:290a-1	gcig kyang // grangs kyi cho ga yin par bzhed //	290a	gcig kyang grangs kyi cho ga yin ba bzhed 
BO_K12_D0807_H0764:290a-2	rdzas ni zad pa ma grub na //	290a	rdzas ni zad ba ma grub na 
BO_K12_D0807_H0764:290a-3	mkhas bas de la nyung zad cig /	290a	mkhas ba de la nyung zad cig 
BO_K12_D0807_H0764:290a-4	rig sngags bzlas shing bsang gtor ste //	290a	rig sngags bzlas shing bsang thor ste 
BO_K12_D0807_H0764:290a-5	gzhan nas mchod cing blta bar bya //	290a	gzhan nas mchod cing lta ba byed 
BO_K12_D0807_H0764:290a-6	rab la sogs pa'i dbye ba dang // las kyi dbye ba bsgrags pa dag /	290a	rab la sogs ba byed ba dang las kyi byed ba sgrog ba dag 
BO_K12_D0807_H0764:290a-7	dkyil 'khor du gsungs cho ga bzhin //	290a	dkyil khor du gsungs cho ga bzhin 
BO_K12_D0807_H0764:290a-8	'bar na 'grub pa'i mtshan ma bzhin //	290a	bar na grub ba mtshan ma bzhin 
BO_K12_D0807_H0764:290a-9	shin tu chen po rdzas kyi rnams //	290a	shin tu chen po rdzas kyi rnams 
BO_K12_D0807_H0764:290a-10	de ni g-yas su bzhag pa'am //	290a	de ni g-yas su jog ba 
BO_K12_D0807_H0764:290a-11	g-yon du 'os pa g-yon du bzhag /	290a	g-yon du s ba g-yon du jog 
BO_K12_D0807_H0764:290a-12	der ni de la gtugs cing bya //	290a	der ni de la gtugs cing byed 
BO_K12_D0807_H0764:290a-13	sems can kun gyi mgo bo la //	290a	sems can kun gyi mgo bo la 
BO_K12_D0807_H0764:290a-14	yang na rang gi mgo bo nyid //	290a	yang na rang gi mgo bo nyid 
BO_K12_D0807_H0764:290a-15	mod las sgrub rdzas ci yang rung //	290a	mod las sgrub rdzas ci yang rung 
BO_K12_D0807_H0764:290a-16	mkhas pas bdug pa bsngos te bya //	290a	mkhas ba bdug ba sngo te byed 
BO_K12_D0807_H0764:290a-17	bdug pa'i cho ga 'di yis su //	290a	bdug ba cho ga di yis su 
BO_K12_D0807_H0764:290a-18	sngon bzhin phye la mar dag gis //	290a	sngon bzhin byed la mar dag gis 
BO_K12_D0807_H0764:290a-19	la la'i phyir bsngo kha cig la //	290a	la la phyir sngo kha cig la 
BO_K12_D0807_H0764:290a-20	lta zhing sbyin sreg rab tu bya //	290a	lta zhing sbyin sreg rab tu byed 
BO_K12_D0807_H0764:290a-21	gal te mar dag ma 'byor na //	290a	gal te mar dag ma byor na 
BO_K12_D0807_H0764:290a-22	cho ga bzhin du 'o mas bya //	290a	cho ga bzhin du mang mas byed 
BO_K12_D0807_H0764:290a-23	yang na 'o ma mar dang ni //	290a	yang na mang ma mar dang ni 
BO_K12_D0807_H0764:290a-24	mkhas pas mngar gsum dag gis bya //	290a	mkhas ba mngar gsum dag gis byed 
BO_K12_D0807_H0764:290a-25	zhi ba la sogs khyad par gyis //	290a	zhi ba la sogs khyad ba gyis 
BO_K12_D0807_H0764:290a-26	kha cig la ni zho yang rung //	290a	kha cig la ni zho yang rung 
BO_K12_D0807_H0764:290a-27	yang na bsreg bya'i rdzas bsten pas //	290a	yang na bsreg byed rdzas sten ba 
BO_K12_D0807_H0764:290a-28	ci ltar rigs par bdug par bya //	290a	ci ltar rigs ba bdug ba byed 
BO_K12_D0807_H0764:290a-29	mtshon cha rnams la 'bru mar gyis //	290a	mtshon cha rnams la bru mar gyis 
BO_K12_D0807_H0764:290a-30	dri zhim thang chu aam dza na //	290a	dri zhim thang chu aam dza na 
BO_K12_D0807_H0764:290a-31	du ru ka sogs 'bru mar gyis //	290a	du ru ka sogs bru mar gyis 
BO_K12_D0807_H0764:290a-32	bdug pa'i cho ga bya bar gsungs //	290a	bdug ba cho ga byed ba gsungs 
BO_K12_D0807_H0764:290a-33	rdzas la sogs pa'i bye brag las //	290a	rdzas la sogs ba bye brag las 
BO_K12_D0807_H0764:290b-0	rdzas ni rnam pa sna tshogs dang // dri zhim las byung 'bras bu @290b yis //	290b	rdzas ni rnam ba sna tshogs dang dri zhim las byung bras bu yis 
BO_K12_D0807_H0764:290b-1	bdug ba'i cho ga dag kyang bya //	290b	bdug ba cho ga dag kyang byed 
BO_K12_D0807_H0764:290b-2	sha chen la sogs rdzas rnams la //	290b	sha chen la sogs rdzas rnams la 
BO_K12_D0807_H0764:290b-3	tshil bu dag gis bya bar bsgrags //	290b	tshil bu dag gis byed ba sgrog 
BO_K12_D0807_H0764:290b-4	de yi gzugs brnyan byas nas kyang //	290b	de yi gzugs rnyan byed nas kyang 
BO_K12_D0807_H0764:290b-5	so so'i sha dang tshil gyis bya //	290b	so so sha dang tshil gyis byed 
BO_K12_D0807_H0764:290b-6	cho ga bstan pa 'di yis sam //	290b	cho ga ston ba di yis sam 
BO_K12_D0807_H0764:290b-7	yang na sngar gsungs cho ga yis //	290b	yang na sngar gsungs cho ga yis 
BO_K12_D0807_H0764:290b-8	dngos grub myur bar bya ba'i phyir //	290b	dngos grub myur ba byed ba phyir 
BO_K12_D0807_H0764:290b-9	bdug pa'i cho ga rgyas par bstan //	290b	bdug ba cho ga rgya ba ston 
BO_K12_D0807_H0764:290b-10	cho ga 'di yis rdzas dag la //	290b	cho ga di yis rdzas dag la 
BO_K12_D0807_H0764:290b-11	bdugs nas de la dbang yang bskur //	290b	bdug nas de la dbang yang skur 
BO_K12_D0807_H0764:290b-12	dbang bskur nas ni lha gnas su //	290b	dbang skur nas ni lha gnas su 
BO_K12_D0807_H0764:290b-13	bzhag ste legs par mchod par bya //	290b	jog ste legs ba mchod ba byed 
BO_K12_D0807_H0764:290b-14	de nas cho ga las gsungs pa //	290b	de nas cho ga las gsungs ba 
BO_K12_D0807_H0764:290b-15	thob par bya phyir gtor ma bsog /	290b	thob ba byed phyir thor ma bsog 
BO_K12_D0807_H0764:290b-16	bdag nyid rgyas par khrus byas nas //	290b	bdag nyid rgya ba khru byed nas 
BO_K12_D0807_H0764:290b-17	cho ga 'di ni brtsam par bya //	290b	cho ga di ni brtsam ba byed 
BO_K12_D0807_H0764:290b-18	dri zhim rnams kyis dril byas nas //	290b	dri zhim rnams kyis dril byed nas 
BO_K12_D0807_H0764:290b-19	de bzhin khrus rtsi sku ru ras //	290b	de bzhin khru rtsi sku ru ras 
BO_K12_D0807_H0764:290b-20	khrus bya nyi ma phyed mtshams nas //	290b	khru byed nyi ma phyed mtshams nas 
BO_K12_D0807_H0764:290b-21	mkhas pas rdzas la yongs su bzlas //	290b	mkhas ba rdzas la yongs su bzlas 
BO_K12_D0807_H0764:290b-22	skud pa gdu bu gos rnams dang // thal ba yungs kar chu dag la //	290b	skud ba gdu bu gos rnams dang thal ba yungs kar chu dag la 
BO_K12_D0807_H0764:290b-23	bsrung pa'i phyir ni rdzas 'di la /	290b	bsrung ba phyir ni rdzas di la 
BO_K12_D0807_H0764:290b-24	gsang sngags bzlas pa brtsam par bya //	290b	gsang sngags bzlas ba brtsam ba byed 
BO_K12_D0807_H0764:290b-25	de dag thog mar bzlas brjod de //	290b	de dag thogs mar bzlas rjod de 
BO_K12_D0807_H0764:290b-26	cho ga 'di ni myur du bya //	290b	cho ga di ni myur du byed 
BO_K12_D0807_H0764:290b-27	de phyir de tshe dgos pa kun //	290b	de phyir de tshe dgos ba kun 
BO_K12_D0807_H0764:290b-28	thog ma nyid du bsngags par bya //	290b	thogs ma nyid du bsngags ba byed 
BO_K12_D0807_H0764:290b-29	me tog la sogs ci 'byor pa //	290b	me tog la sogs ci byor ba 
BO_K12_D0807_H0764:290b-30	yongs su bsdu ba byas nas ni //	290b	yongs su sdud ba byed nas ni 
BO_K12_D0807_H0764:290b-31	ci rigs pa yi gnas bzhag ste //	290b	ci rigs ba yi gnas jog ste 
BO_K12_D0807_H0764:290b-32	sgrub pa'i sar ni gnas par bya //	290b	sgrub ba sar ni gnas ba byed 
BO_K12_D0807_H0764:290b-33	dkyil 'khor las gsungs cho ga yis //	290b	dkyil khor las gsungs cho ga yis 
BO_K12_D0807_H0764:290b-34	mkhas pas dkyil 'khor bris nas ni //	290b	mkhas ba dkyil khor bri nas ni 
BO_K12_D0807_H0764:290b-35	ci rigs par ni mchod byas te //	290b	ci rigs ba ni mchod byed te 
BO_K12_D0807_H0764:290b-36	rdzas rnams sgrub pa brtsam par bya //	290b	rdzas rnams sgrub ba brtsam ba byed 
BO_K12_D0807_H0764:291a-0	la @291a *// kun byed pa'i gsang sngags kyis //	291a	la kun byed ba gsang sngags kyis 
BO_K12_D0807_H0764:291a-1	tshon sna lnga yi srad bu la //	291a	tshon sna lnga yi srad bu la 
BO_K12_D0807_H0764:291a-2	lan brgyar sngags nas dang por des //	291a	lan brgyar sngags nas dang por des 
BO_K12_D0807_H0764:291a-3	phur bu rnams la bre bar bya //	291a	phur bu rnams la bre ba byed 
BO_K12_D0807_H0764:291a-4	mkhas pas thab sbyor bzlas pa yis //	291a	mkhas ba thab sbyor bzlas ba yis 
BO_K12_D0807_H0764:291a-5	sgo drung gi ni bum pa la //	291a	sgo drung gi ni bum ba la 
BO_K12_D0807_H0764:291a-6	srad bu lhod par btags nas su //	291a	srad bu lhod ba dogs nas su 
BO_K12_D0807_H0764:291a-7	de nas der ni gzhag par bya //	291a	de nas der ni jog ba byed 
BO_K12_D0807_H0764:291a-8	thab sbyor bgegs rnams sel byed pa'i //	291a	thab sbyor bgegs rnams sel byed ba 
BO_K12_D0807_H0764:291a-9	khro bo yid la dran bzhin du //	291a	khro bo yid la dran bzhin du 
BO_K12_D0807_H0764:291a-10	srad bu'i 'og nas 'byung ba dang // 'jug par bya ba 'di gsungs so //	291a	srad bu g nas byung ba dang jug ba byed ba di gsungs so 
BO_K12_D0807_H0764:291a-11	yang na mkhas pas khro bo des //	291a	yang na mkhas ba khro bo des 
BO_K12_D0807_H0764:291a-12	srad bu la ni sngags pa'am //	291a	srad bu la ni sngags ba 
BO_K12_D0807_H0764:291a-13	srung ba'i don du gang dga' ba'i //	291a	srung ba don du gang dga ba 
BO_K12_D0807_H0764:291a-14	rig sngags gzhan gyis bzlas kyang rung //	291a	rig sngags gzhan gyis bzlas kyang rung 
BO_K12_D0807_H0764:291a-15	bskrad pa la sogs cho ga dag /	291a	skrod ba la sogs cho ga dag 
BO_K12_D0807_H0764:291a-16	sngar gsungs pa yang shes bya zhing //	291a	sngar gsungs ba yang shes byed zhing 
BO_K12_D0807_H0764:291a-17	dkyil 'khor gyis ni nye 'khor du //	291a	dkyil khor gyis ni nye khor du 
BO_K12_D0807_H0764:291a-18	cho ga 'di dag bya bar gsungs //	291a	cho ga di dag byed ba gsungs 
BO_K12_D0807_H0764:291a-19	phyogs dang phyogs skyong ji snyed dang // so so'i rigs kyi lha yi rnams //	291a	phyogs dang phyogs skyong ji snyed dang so so rigs kyi lha yi rnams 
BO_K12_D0807_H0764:291a-20	phyogs dang go rims ji lta bar //	291a	phyogs dang go rims ji lta ba 
BO_K12_D0807_H0764:291a-21	de kun  phyi rol dag tu mchod //	291a	de kun phyi rol dag tu mchod 
BO_K12_D0807_H0764:291a-22	bum par rdo rje bzhag pa'am //	291a	bum ba rdo rje jog ba 
BO_K12_D0807_H0764:291a-23	yang na lo mas kha brgyan pa //	291a	yang na lo mas kha rgyan ba 
BO_K12_D0807_H0764:291a-24	de la srad bu btags nas su //	291a	de la srad bu dogs nas su 
BO_K12_D0807_H0764:291a-25	sgo yi phyogs su bzhag par bya //	291a	sgo yi phyogs su jog ba byed 
BO_K12_D0807_H0764:291a-26	rigs dang rigs rnams so so yi //	291a	rigs dang rigs rnams so so yi 
BO_K12_D0807_H0764:291a-27	rig pa'i rgyal po'i snying po'am //	291a	rig ba rgyal po snying po 
BO_K12_D0807_H0764:291a-28	yang na ji ltar rigs pa yis //	291a	yang na ji ltar rigs ba yis 
BO_K12_D0807_H0764:291a-29	rdzas sgrub tshe na kun nas srung //	291a	rdzas sgrub tshe na kun nas srung 
BO_K12_D0807_H0764:291a-30	yang na rigs kyi rig sngags dang // so so'i rigs kyi phyag rgya yis //	291a	yang na rigs kyi rig sngags dang so so rigs kyi phyag rgya yis 
BO_K12_D0807_H0764:291a-31	bgegs rnams zhi bar bya ba'i phyir //	291a	bgegs rnams zhi ba byed ba phyir 
BO_K12_D0807_H0764:291a-32	sgrub tshe 'dir ni thams cad bsrung //	291a	sgrub tshe dir ni thams cad bsrung 
BO_K12_D0807_H0764:291b-0	phur bu rdo @291b rje rtse 'dra'am //	291b	phur bu rdo rje rtse dra 
BO_K12_D0807_H0764:291b-1	yang na rtse gcig sbom po la //	291b	yang na rtse gcig sbom po la 
BO_K12_D0807_H0764:291b-2	rdo rje phur bus lan brgya ru //	291b	rdo rje phur bud lan brgya ru 
BO_K12_D0807_H0764:291b-3	mngon par sngags pa byas pa dag /	291b	mngon ba sngags ba byed ba dag 
BO_K12_D0807_H0764:291b-4	lha yi gnas kyi phyi rol du //	291b	lha yi gnas kyi phyi rol du 
BO_K12_D0807_H0764:291b-5	grva bzhi kun tu gdags par bya //	291b	grva bzhi kun tu dogs ba byed 
BO_K12_D0807_H0764:291b-6	yang na dkyil 'khor phyi rol du //	291b	yang na dkyil khor phyi rol du 
BO_K12_D0807_H0764:291b-7	btab nas las rnams rab tu bya //	291b	debs nas las rnams rab tu byed 
BO_K12_D0807_H0764:291b-8	rdo rje phur bu'i cho ga 'di //	291b	rdo rje phur bu cho ga di 
BO_K12_D0807_H0764:291b-9	las kun byed par shes par bya //	291b	las kun byed ba shes ba byed 
BO_K12_D0807_H0764:291b-10	sgrub tshe 'dir bgegs 'tshe med cing //	291b	sgrub tshe dir bgegs tshe med cing 
BO_K12_D0807_H0764:291b-11	sgrub pa po yis dngos grub thob //	291b	sgrub ba po yis dngos grub thob 
BO_K12_D0807_H0764:291b-12	dri zhim phye ma'am pir dag gis //	291b	dri zhim byed ma pir dag gis 
BO_K12_D0807_H0764:291b-13	sna tshogs tshon gyi lde gu yis //	291b	sna tshogs tshon gyi lde gu yis 
BO_K12_D0807_H0764:291b-14	dkyil 'khor legs par bris nas su //	291b	dkyil khor legs ba bri nas su 
BO_K12_D0807_H0764:291b-15	de nas cho ga 'di dag dang // so so'i phyogs kyi ri mo'i mthar //	291b	de nas cho ga di dag dang so so phyogs kyi ri mo mthar 
BO_K12_D0807_H0764:291b-16	rdo rje rtse gsum bya bar gsungs //	291b	rdo rje rtse gsum byed ba gsungs 
BO_K12_D0807_H0764:291b-17	dbus kyi ngos rnams dag tu yang //	291b	dbus kyi ngos rnams dag tu yang 
BO_K12_D0807_H0764:291b-18	rdo rje bsgrengs pa'i phreng ba bya //	291b	rdo rje sgreng ba phreng ba byed 
BO_K12_D0807_H0764:291b-19	rdo rjer ba'i gsang sngags kyis //	291b	rdo rjer ba gsang sngags kyis 
BO_K12_D0807_H0764:291b-20	cho ga de ni bya bar bstan //	291b	cho ga de ni byed ba ston 
BO_K12_D0807_H0764:291b-21	de yi dbus su bzhugs nas su //	291b	de yi dbus su bzhugs nas su 
BO_K12_D0807_H0764:291b-22	rdzas rnams rab tu bsgrub par bya //	291b	rdzas rnams rab tu sgrub ba byed 
BO_K12_D0807_H0764:291b-23	cho ga 'di yis phyi nang du //	291b	cho ga di yis phyi nang du 
BO_K12_D0807_H0764:291b-24	rdo rje'i lte ba'i dra ba bya //	291b	rdo rje lte ba dra ba byed 
BO_K12_D0807_H0764:291b-25	rdo rje dra ba'i gsang sngags kyis //	291b	rdo rje dra ba gsang sngags kyis 
BO_K12_D0807_H0764:291b-26	shin tu thub par dka' bar 'gyur //	291b	shin tu thub ba dka ba gyur 
BO_K12_D0807_H0764:291b-27	sgo khyud dag ni thams cad dang // sgo rnams kyi ni mdun dag tu //	291b	sgo khyud dag ni thams cad dang sgo rnams kyi ni mdun dag tu 
BO_K12_D0807_H0764:291b-28	mkhas pas rdo rje bris nas su //	291b	mkhas ba rdo rje bri nas su 
BO_K12_D0807_H0764:291b-29	de nas las rnams bya bar bsgrags //	291b	de nas las rnams byed ba sgrog 
BO_K12_D0807_H0764:291b-30	yo lang chung ngus thung bu la //	291b	yo lang chung ngu thung bu la 
BO_K12_D0807_H0764:291b-31	dkyil 'khor legs par bris bar bya //	291b	dkyil khor legs ba bri ba byed 
