segmentnr	original	folio	stemmed
BO_T07_D4093-1:286b-4	yang na ci thams cad kyi zhes bya ba ni khyad par med par mngal du 'jug pa tsam la brten pa rnams kyi 'am /	286b	yang na ci thams cad kyi zhes byed ba ni khyad ba med ba mngal du jug ba tsam la rten ba rnams kyi mang 
BO_T07_D4093-1:286b-5	khams gsum pa'i sems can rnams kyi'o //	286b	khams gsum ba sems can rnams kyi 
BO_T07_D4093-1:286b-6	skye ba 'di la zhes bya ba ni mang la du 'jug pa'i skye ba la'o ;	286b	skye ba di la zhes byed ba ni mang la du jug ba skye ba la 
BO_T07_D4093-1:286b-7	/ gang bar ma dor 'chi ba yang ma yin la zhes bya ba la /	286b	gang ba ma dor chi ba yang ma yin la zhes byed ba la 
BO_T07_D4093-1:286b-8	gang zhig srid pa'i gnas skabs ma thob par 'chi ba de la ni bar ma dor 'chi ba zhes bya ba'o //	286b	gang jig srid ba gnas skabs ma thob ba chi ba de la ni ba ma dor chi ba zhes byed ba 
BO_T07_D4093-1:286b-9	gzugs dang gzugs med pa ni spyod pa yang ma yin te zhes bya ba la /	286b	gzugs dang gzugs med ba ni spyod ba yang ma yin te zhes byed ba la 
BO_T07_D4093-1:286b-10	gzugs na spyod pa la ni rnam par shes pa dang skye mched drug gi gnas skabs las tha dad pa'i ming dang gzugs kyi gnas skabs med de /	286b	gzugs na spyod ba la ni rnam ba shes ba dang skye mched drug gi gnas skabs las tha dad ba ming dang gzugs kyi gnas skabs med de 
BO_T07_D4093-1:286b-11	'di ltar / ming dang gzugs ni de phan chad //	286b	di ltar ming dang gzugs ni de phan chad 
BO_T07_D4093-1:286b-12	skye mched drug dod tshun chad do //	286b	skye mched drug dod tshun chad do 
BO_T07_D4093-1:286b-13	zhes 'chad par 'gyur ro //	286b	zhes chad ba gyur ro 
BO_T07_D4093-1:286b-14	de'i phyir gzugs kyi khams na yan lag bcu gnyis med do //	286b	de phyir gzugs kyi khams na yan lag chu gnyis med do 
BO_T07_D4093-1:286b-15	gzugs med pa na spyod pa la ni ming dang gzugs kyi gnas skabs dang / skye mched drug gi gnas skabs yod pa ma yin te /	286b	gzugs med ba na spyod ba la ni ming dang gzugs kyi gnas skabs dang skye mched drug gi gnas skabs yod ba ma yin te 
BO_T07_D4093-1:286b-16	gzugs med pas de dag med do //	286b	gzugs med ba de dag med do 
BO_T07_D4093-1:286b-17	de'i phyir yan lag bcu yod do //	286b	de phyir yan lag chu yod do 
BO_T07_D4093-1:286b-18	'di ltar gleng gzhi chen po chos kyi rnam grangs las zhes bya ba rgyas par 'byung ba la /	286b	di ltar gleng gzhi chen po chos kyi rnam grangs las zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:286b-19	kun dga' bo gal te rnam par shes pa ma'i mngal du zhugs par ma gyur na /	286b	kun dga bo gal te rnam ba shes ba ma mngal du jug ba ma gyur na 
BO_T07_D4093-1:286b-20	rnam par shes pa de 'phel ba dang rgyas pa dang yangs par 'gyur ram zhes 'byung ba'i phyir 'dod pa'i khams las ma gtogs par ma'i mngal du 'jug pa nyid mi srid do //	286b	rnam ba shes ba de phel ba dang rgya ba dang yangs ba gyur ram zhes byung ba phyir dod ba khams las ma gtogs ba ma mngal du jug ba nyid mi srid do 
BO_T07_D4093-1:286b-21	de lta na gang zag thams cad kyi dbang du byas nas srid pa'i yan lag gi rnam par gzhag pa 'khrug par 'gyur ro //	286b	de lta na gang zag thams cad kyi dbang du byed nas srid ba yan lag gi rnam ba jog ba khrug ba gyur ro 
BO_T07_D4093-1:286b-22	sngon dang phyi ma'i mtha' 'bras bu dang rgyu dang bcas pa dag smos pa'i phyir ro zhes bya ba la /	286b	sngon dang phyi ma mtha bras bu dang rgyu dang cha ba dag smos ba phyir ro zhes byed ba la 
BO_T07_D4093-1:287a-0	sngon gyi mtha' 'bras bu dang @287a * //	287a	sngon gyi mtha bras bu dang 
BO_T07_D4093-1:287a-1	bcas pa dang / phyi ma'i mtha' rgyu dang bcas pa smos pa'i phyir rten cing 'brel par 'byung ba yan lag bcu gnyis dang cha gsum pa de nyid sngon gyi mtha' pa dang phyi ma'i mtha' pa dang rnam pa gnyis su brjod do //	287a	cha ba dang phyi ma mtha rgyu dang cha ba smos ba phyir rten cing brel ba byung ba yan lag chu gnyis dang cha gsum ba de nyid sngon gyi mtha ba dang phyi ma mtha ba dang rnam ba gnyis su rjod do 
BO_T07_D4093-1:287a-2	de la sngon gyi mtha' pa ni ma rig pa dang 'du byed do ;	287a	de la sngon gyi mtha ba ni ma rig ba dang du byed do 
BO_T07_D4093-1:287a-3	/ de'i 'bras bu ni rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba'i yan lag rnams te /	287a	de bras bu ni rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba yan lag rnams te 
BO_T07_D4093-1:287a-4	de lta na yan lag bdun ni sngon gyi mtha' pa'o //	287a	de lta na yan lag bdun ni sngon gyi mtha ba 
BO_T07_D4093-1:287a-5	phyi ma'i mtha' pa gang zhe na /	287a	phyi ma mtha ba gang zhe na 
BO_T07_D4093-1:287a-6	skye ba dang rga shi'o //	287a	skye ba dang rga chi 
BO_T07_D4093-1:287a-7	de'i rgyu ni sred pa dang / len pa dang / srid pa'i yan lag rnams te /	287a	de rgyu ni sred ba dang len ba dang srid ba yan lag rnams te 
BO_T07_D4093-1:287a-8	de lta na yan lag lnga ni /	287a	de lta na yan lag lnga ni 
BO_T07_D4093-1:287a-9	phyi ma'i mtha' pa'o //	287a	phyi ma mtha ba 
BO_T07_D4093-1:287a-10	yang ma rig pa la sogs pa 'di gang zhig ce na zhes bya ba ni ci ma rig pa ni mi shes pa zhig kho na 'am /	287a	yang ma rig ba la sogs ba di gang jig ce na zhes byed ba ni ci ma rig ba ni mi shes ba jig kho na mang 
BO_T07_D4093-1:287a-11	'on te nyon mongs pa thams cad yin snyam nas 'dri ba ste /	287a	n te nyon mongs ba thams cad yin snyam nas bri ba ste 
BO_T07_D4093-1:287a-12	de bzhin du gzhan la yang brjod par bya'o //	287a	de bzhin du gzhan la yang rjod ba byed 
BO_T07_D4093-1:287a-13	de'i phyir ma rig nyon mongs sngon gnas skabs zhes bya ba smos so //	287a	de phyir ma rig nyon mongs sngon gnas skabs zhes byed ba smos so 
BO_T07_D4093-1:287a-14	sngon zhes bya ba smos pa ni da ltar ba sred pa dang len pas bsdus pa'i phyir ro //	287a	sngon zhes byed ba smos ba ni da ltar ba sred ba dang len ba sdud ba phyir ro 
BO_T07_D4093-1:287a-15	yang ci'i phyir nyon mongs pa thams cad ma rig pa'i sgras brjod ce na /	287a	yang ci phyir nyon mongs ba thams cad ma rig ba sgras rjod ce na 
BO_T07_D4093-1:287a-16	yang srid pa 'phen pa'i 'du byed rnams kyi rgyu'i ngo bor nges pa'i phyir ro //	287a	yang srid ba phen ba du byed rnams kyi rgyu ngo bor nges ba phyir ro 
BO_T07_D4093-1:287a-17	'dod chags la sogs pa rnams ni de ltar ma yin te /	287a	dod chags la sogs ba rnams ni de ltar ma yin te 
BO_T07_D4093-1:287a-18	'di ltar 'dod chags ni zhe sdang gis mngon par 'du byas pa'i 'du byed rnams kyi rgyu ma yin no //	287a	di ltar dod chags ni zhe sdang gis mngon ba du byed ba du byed rnams kyi rgyu ma yin no 
BO_T07_D4093-1:287a-19	de bzhin du gzhan la yang brjod par bya'o //	287a	de bzhin du gzhan la yang rjod ba byed 
BO_T07_D4093-1:287a-20	ma rig pa ni gdon mi za ste /	287a	ma rig ba ni don mi za ste 
BO_T07_D4093-1:287a-21	de ni nyon mongs pa thams cad dang lhan cig spyod pa'i phyir ro //	287a	de ni nyon mongs ba thams cad dang lhan cig spyod ba phyir ro 
BO_T07_D4093-1:287a-22	des gzhag pa'i nus pa'i shugs dang ldan pa'i phyir yang ma rig pa'i phyogs la brten te /	287a	des jog ba nus ba shugs dang ldan ba phyir yang ma rig ba phyogs la rten te 
BO_T07_D4093-1:287a-23	de'i phyir de'i sgras nyon mongs pa thams cad bsnyad do //	287a	de phyir de sgras nyon mongs ba thams cad snyad do 
BO_T07_D4093-1:287a-24	'di ga las she na /	287a	di ga las she na 
BO_T07_D4093-1:287a-25	ma rig pa gtso bo yin pa'i phyir dang / de dang lhan cig spyod pa'i phyir ro //	287a	ma rig ba gtso bo yin ba phyir dang de dang lhan cig spyod ba phyir ro 
BO_T07_D4093-1:287a-26	de nyid bstan pa'i phyir lhan cig spyod pa'i phyir dang zhes bya ba smos so //	287a	de nyid ston ba phyir lhan cig spyod ba phyir dang zhes byed ba smos so 
BO_T07_D4093-1:287a-27	nyon mongs pa thams cad ni ma rig pa dang mtshungs par ldan gyi /	287a	nyon mongs ba thams cad ni ma rig ba dang mtshungs ba ldan gyi 
BO_T07_D4093-1:287a-28	phan tshun ni ma yin te /	287a	phan tshun ni ma yin te 
BO_T07_D4093-1:287a-29	de'i phyir ma rig pa dang lhan cig spyod pa nyid do //	287a	de phyir ma rig ba dang lhan cig spyod ba nyid do 
BO_T07_D4093-1:287b-0	de'i dbang gis zhes bya ba ni ma rig @287b pa'i dbang gis so //	287b	de dbang gis zhes byed ba ni ma rig ba dbang gis so 
BO_T07_D4093-1:287b-1	de dag ni nyon mongs pa dag go //	287b	de dag ni nyon mongs ba dag go 
BO_T07_D4093-1:287b-2	kun du 'byung ba ni skye ba ste /	287b	kun du byung ba ni skye ba ste 
BO_T07_D4093-1:287b-3	ma rmongs pa la nyon mongs pa gzhan skye ba ni yod pa ma yin no //	287b	ma rmongs ba la nyon mongs ba gzhan skye ba ni yod ba ma yin no 
BO_T07_D4093-1:287b-4	de nyid la dpe ni rgyal po gshegs so zhes bya ba la sogs pa'o //	287b	de nyid la dpe ni rgyal po gshegs so zhes byed ba la sogs ba 
BO_T07_D4093-1:287b-5	zha 'bring ba ni /	287b	ja bring ba ni 
BO_T07_D4093-1:287b-6	rgyal po dang lhan cig spyod pa rnams te ;	287b	rgyal po dang lhan cig spyod ba rnams te 
BO_T07_D4093-1:287b-7	de'i dbang gis 'jug pa dang ldog pa'i phyir rgyal po gtso ba yin no //	287b	de dbang gis jug ba dang ldog ba phyir rgyal po gtso ba yin no 
BO_T07_D4093-1:287b-8	'du byed dag ni sngon las kyi //	287b	du byed dag ni sngon las kyi 
BO_T07_D4093-1:287b-9	zhes bya ba 'byung ngo //	287b	zhes byed ba byung ngo 
BO_T07_D4093-1:287b-10	'dir ma rig pa dang 'du byed 'bras bu phyung zin pa rnams kho na yan lag nyid du rnam par gzhag ste /	287b	dir ma rig ba dang du byed bras bu byin zin ba rnams kho na yan lag nyid du rnam ba jog ste 
BO_T07_D4093-1:287b-11	'bras bu ma byung ba rnams la ni sred pa dang len pa dang srid pa zhes bya'o //	287b	bras bu ma byung ba rnams la ni sred ba dang len ba dang srid ba zhes byed 
BO_T07_D4093-1:287b-12	bsod nams la sogs pa'i las kyi gnas skabs zhes bya ba ni /	287b	bsod nams la sogs ba las kyi gnas skabs zhes byed ba ni 
BO_T07_D4093-1:287b-13	bsod nams dang bsod nams ma yin pa dang / mi g-yo ba'i las kyi gnas skabs so //	287b	bsod nams dang bsod nams ma yin ba dang mi g-yo ba las kyi gnas skabs so 
BO_T07_D4093-1:287b-14	rnam shes mtshams sbyor phung po yin no zhes bya ba la /	287b	rnam shes mtshams sbyor phung po yin no zhes byed ba la 
BO_T07_D4093-1:287b-15	de'i tshe rnam par shes pa gtso bo yin pa'i phyir dang / lhag ma rnams rnam par shes pa dang / lhan cig spyod pa'i phyir rnam par shes pa mos pas bsdus so //	287b	de tshe rnam ba shes ba gtso bo yin ba phyir dang lhag ma rnams rnam ba shes ba dang lhan cig spyod ba phyir rnam ba shes ba mos ba sdud so 
BO_T07_D4093-1:287b-16	ma'i mngal du zhes bya ba ni skye ba'i srid par nyid mtshams sbyor ba nyid na'o //	287b	ma mngal du zhes byed ba ni skye ba srid ba nyid mtshams sbyor ba nyid na 
BO_T07_D4093-1:287b-17	de ni yid kyi rnam par shes pa kho na ste /	287b	de ni yid kyi rnam ba shes ba kho na ste 
BO_T07_D4093-1:287b-18	de'i tshe snga ma rnams kyi rkyen med pa'i phyir ro //	287b	de tshe snga ma rnams kyi rkyen med ba phyir ro 
BO_T07_D4093-1:287b-19	'dir rnam par shes pa dang skye ba'i yan lag gnyis ni skad cig ma yin la /	287b	dir rnam ba shes ba dang skye ba yan lag gnyis ni skad cig ma yin la 
BO_T07_D4093-1:287b-20	gzhan dag ni rgyun chags pa yin pa'i phyir skad cig ma mang po dag yin no //	287b	gzhan dag ni rgyun chags ba yin ba phyir skad cig ma mang po dag yin no 
BO_T07_D4093-1:287b-21	ming dang gzugs ni de phan chad ces bya ba la /	287b	ming dang gzugs ni de phan chad ces byed ba la 
BO_T07_D4093-1:287b-22	'di ni gnas skabs la gzhag pa yin gyi chos nyid la gzhag pa ni ma yin no //	287b	di ni gnas skabs la jog ba yin gyi chos nyid la jog ba ni ma yin no 
BO_T07_D4093-1:287b-23	skye mched bzhi dod tshun chad do zhes brjod par bya ba yin pa las zhes bya ba 'byung ste /	287b	skye mched bzhi dod tshun chad do zhes rjod ba byed ba yin ba las zhes byed ba byung ste 
BO_T07_D4093-1:287b-24	ci'i phyir de skad du brjod par bya ba yin zhe na /	287b	ci phyir de skad du rjod ba byed ba yin zhe na 
BO_T07_D4093-1:287b-25	lus dang yid kyi skye mched ni skye ba'i srid pa kho nar dod pa'i phyir ro //	287b	lus dang yid kyi skye mched ni skye ba srid ba kho nar dod ba phyir ro 
BO_T07_D4093-1:287b-26	de'i tshe der rnam par 'jog pa'i phyir ro zhes bya ba la /	287b	de tshe der rnam ba jog ba phyir ro zhes byed ba la 
BO_T07_D4093-1:287b-27	rnam par shes pa dang ming dang gzugs dag ni zhes rab tu ma phye ba'i phyir gnas skabs gang zhig skye mched kyis rab tu phye ba de kho na tshang na de'i ming gis bsnyad do //	287b	rnam ba shes ba dang ming dang gzugs dag ni zhes rab tu ma byed ba phyir gnas skabs gang jig skye mched kyis rab tu byed ba de kho na tshang na de ming gis snyad do 
BO_T07_D4093-1:288a-0	yang na de'i tshe de'i rnam par 'jog pa'i phyir ro zhes bya ba ni mig la sogs @288a * //	288a	yang na de tshe de rnam ba jog ba phyir ro zhes byed ba ni mig la sogs 
BO_T07_D4093-1:288a-1	pa'i skye mched kyi tshe rten dang brten pa yongs su tshang ba'i sgo nas yin la /	288a	ba skye mched kyi tshe rten dang rten ba yongs su tshang ba sgo nas yin la 
BO_T07_D4093-1:288a-2	yid kyi skye mched dang lus kyi skye mched kyang yongs su tshang bas rnam par 'jog ste /	288a	yid kyi skye mched dang lus kyi skye mched kyang yongs su tshang ba rnam ba jog ste 
BO_T07_D4093-1:288a-3	de'i phyir skye mched drug nyid du brjod kyi /	288a	de phyir skye mched drug nyid du rjod kyi 
BO_T07_D4093-1:288a-4	skye mched bzhir ni ma yin no //	288a	skye mched bzhir ni ma yin no 
BO_T07_D4093-1:288a-5	de ni gsum 'dus tshun chad do //	288a	de ni gsum du tshun chad do 
BO_T07_D4093-1:288a-6	zhas bya ba la /	288a	zhas byed ba la 
BO_T07_D4093-1:288a-7	ji srid du dbang po la sogs pa gsum ma 'dus pa de srid kyi gnas skabs chung du dang 'bring dang chen po'i tshul gyis rdzogs par 'gyur ba de ni skye mched drug ces brjod de /	288a	ji srid du dbang po la sogs ba gsum ma du ba de srid kyi gnas skabs chung du dang bring dang chen po tshul gyis rdzogs ba gyur ba de ni skye mched drug ces rjod de 
BO_T07_D4093-1:288a-8	de srid kyi gnas skabs de ni skye mched drug gtso ba yin no //	288a	de srid kyi gnas skabs de ni skye mched drug gtso ba yin no 
BO_T07_D4093-1:288a-9	reg pa bde sdug la sogs kyi //	288a	reg ba bde sdug la sogs kyi 
BO_T07_D4093-1:288a-10	rgyu shes nus pa tshun chad do //	288a	rgyu shes nus ba tshun chad do 
BO_T07_D4093-1:288a-11	zhes bya ba la /	288a	zhes byed ba la 
BO_T07_D4093-1:288a-12	reg pa ni skye mched drug gi 'og rol du rnam par gzhag ste /	288a	reg ba ni skye mched drug gi g rol du rnam ba jog ste 
BO_T07_D4093-1:288a-13	de'i tshe reg pa'i rten yongs su rdzogs pa yin no //	288a	de tshe reg ba rten yongs su rdzogs ba yin no 
BO_T07_D4093-1:288a-14	de'i phyir reg pa sngar yod pa ma yin no //	288a	de phyir reg ba sngar yod ba ma yin no 
BO_T07_D4093-1:288a-15	tshor 'khrig tshun chad ces bya ba la /	288a	tshor khrig tshun chad ces byed ba la 
BO_T07_D4093-1:288a-16	tshor ba gsum gyi rgyu yongs su gcod par nus pa yin dang zas la sogs pa'i srid pa kun du spyad kyang /	288a	tshor ba gsum gyi rgyu yongs su gcod ba nus ba yin dang zas la sogs ba srid ba kun du spyod kyang 
BO_T07_D4093-1:288a-17	ji srid 'khrig pa'i 'dod chags mi 'byung ba'i gnas skabs de ni tshor ba zhes bya'o //	288a	ji srid khrig ba dod chags mi byung ba gnas skabs de ni tshor ba zhes byed 
BO_T07_D4093-1:288a-18	srid pa ni longs spyod 'khrig pa'i chags can gyi zhes bya ba la /	288a	srid ba ni longs spyod khrig ba chags can gyi zhes byed ba la 
BO_T07_D4093-1:288a-19	'dod pa'i yon tan gyi 'dod chags kun du spyod pa'i gnas skabs dang / 'khrig pa'i 'dod chags kun du spyod pa'i gnas skabs de ni srid pa zhes bya'o //	288a	dod ba yon tan gyi dod chags kun du spyod ba gnas skabs dang khrig ba dod chags kun du spyod ba gnas skabs de ni srid ba zhes byed 
BO_T07_D4093-1:288a-20	longs spyod smos pas ni 'dod pa'i yon tan lnga gzung ste /	288a	longs spyod smos ba ni dod ba yon tan lnga gzung ste 
BO_T07_D4093-1:288a-21	mig gis rnam par shes par bya ba'i gzugs 'dod pa sdug pa /	288a	mig gis rnam ba shes ba byed ba gzugs dod ba sdug ba 
BO_T07_D4093-1:288a-22	phangs pa yid du 'ong ba dag ces rgyas par 'byung ba'i phyir ro //	288a	phang ba yid du ng ba dag ces rgya ba byung ba phyir ro 
BO_T07_D4093-1:288a-23	nye bar len pa longs spyod rnams //	288a	nye ba len ba longs spyod rnams 
BO_T07_D4093-1:288a-24	zhes bya ba la sogs pa la /	288a	zhes byed ba la sogs ba la 
BO_T07_D4093-1:288a-25	'dis yul lam lus len par byed pas na nye bar len pa'o //	288a	dis yul lam lus len ba byed ba na nye ba len ba 
BO_T07_D4093-1:288a-26	de nyid kyi phyir yul thob par bya ba'i phyir yongs su tshol ba la zhugs nas zhes bya ba smos te ;	288a	de nyid kyi phyir yul thob ba byed ba phyir yongs su tshol ba la jug nas zhes byed ba smos te 
BO_T07_D4093-1:288a-27	thob par bya ba'i phyir zhes bya ba'i tha tshig go //	288a	thob ba byed ba phyir zhes byed ba tha tshig go 
BO_T07_D4093-1:288a-28	de srid 'bras bu 'byung 'gyur ba'i //	288a	de srid bras bu byung gyur ba 
BO_T07_D4093-1:288a-29	zhes bya ba la /	288a	zhes byed ba la 
BO_T07_D4093-1:288a-30	de zhes bya bas ni yongs su rgyug pa bstan to //	288a	de zhes byed ba ni yongs su rgyug ba ston to 
BO_T07_D4093-1:288a-31	las gang las 'byung bar 'gyur ba'i srid pa 'bras bur yod pa de'i dngos po'o //	288a	las gang las byung ba gyur ba srid ba bras bur yod ba de dngos po 
BO_T07_D4093-1:288a-32	yang srid pa'i zhes bya ba la /	288a	yang srid ba zhes byed ba la 
BO_T07_D4093-1:288b-0	@288b 'bras bu lang srid pa yod pa ni yang srid pa'o //	288b	bras bu lang srid ba yod ba ni yang srid ba 
BO_T07_D4093-1:288b-1	'di la rnam par shes pa'i zhes bya ba la sogs pa la /	288b	di la rnam ba shes ba zhes byed ba la sogs ba la 
BO_T07_D4093-1:288b-2	rnam par shes pa ni nyid mtshams sbyor ba ste /	288b	rnam ba shes ba ni nyid mtshams sbyor ba ste 
BO_T07_D4093-1:288b-3	gtso bo yin pa'i phyir ro //	288b	gtso bo yin ba phyir ro 
BO_T07_D4093-1:288b-4	de nyid kyi phyir kun dga' bo gal te rnam par shes pa ma'i mngal du ma zhugs na khu chu dang khrag de nur nur po'i phyir brgyal bar 'gyur ram /	288b	de nyid kyi phyir kun dga bo gal te rnam ba shes ba ma mngal du ma jug na khu chu dang khrag de nur nur po phyir brgyal ba gyur ram 
BO_T07_D4093-1:288b-5	bcom ldan 'das de ni ma lags so zhes bya ba la sogs pa gsungs so //	288b	joms ldan da de ni ma lags so zhes byed ba la sogs ba gsungs so 
BO_T07_D4093-1:288b-6	de phan chad tshor ba'i bar ni rga shi yin zhes bya ba la /	288b	de phan chad tshor ba ba ni rga chi yin zhes byed ba la 
BO_T07_D4093-1:288b-7	tshor ba'i bar te /	288b	tshor ba ba te 
BO_T07_D4093-1:288b-8	tshor ba'i yan lag gi bar ni rga shi ste /	288b	tshor ba yan lag gi ba ni rga chi ste 
BO_T07_D4093-1:288b-9	bcom ldan 'das kyis gdul ba'i skye bo skyo ba bskyed pa'i phyir /	288b	joms ldan da kyis gdul ba skye bo skyo ba skyed ba phyir 
BO_T07_D4093-1:288b-10	dge slong dag gzugs skye ba 'di ni rga shi skye ba'o //	288b	dge slong dag gzugs skye ba di ni rga chi skye ba 
BO_T07_D4093-1:288b-11	de bzhin du rnam par shes pa'i bar gyi skye ba ni zhes rgyas par rga shi'i sgras yan lag bzhi gsungs so //	288b	de bzhin du rnam ba shes ba ba gyi skye ba ni zhes rgya ba rga chi sgras yan lag bzhi gsungs so 
BO_T07_D4093-1:288b-12	skad cig ma zhes bya ba la skad cig la yod pa ni /	288b	skad cig ma zhes byed ba la skad cig la yod ba ni 
BO_T07_D4093-1:288b-13	skad cig ma ste /	288b	skad cig ma ste 
BO_T07_D4093-1:288b-14	rgyu dang 'bras bu lhan cig spyod ces bya ba'i don to //	288b	rgyu dang bras bu lhan cig spyod ces byed ba don to 
BO_T07_D4093-1:288b-15	rgyun chags pa zhes bya ba la /	288b	rgyun chags ba zhes byed ba la 
BO_T07_D4093-1:288b-16	rgyun dang ldan pa ni rgyun chags pa yin pa'am /	288b	rgyun dang ldan ba ni rgyun chags ba yin ba 
BO_T07_D4093-1:288b-17	yang na rang gi don la 'phel ba bsgrubs pas rgyun nyid rgyun chags pa'o //	288b	yang na rang gi don la phel ba sgrub ba rgyun nyid rgyun chags ba 
BO_T07_D4093-1:288b-18	'brel pa can ni rgyu dang 'bras bu 'brel par 'byor pa'o //	288b	brel ba can ni rgyu dang bras bu brel ba byor ba 
BO_T07_D4093-1:288b-19	de ni skal pa mnyam pa dang / skal ba mnyam pa ma yin pa dang / 'brel pas 'brel can zhes bya'o //	288b	de ni skal ba mnyam ba dang skal ba mnyam ba ma yin ba dang brel ba brel can zhes byed 
