segmentnr	original	stemmed
BO_T04_D3961:169b-27	gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	gang dag de yid du mi ng ba de dag di snyam du gyur te 
BO_T04_D3961:170a-0	rgyal po rab tu byung ba dang 'dris pa zhig @170a * //	rgyal po rab tu byung ba dang dris ba jig 
BO_T04_D3961:170a-1	ste ; rab tu byung ba'i las su gyur pa'o snyam mo //	ste rab tu byung ba las su gyur ba snyam mo 
BO_T04_D3961:170a-2	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs drug pa'o //	dge slong dag di ni rgyal po pho brang khor du jug ba nyes dmigs drug ba 
BO_T04_D3961:170a-3	dge slong dag gzhan yang rgyal po mthon po na gnas dma' ba la 'jog pa de'i tshe gang dag de'i tsho gang dag de'i tshe yid du mi 'ong ba de dag 'di snyam du 'gyur te /	dge slong dag gzhan yang rgyal po mthon po na gnas dma ba la jog ba de tshe gang dag de tsho gang dag de tshe yid du mi ng ba de dag di snyam du gyur te 
BO_T04_D3961:170a-4	rgyal po rab tu byung ba dang 'dris pa zhig ste rab tu byung ba'i las su gyur pa'o snyam mo //	rgyal po rab tu byung ba dang dris ba jig ste rab tu byung ba las su gyur ba snyam mo 
BO_T04_D3961:170a-5	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs pa bdun pa'o //	dge slong dag di ni rgyal po pho brang khor du jug ba nyes dmigs ba bdun ba 
BO_T04_D3961:170a-6	dge slong dag gzhan yang rgyal po dus ma yin par bsten pa la sbyor ba de'i tshe gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	dge slong dag gzhan yang rgyal po dus ma yin ba sten ba la sbyor ba de tshe gang dag de yid du mi ng ba de dag di snyam du gyur te 
BO_T04_D3961:170a-7	rgyal po ni rab tu byung ba dang 'dris pa zhig ste rab tu byung ba'i las su gyur pa'o snyam mo //	rgyal po ni rab tu byung ba dang dris ba jig ste rab tu byung ba las su gyur ba snyam mo 
BO_T04_D3961:170a-8	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs brgyad pa'o //	dge slong dag di ni rgyal po pho brang khor du jug ba nyes dmigs brgyad ba 
BO_T04_D3961:170a-9	dge slong dag gzhan yang rgyal po'i dpung gi sde nye bar sbyar te lam bar nas zlog par byed pa de'i tshe /	dge slong dag gzhan yang rgyal po dpung gi sde nye ba sbyor te lam ba nas zlog ba byed ba de tshe 
BO_T04_D3961:170a-10	gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	gang dag de yid du mi ng ba de dag di snyam du gyur te 
BO_T04_D3961:170a-11	rgyal po ni rab tu byung ba dang 'dris pa zhig ste /	rgyal po ni rab tu byung ba dang dris ba jig ste 
BO_T04_D3961:170a-12	rab tu byung ba'i las su gyur pa'o snyam mo //	rab tu byung ba las su gyur ba snyam mo 
BO_T04_D3961:170a-13	dag slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs dgu pa'o //	dag slong dag di ni rgyal po pho brang khor du jug ba nyes dmigs dgu ba 
BO_T04_D3961:170a-14	dge slong dag gzhan yang rgyal po'i pho brang du glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs 'cher zhing /	dge slong dag gzhan yang rgyal po pho brang du glang po che tshogs dang rta tshogs dang shing rta tshogs cher zhing 
BO_T04_D3961:170a-15	gzugs dang / sgra dang / dri dang / ro dang / reg bya dga' bar bya ba dag yod pa na 'di dag ni rab tu byung ba la legs pa'i ngo bo ma yin pa'o //	gzugs dang sgra dang dri dang ro dang reg byed dga ba byed ba dag yod ba na di dag ni rab tu byung ba la legs ba ngo bo ma yin ba 
BO_T04_D3961:170a-16	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs bcu pa'o zhes gsungs so /	dge slong dag di ni rgyal po pho brang khor du jug ba nyes dmigs chu ba zhes gsungs so 
BO_T04_D3961:170a-17	// / khyim pa'i sbyin pa la dgongs pa bstan pa /	khyim ba sbyin ba la dgongs ba ston ba 
BO_T04_D3961:170a-18	nye ba 'khor gyis zhus pa'i mdo las kyang /	nye ba khor gyis zhus ba mdo las kyang 
BO_T04_D3961:170a-19	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po khyim pa khyim na gnas pa ni sbyin pa gnyis la gnas par bya'o //	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po khyim ba khyim na gnas ba ni sbyin ba gnyis la gnas ba byed 
BO_T04_D3961:170a-20	gnyis gang zhe na /	gnyis gang zhe na 
BO_T04_D3961:170a-21	'di lta ste /	di lta ste 
BO_T04_D3961:170a-22	chos sbyin pa dang / zang zing sbyin pa la ste /	chos sbyin ba dang zang zing sbyin ba la ste 
BO_T04_D3961:170a-23	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po khyim pa khyim na gnas pas ni rjes su chags pa med pa dang / khong khro ba med pas sbyin pa de gnyis la gnas par bya'o //	sha ri bu byang chub sems dpa sems dpa chen po khyim ba khyim na gnas ba ni rjes su chags ba med ba dang khong khro ba med ba sbyin ba de gnyis la gnas ba byed 
BO_T04_D3961:170b-0	sh'a ri'i bu @170b byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa rgya chen po bzhi la gnas par bya'o //	sha ri bu byang chub sems dpa sems dpa chen po rab tu byung ba gtogs ba ni sbyin ba rgya chen po bzhi la gnas ba byed 
BO_T04_D3961:170b-1	bzhi gang zhe na /	bzhi gang zhe na 
BO_T04_D3961:170b-2	'di lta ste /	di lta ste 
BO_T04_D3961:170b-3	smyu gu sbyin pa dang / snag tsha sbyin pa dang / glegs ba ma sbyin pa dang / chos sbyin pa la ste /	smyu gu sbyin ba dang snag tsha sbyin ba dang glegs ba ma sbyin ba dang chos sbyin ba la ste 
BO_T04_D3961:170b-4	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa bzhi po de dag la gnas par bya'o //	sha ri bu byang chub sems dpa sems dpa chen po rab tu byung ba gtogs ba ni sbyin ba bzhi po de dag la gnas ba byed 
BO_T04_D3961:170b-5	sh'a ri'i bu byang chub sems dpa'i sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni gtong ba gsum la gnas par bya'o //	sha ri bu byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba thob ba ni gtong ba gsum la gnas ba byed 
BO_T04_D3961:170b-6	gsum gang zhe na /	gsum gang zhe na 
BO_T04_D3961:170b-7	'di lta ste /	di lta ste 
BO_T04_D3961:170b-8	gtong ba dang / gtong ba chen po dang / shin tu gtong ba la'o //	gtong ba dang gtong ba chen po dang shin tu gtong ba la 
BO_T04_D3961:170b-9	de la gtong ba ni rgyal srid yongs su gtong ba'o //	de la gtong ba ni rgyal srid yongs su gtong ba 
BO_T04_D3961:170b-10	gtong ba chen po ni chung ma dang bu dang bu mo yongs su gtong ba'o //	gtong ba chen po ni chung ma dang bu dang bu mo yongs su gtong ba 
BO_T04_D3961:170b-11	shin tu gtong ba ni mgo dang lag pa dang rkang pa dang mig dang / pags pa dang / rus pa dang / rkang yongs su gtong ba ste /	shin tu gtong ba ni mgo dang lag ba dang rkang ba dang mig dang pags ba dang rus ba dang rkang yongs su gtong ba ste 
BO_T04_D3961:170b-12	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni yongs su gtong ba gsum po de dag la gnas par bya'o zhes gsungs so /	sha ri bu byang chub sems dpa sems dpa chen po mi skye ba chos la bzod ba thob ba ni yongs su gtong ba gsum po de dag la gnas ba byed zhes gsungs so 
BO_T04_D3961:170b-13	// / bden pa'i rnam pa'i mdo las kyang /	bden ba rnam ba mdo las kyang 
BO_T04_D3961:170b-14	de la sbyin pa gang zhe na /	de la sbyin ba gang zhe na 
BO_T04_D3961:170b-15	sh'a ri'i bu 'di la byang chub sems dpa' la gang yod pa de yongs su gtong bar byed de /	sha ri bu di la byang chub sems dpa la gang yod ba de yongs su gtong ba byed de 
BO_T04_D3961:170b-16	de lag pa yongs su gtong ba yin /	de lag ba yongs su gtong ba yin 
BO_T04_D3961:170b-17	rkang pa yongs su gtong ba yin /	rkang ba yongs su gtong ba yin 
BO_T04_D3961:170b-18	lag pa dang rkang pa yongs su gtong pa yin /	lag ba dang rkang ba yongs su gtong ba yin 
BO_T04_D3961:170b-19	sna yongs su gtong ba yin /	sna yongs su gtong ba yin 
BO_T04_D3961:170b-20	mgo yongs su gtong ba yin /	mgo yongs su gtong ba yin 
BO_T04_D3961:170b-21	yan lag dang nyid lag yongs su gtong ba yin /	yan lag dang nyid lag yongs su gtong ba yin 
BO_T04_D3961:170b-22	bu yongs su gtong ba yin /	bu yongs su gtong ba yin 
BO_T04_D3961:170b-23	bu mo yongs su gtong ba yin /	bu mo yongs su gtong ba yin 
BO_T04_D3961:170b-24	chung ma yongs su gtong ba yin /	chung ma yongs su gtong ba yin 
BO_T04_D3961:170b-25	srog yongs su gtong ba yin /	srog yongs su gtong ba yin 
BO_T04_D3961:170b-26	nor yongs su gtong ba yin /	nor yongs su gtong ba yin 
BO_T04_D3961:170b-27	bde ba yongs su gtong ba yin /	bde ba yongs su gtong ba yin 
BO_T04_D3961:170b-28	lus yongs su gtong pa yin /	lus yongs su gtong ba yin 
BO_T04_D3961:170b-29	dngos po yongs su gtong ba yin /	dngos po yongs su gtong ba yin 
BO_T04_D3961:170b-30	yul yongs su gtong pa yin /	yul yongs su gtong ba yin 
BO_T04_D3961:170b-31	rin po che yongs su gtong ba yin /	rin po che yongs su gtong ba yin 
BO_T04_D3961:170b-32	bdog pa thams cad yongs su gtong pa yin te /	bdog ba thams cad yongs su gtong ba yin te 
BO_T04_D3961:170b-33	sh'a ri'i bu byang chub sems dpa' de ltar sbyin pa sbyin pa na bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen pa yin no //	sha ri bu byang chub sems dpa de ltar sbyin ba sbyin ba na bla na med ba yang dag ba rdzogs ba byang chub la snyen ba yin no 
BO_T04_D3961:170b-34	de la sbyin pa shes pa gang zhe na /	de la sbyin ba shes ba gang zhe na 
BO_T04_D3961:171a-0	ji ltar lhung bzed du chud pa dus su sbyin pa dang / rung ba sbyin pa dag sbyin @171a * //	ji ltar lhung bzed du chud ba dus su sbyin ba dang rung ba sbyin ba dag sbyin 
BO_T04_D3961:171a-1	par byed de /	ba byed de 
BO_T04_D3961:171a-2	ji ltar dge slong rnams la chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gso sman dang / yo byad rnams yongs su btang zhing mgron du gnyer bar byed do zhes gsungs so //	ji ltar dge slong rnams la chos gos dang bsod snyom dang mal cha dang na ba gso sman dang yo byad rnams yongs su gtong zhing mgron du gnyer ba byed do zhes gsungs so 
BO_T04_D3961:171a-3	blo gros mi zad pa'i mdo las kyang /	blo gros mi zad ba mdo las kyang 
BO_T04_D3961:171a-4	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi sbyin pa yang mi zad pa yod de /	btsun ba sha ra dva ti bu byang chub sems dpa rnams kyi sbyin ba yang mi zad ba yod de 
BO_T04_D3961:171a-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3961:171a-6	tshad med pa'i phyir ro //	tshad med ba phyir ro 
BO_T04_D3961:171a-7	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi sbyin pa'i las kun tshad med pa ste /	btsun ba sha ra dva ti bu byang chub sems dpa rnams kyi sbyin ba las kun tshad med ba ste 
BO_T04_D3961:171a-8	'di ltar zas kyis brel ba rnams la tshe dang / spobs pa dang / bde ba dang / stobs dang // kha dog brtan pa'i phyir zas sbyin no //	di ltar zas kyis brel ba rnams la tshe dang spobs ba dang bde ba dang stobs dang kha dog brtan ba phyir zas sbyin no 
BO_T04_D3961:171a-9	btung bas brel ba rnams la nyon mongs pa'i sred pa bsal ba'i phyir btung ba sbyin no //	thung ba brel ba rnams la nyon mongs ba sred ba bsal ba phyir thung ba sbyin no 
BO_T04_D3961:171a-10	bzhon pas brel ba rnams la bde ba dang / rdzu 'phrul gyi dngos po bsdu ba'i phyir bzhon pa sbyin no //	bzhon ba brel ba rnams la bde ba dang rdzu phrul gyi dngos po sdud ba phyir bzhon ba sbyin no 
BO_T04_D3961:171a-11	gos kyis phongs pa rnams la khrel ba dang / ngo tsha ba dang / kha dog mdzes shing dri ma sbyang ba'i phyir gos sbyin no //	gos kyis phong ba rnams la khrel ba dang ngo tsha ba dang kha dog mdzes shing dri ma sbyong ba phyir gos sbyin no 
BO_T04_D3961:171a-12	me mar gyis phongs pa rnams la sangs rgyas kyi mig yongs su dag par bya ba'i phyir me mar sbyin no //	me mar gyis phong ba rnams la sangs rgya kyi mig yongs su dag ba byed ba phyir me mar sbyin no 
BO_T04_D3961:171a-13	sil krol gyis brel ba rnams la sangs rgyas kyi rna ba yongs su dag par bya ba'i phyir sil krol sbyin no //	sil krol gyis brel ba rnams la sangs rgya kyi rna ba yongs su dag ba byed ba phyir sil krol sbyin no 
BO_T04_D3961:171a-14	spos dang byug pas brel ba rnams la tshul khrims dang thos pa dang / ting nge 'dzin gyi sbos dang byug pa'i phyir sbos dang byug pa sbyin no //	spros dang byug ba brel ba rnams la tshul khrims dang thos ba dang ting nge dzin gyi sbo dang byug ba phyir sbo dang byug ba sbyin no 
BO_T04_D3961:171a-15	phreng bas phongs pa rnams la gzungs dang spobs pa dang / byang chub kyi yan lag gi me tog 'thob pa'i phyir phreng ba sbyin no //	phreng ba phong ba rnams la gzungs dang spobs ba dang byang chub kyi yan lag gi me tog thob ba phyir phreng ba sbyin no 
BO_T04_D3961:171a-16	phye mas brel ba rnams la mi 'phrogs pa'i gsung rab tu thob pa'i phyir phye ma sbyin no //	byed mas brel ba rnams la mi phrogs ba gsung rab tu thob ba phyir byed ma sbyin no 
BO_T04_D3961:171a-17	ros brel ba rnams la mi chen po'i mtshan ro bro ba'i mchog tu 'gyur ba thob pa'i phyir ro thams cad sbyin no //	ros brel ba rnams la mi chen po mtshan ro bro ba mchog tu gyur ba thob ba phyir ro thams cad sbyin no 
BO_T04_D3961:171a-18	khyim gyis bral ba rnams la sems can thams cad kyi gnas dang / dpung gnyen dang rten dang / skyabs dang mgon gyi phyir khyim sbyin no //	khyim gyis bral ba rnams la sems can thams cad kyi gnas dang dpung gnyen dang rten dang skyob dang mgon gyi phyir khyim sbyin no 
BO_T04_D3961:171a-19	mal gyis brel ba rnams la sgrib pa thams cad rab tu spang ba dang / rdzu 'phrul gyi tshangs pa'i gnas de bzhin gshegs pa'i gzims sa 'thob pa'i phyir mal sbyin no //	mal gyis brel ba rnams la sgrib ba thams cad rab tu spong ba dang rdzu phrul gyi tshangs ba gnas de bzhin gshegs ba gzims sa thob ba phyir mal sbyin no 
BO_T04_D3961:171b-0	stan gyis brel ba rnams la stong gsum gyi stong chen po'i sa thams cad @171b snying po byang chub dang rdo rje'i gdan du 'gyur ba'i phyir stan sbyin no //	stan gyis brel ba rnams la stong gsum gyi stong chen po sa thams cad snying po byang chub dang rdo rje gdan du gyur ba phyir stan sbyin no 
BO_T04_D3961:171b-1	yo byad kyis brel ba rnams la byang chub kyi yan lag gi yo byad thams cad rdzogs par bya ba'i phyir yo byad sbyin no //	yo byad kyis brel ba rnams la byang chub kyi yan lag gi yo byad thams cad rdzogs ba byed ba phyir yo byad sbyin no 
BO_T04_D3961:171b-2	nad kyi rkyen sman gyis brel ba rnams la rga shi med cing 'chi ba med pa'i bde ba 'thob pa'i phyir sman sbyin no //	nad kyi rkyen sman gyis brel ba rnams la rga chi med cing chi ba med ba bde ba thob ba phyir sman sbyin no 
BO_T04_D3961:171b-3	byang chub sems dpa' rnams bdag dbang dang rang dbang dang / rang byung gi ye shes rdzogs par bya ba'i phyir bran pho dang bran mo dang las byed pa'i mi dang / g-yog yongs su btang zhing sbyin no //	byang chub sems dpa rnams bdag dbang dang rang dbang dang rang byung gi ye shes rdzogs ba byed ba phyir bran pho dang bran mo dang las byed ba mi dang g-yog yongs su gtong zhing sbyin no 
BO_T04_D3961:171b-4	byang chub sems dpa' rnams mi chen po'i mtshan sum cu rtsa gnyis mchog rnams yongs su rdzogs par bya ba'i phyir /	byang chub sems dpa rnams mi chen po mtshan sum cu rtsa gnyis mchog rnams yongs su rdzogs ba byed ba phyir 
BO_T04_D3961:171b-5	gser dang / dngul dang / nor bu dang / mu tig dang / dung dang / byi ru dang / rin po che thams cad yongs su btang zhing sbyin no //	gser dang dngul dang nor bu dang mu tig dang dung dang byi ru dang rin po che thams cad yongs su gtong zhing sbyin no 
BO_T04_D3961:171b-6	byang chub sems dpa' rnams dpe byad bzang po brgyad cu yongs su rdzogs par bya ba'i phyir lha ba lhub dang / phyang phrul sna tshogs thams cad btang zhing sbyin no //	byang chub sems dpa rnams dpe byad bzang po brgyad cu yongs su rdzogs ba byed ba phyir lha ba lhub dang phyang phrul sna tshogs thams cad gtong zhing sbyin no 
BO_T04_D3961:171b-7	byang chub sems dpa' rnams theg pa chen po yongs su rdzogs par bya ba'i phyir /	byang chub sems dpa rnams theg ba chen po yongs su rdzogs ba byed ba phyir 
BO_T04_D3961:171b-8	rta dang / ba lang dang / shing rta dang / rkang thang dang / dgal ba rnams btang zhing sbyin no //	rta dang ba lang dang shing rta dang rkang thang dang gel ba rnams gtong zhing sbyin no 
BO_T04_D3961:171b-9	byang chub sems dpa' rnams bsam gtan gyi yan lag dang tshogs yongs su rdzogs par bya ba'i phyir bza' shing gi ra ba dang / gzhal med khang dang / dka' thub kyi nags tshal dang / khang pa yongs su btang zhing sbyin no //	byang chub sems dpa rnams bsam gtan gyi yan lag dang tshogs yongs su rdzogs ba byed ba phyir bza shing gi ra ba dang jal med khang dang dka thub kyi nags tshal dang khang ba yongs su gtong zhing sbyin no 
BO_T04_D3961:171b-10	byang chub sems dpa' rnams bla na med pa yang dag par rdzogs pa'i byang chub dga' bar 'tshang rgya ba'i phyir bu po dang / bu mo dang / chung ma sdug pa yongs su btang zhing sbyin no //	byang chub sems dpa rnams bla na med ba yang dag ba rdzogs ba byang chub dga ba tshang rgya ba phyir bu po dang bu mo dang chung ma sdug ba yongs su gtong zhing sbyin no 
BO_T04_D3961:171b-11	byang chub sems dpa' rnams dam pa'i chos kyi mdzod dang / bang ba kun dgad ba'i phyir nor dang / 'bru dang / mdzod dang / bang ba yongs su btang zhing sbyin no //	byang chub sems dpa rnams dam ba chos kyi mdzod dang bang ba kun gad ba phyir nor dang bru dang mdzod dang bang ba yongs su gtong zhing sbyin no 
BO_T04_D3961:171b-12	byang chub sems dpa' rnams rnam pa thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes bla na med pa'i chos kyi rgyal po bya zhing /	byang chub sems dpa rnams rnam ba thams cad dang ldan ba thams cad mkhyen ba ye shes bla na med ba chos kyi rgyal po byed zhing 
BO_T04_D3961:171b-13	snying po byang chub tu 'gro ba'i phyir /	snying po byang chub tu gro ba phyir 
BO_T04_D3961:172a-0	grong dang / grong khyer dang / grong 'dab dang / yul dang / pho brang dang / rgyal po'i gnas dang / 'dzam bu'i gling dang / gling bzhi'i rgyal po'i @172a * //	grong dang grong khyer dang grong dab dang yul dang pho brang dang rgyal po gnas dang dzam bu gling dang gling bzhi rgyal po 
BO_T04_D3961:172a-1	dbang yongs su btang zhing sbyin no //	dbang yongs su gtong zhing sbyin no 
BO_T04_D3961:172a-2	byang chub sems dpa' rnams chos kyi dga' ba dang mos pa 'thob pa'i phyir dang / bde ba dang / brtse ba kun btang zhing sbyin no //	byang chub sems dpa rnams chos kyi dga ba dang mos ba thob ba phyir dang bde ba dang brtse ba kun gtong zhing sbyin no 
BO_T04_D3961:172a-3	byang chub sems dpa' rnams gtsug tor ba ltar mi mngon pa 'thob par bya ba'i phyir /	byang chub sems dpa rnams gtsug tor ba ltar mi mngon ba thob ba byed ba phyir 
BO_T04_D3961:172a-4	gtsug gi nor bu dang cod pan sbyin no //	gtsug gi nor bu dang cod pan sbyin no 
BO_T04_D3961:172a-5	byang chub sems dpa' rnams dam pa'i chos kyi rkang pas snying po byang chub tu 'gro ba'i phyir rkang pa sbyin no //	byang chub sems dpa rnams dam ba chos kyi rkang ba snying po byang chub tu gro ba phyir rkang ba sbyin no 
BO_T04_D3961:172a-6	byang chub sems dpa' rnams sems can thams cad la dam pa'i chos kyi lag pa sbyin pa'i phyir lag mthil sbyin no //	byang chub sems dpa rnams sems can thams cad la dam ba chos kyi lag ba sbyin ba phyir lag mthil sbyin no 
BO_T04_D3961:172a-7	dbang po ma nyams par rdzogs par bya ba'i phyir /	dbang po ma nyams ba rdzogs ba byed ba phyir 
BO_T04_D3961:172a-8	byang chub sems dpa' rnams rna ba dang sna sbyin no //	byang chub sems dpa rnams rna ba dang sna sbyin no 
BO_T04_D3961:172a-9	sems can thams cad bsgribs pa med pa'i sangs rgyas kyi mig dang / chos kyi mig 'thob pa'i phyir byang chub sems dpa' rnams kyis mig sbyin no //	sems can thams cad sgrib ba med ba sangs rgya kyi mig dang chos kyi mig thob ba phyir byang chub sems dpa rnams kyis mig sbyin no 
BO_T04_D3961:172a-10	byang chub sems dpa' rnams 'jig rten gsum po thams cad las khyad par du 'phags pa thams cad mkhyen pa'i ye shes bla na med pa 'thob par bya ba'i phyir yan lag gi mchog mgo bo btang zhing sbyin no //	byang chub sems dpa rnams jig rten gsum po thams cad las khyad ba du phag ba thams cad mkhyen ba ye shes bla na med ba thob ba byed ba phyir yan lag gi mchog mgo bo gtong zhing sbyin no 
BO_T04_D3961:172a-11	snying po med pa'i lus las snying po blang zhing btsal pa'i phyir /	snying po med ba lus las snying po blang zhing btsal ba phyir 
BO_T04_D3961:172a-12	byang chub sems dpa' rnams sha dang khrag yongs su btang zhing sbyin no //	byang chub sems dpa rnams sha dang khrag yongs su gtong zhing sbyin no 
BO_T04_D3961:172a-13	'jam pa dang / snum pa dang / phra ba dang / mdog gser gyi kha dog lta bur kun sbyang pa'i phyir byang chub sems dpa' rnams pags pa sbyin zhing gtong ngo //	jam ba dang snum ba dang phra ba dang mdog gser gyi kha dog lta bur kun sbyong ba phyir byang chub sems dpa rnams pags ba sbyin zhing gtong ngo 
BO_T04_D3961:172a-14	byang chub sems dpa' rnams sangs rgyas kyi sku rdo rje ltar mi chogs shing sra ba dang / skyes bu mthu bo che ltar brtan pa 'thob pa'i phyir rus pa dang rkang sbyin no zhes bya ba nas /	byang chub sems dpa rnams sangs rgya kyi sku rdo rje ltar mi chogs shing sra ba dang skye bu mthu bo che ltar brtan ba thob ba phyir rus ba dang rkang sbyin no zhes byed ba nas 
BO_T04_D3961:172a-15	sbyin pa de ni stong pa nyid kyi rnam pas bsgrubs pa skye de'i phyir na de mi zad pa'o //	sbyin ba de ni stong ba nyid kyi rnam ba sgrub ba skye de phyir na de mi zad ba 
BO_T04_D3961:172a-16	sbyin pa de ni mtshan ma med pas bsgoms pa ste /	sbyin ba de ni mtshan ma med ba sgom ba ste 
BO_T04_D3961:172a-17	de'i phyir na de mi zad pa'o /	de phyir na de mi zad ba 
BO_T04_D3961:172a-18	sbyin pa de ni smon pa med pas rtogs pa ste /	sbyin ba de ni smon ba med ba rtogs ba ste 
BO_T04_D3961:172a-19	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
BO_T04_D3961:172a-20	sbyin pa de ni 'dus ma byas la bsngos pa ste /	sbyin ba de ni du ma byed la sngo ba ste 
BO_T04_D3961:172a-21	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
BO_T04_D3961:172a-22	sbyin pa de ni gzung ba shin tu zin pa ste /	sbyin ba de ni gzung ba shin tu zin ba ste 
BO_T04_D3961:172a-23	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
BO_T04_D3961:172a-24	sbyin pa de ni khams gsum pa dang / ma 'dres pa ste /	sbyin ba de ni khams gsum ba dang ma dre ba ste 
BO_T04_D3961:172a-25	de'i phyir na de ni mi zad pa'o //	de phyir na de ni mi zad ba 
BO_T04_D3961:172b-0	@172b sbyin pa de ni rnam par grol ba'i 'bras bu'i rgyu mthud pa ste /	sbyin ba de ni rnam ba grol ba bras bu rgyu mthud ba ste 
BO_T04_D3961:172b-1	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
BO_T04_D3961:172b-2	sbyin pa de ni bdud thams cad shin tu char gcod pa ste /	sbyin ba de ni bdud thams cad shin tu char gcod ba ste 
BO_T04_D3961:172b-3	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
BO_T04_D3961:172b-4	sbyin pa de ni nyon mongs pa thams cad dang ma 'dres pa ste /	sbyin ba de ni nyon mongs ba thams cad dang ma dre ba ste 
BO_T04_D3961:172b-5	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
BO_T04_D3961:172b-6	sbyin pa de ni bye brag 'thob par 'gyur ba ste /	sbyin ba de ni bye brag thob ba gyur ba ste 
BO_T04_D3961:172b-7	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
BO_T04_D3961:172b-8	sbyin pa de ni legs par byas pa gdon mi za ba ste /	sbyin ba de ni legs ba byed ba don mi za ba ste 
BO_T04_D3961:172b-9	de'i phyir na de mi zad pa'o //	de phyir na de mi zad ba 
