segmentnr	original	folio	stemmed
BO_T03_D3790-3:52a-8	'thab mo dang / 'khrug pa dang / rtsod pa dang / mtshang 'bru ba 'di dag ni rnam pa thams cad mkhyen pa nyid kyi lam ma yin te //	52a	thab mo dang khrug ba dang rtsod ba dang mtshang bru ba di dag ni rnam ba thams cad mkhyen ba nyid kyi lam ma yin te 
BO_T03_D3790-3:52a-9	de ni sems can dmyal ba pa'i lam mo //	52a	de ni sems can dmyal ba ba lam mo 
BO_T03_D3790-3:52a-10	de ni byol song gi skye gnas kyi lam mo //	52a	de ni byol gro gi skye gnas kyi lam mo 
BO_T03_D3790-3:52a-11	de ni gshin rje'i 'jig rten gyi lam mo //	52a	de ni gshin rje jig rten gyi lam mo 
BO_T03_D3790-3:52a-12	de ni rnam pa thams cad mkhyen pa nyid kyi lam ma yin no snyam du sems par 'gyur ro //	52a	de ni rnam ba thams cad mkhyen ba nyid kyi lam ma yin no snyam du sems ba gyur ro 
BO_T03_D3790-3:52a-13	kun dga' bo gzhan yang gang zag byang chub sems dpa'i theg pa pa dang / gang zag byang chub sems dpa'i theg pa can gzhan du 'thab cing rtsod la 'khrug cing mtshang 'bru na de la bdud sdig can 'di snyam du sems te /	52a	kun dga bo gzhan yang gang zag byang chub sems dpa theg ba ba dang gang zag byang chub sems dpa theg ba can gzhan du thab cing rtsod la khrug cing mtshang bru na de la bdud sdig can di snyam du sems te 
BO_T03_D3790-3:52a-14	'di gnyis ka yang rnam pa thams cad mkhyen pa nyid ring du byed pa'o //	52a	di gnyis ka yang rnam ba thams cad mkhyen ba nyid ring du byed ba 
BO_T03_D3790-3:52a-15	'di gnyis ka yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	52a	di gnyis ka yang bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya 
BO_T03_D3790-3:52a-16	de ci'i phyir zhe na /	52a	de ci phyir zhe na 
BO_T03_D3790-3:52a-17	rigs kyi bu 'di gnyis kyis gang brtsams pa de ni thams cad mkhyen pa nyid kyi lam ma yin /	52a	rigs kyi bu di gnyis kyis gang brtsams ba de ni thams cad mkhyen ba nyid kyi lam ma yin 
BO_T03_D3790-3:52a-18	rigs kyi bu 'di gnyis kyis ni sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten gyi lam brtsams so zhes nas dga' zhing spro ba dang / tshim zhing yid bde ba skye bar 'gyur ro //	52a	rigs kyi bu di gnyis kyis ni sems can dmyal ba dang byol gro gi skye gnas dang gshin rje jig rten gyi lam brtsams so zhes nas dga zhing spro ba dang tshim zhing yid bde ba skye ba gyur ro 
BO_T03_D3790-3:52a-19	kun dga' bo gzhan yang gal te byang chub sems dpa' lung ma bstan pa byang chub sems dpa' lung bstan pa la gnod par sems shing 'thab cing rtsod la 'khrug cing mtshang 'bru na /	52a	kun dga bo gzhan yang gal te byang chub sems dpa lung ma ston ba byang chub sems dpa lung ston ba la gnod ba sems shing thab cing rtsod la khrug cing mtshang bru na 
BO_T03_D3790-3:52a-20	gal te des rnam pa thams cad mkhyen pa nyid yongs su mi gtong zhe na /	52a	gal te des rnam ba thams cad mkhyen ba nyid yongs su mi gtong zhe na 
BO_T03_D3790-3:52a-21	ci tsam du sdig pa'i sems bskyed pa skyes pa dang / 'thab cing rtsod pa dang 'khrug cing mtshang 'bru bar gyur pa de srid du bskal par go cha bgo bar bya'o //	52a	ci tsam du sdig ba sems skyed ba skye ba dang thab cing rtsod ba dang khrug cing mtshang bru ba gyur ba de srid du bskal ba go cha bgod ba byed 
BO_T03_D3790-3:52b-0	kun dga' @52b bos gsol pa /	52b	kun dga bod gsol ba 
BO_T03_D3790-3:52b-1	bcom ldan 'das de dag gis sems bskyed pa de dag la 'byung ba gzhan mchis sam /	52b	joms ldan da de dag gis sems skyed ba de dag la byung ba gzhan mchis sam 
BO_T03_D3790-3:52b-2	'on te ma lags kyis bskal pa de snyed kho nar go cha bgo 'tshal /	52b	n te ma lags kyis bskal ba de snyed kho nar go cha bgod tshal 
BO_T03_D3790-3:52b-3	bcom ldan 'das kyis bka' stsal pa /	52b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:52b-4	kun dga' bo gang zag nyan thos kyi theg pa pa rnams dang ; rang sangs rgyas kyi theg pa pa rnams dang / byang chub sems dpa'i theg pa pa rnams la ngas 'byung ba dang bcas pa'i chos bstan te /	52b	kun dga bo gang zag nyan thos kyi theg ba ba rnams dang rang sangs rgya kyi theg ba ba rnams dang byang chub sems dpa theg ba ba rnams la ngas byung ba dang cha ba chos ston te 
BO_T03_D3790-3:52b-5	kun dga' bo de la gang zag de byang chub sems dpa'i theg pa pa'i gang zag dang 'thab cing rtsod la /	52b	kun dga bo de la gang zag de byang chub sems dpa theg ba ba gang zag dang thab cing rtsod la 
BO_T03_D3790-3:52b-6	gshe pa'i mi snyan pa brjod pa dang / 'thab cing rtsod de gshe ba dang / mi snyan pa brjod pa byas nas /	52b	gshe ba mi snyan ba rjod ba dang thab cing rtsod de gshe ba dang mi snyan ba rjod ba byed nas 
BO_T03_D3790-3:52b-7	phyir mi 'chags par mdud par 'dzin zhing 'khon du bzung ste gnas na /	52b	phyir mi chag ba mdud ba dzin zhing khon du bzung ste gnas na 
BO_T03_D3790-3:52b-8	kun dga' bo de la gang zag de ni 'byung bar nga mi smra ste /	52b	kun dga bo de la gang zag de ni byung ba nga mi smra ste 
BO_T03_D3790-3:52b-9	gang zag des gal te rnam pa thams cad mkhyen pa nyid yongs su mi gtong zhe na ;	52b	gang zag des gal te rnam ba thams cad mkhyen ba nyid yongs su mi gtong zhe na 
BO_T03_D3790-3:52b-10	gdon mi za bar bskal ba de snyed du go cha bgo bar bya'o //	52b	don mi za ba bskal ba de snyed du go cha bgod ba byed 
BO_T03_D3790-3:52b-11	kun dga' bo byang chub sems dpa' sems dpa' chen po gang 'thab cing rtsod de /	52b	kun dga bo byang chub sems dpa sems dpa chen po gang thab cing rtsod de 
BO_T03_D3790-3:52b-12	gshe ba dang mi snyan par brjod par gyur na yang mdud par mi 'dzin la /	52b	gshe ba dang mi snyan ba rjod ba gyur na yang mdud ba mi dzin la 
BO_T03_D3790-3:52b-13	phyin chad sdom pa 'dzin zhing bdag gis ni thob par bya ba nyes par thob ste /	52b	phyin chad sdom ba dzin zhing bdag gis ni thob ba byed ba nyes ba thob ste 
BO_T03_D3790-3:52b-14	bdag gis sems can thams cad kyi sdug bsngal bsal dgos na de ltar bdag smras pa la phyir smra ba dang / bdag gis sems can thams cad kyi zam par gyur par bya dgos na /	52b	bdag gis sems can thams cad kyi sdug sngal bsal dgos na de ltar bdag smras ba la phyir smra ba dang bdag gis sems can thams cad kyi zam ba gyur ba byed dgos na 
BO_T03_D3790-3:52b-15	de ltar bdag gzhan la mi snyan par smra zhing phyir bzlog pa ni mi tshul gyis bdag gis de ltar mi bya'i /	52b	de ltar bdag gzhan la mi snyan ba smra zhing phyir bzlog ba ni mi tshul gyis bdag gis de ltar mi byed 
BO_T03_D3790-3:52b-16	bdag gis glan pa dang lkugs pa bzhin du bya'o //	52b	bdag gis glan ba dang lkugs ba bzhin du byed 
BO_T03_D3790-3:52b-17	bdag gis bsam pa la 'khrug pa med par bya'o //	52b	bdag gis bsam ba la khrug ba med ba byed 
BO_T03_D3790-3:52b-18	sems can 'di dag ni bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	52b	sems can di dag ni bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_T03_D3790-3:52b-19	yongs su mya ngan las 'da' bar bya dgos na /	52b	yongs su mya ngan las da ba byed dgos na 
BO_T03_D3790-3:52b-20	de dag nyid la bdag ngan sems su byed pa dang / de dag nyid la bdag 'khrug pa ni tshul ma yin gyis /	52b	de dag nyid la bdag ngan sems su byed ba dang de dag nyid la bdag khrug ba ni tshul ma yin gyis 
BO_T03_D3790-3:52b-21	bdag gis de dag la gnod sems su mi bya'o //	52b	bdag gis de dag la gnod sems su mi byed 
BO_T03_D3790-3:52b-22	bdag gis de dag la 'khrug par mi bya'o snyam na /	52b	bdag gis de dag la khrug ba mi byed snyam na 
BO_T03_D3790-3:53a-0	kun dga' bo byang chub @53a * //	53a	kun dga bo byang chub 
BO_T03_D3790-3:53a-1	sems dpa' sems dpa' chen po de ni 'byung ba yod par ngas bshad de /	53a	sems dpa sems dpa chen po de ni byung ba yod ba ngas chad de 
BO_T03_D3790-3:53a-2	de la bdud sdig can glags lta zhing glags tshol bas kyang glags mi rnyed do //	53a	de la bdud sdig can glags lta zhing glags tshol ba kyang glags mi rnyed do 
BO_T03_D3790-3:53a-3	kun dga' bo gzhan yang byang chub sems dpa' sems dpa' chen pos gang zag nyan thos kyi theg pa pa dag dang 'grogs par mi bya'o //	53a	kun dga bo gzhan yang byang chub sems dpa sems dpa chen pos gang zag nyan thos kyi theg ba ba dag dang grogs ba mi byed 
BO_T03_D3790-3:53a-4	de dag dang lhan cig tu gnas par mi bya'o //	53a	de dag dang lhan cig tu gnas ba mi byed 
BO_T03_D3790-3:53a-5	'dug par mi bya'o //	53a	dug ba mi byed 
BO_T03_D3790-3:53a-6	gal te 'dug na yang des su la gnod sems su mi bya /	53a	gal te dug na yang des su la gnod sems su mi byed 
BO_T03_D3790-3:53a-7	'khrug par mi bya'o //	53a	khrug ba mi byed 
BO_T03_D3790-3:53a-8	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T03_D3790-3:53a-9	gang bdag gis 'di dag la gnod sems su bya ba dang / 'khrug par bya ba de ni bdag la mi tshul lo //	53a	gang bdag gis di dag la gnod sems su byed ba dang khrug ba byed ba de ni bdag la mi tshul lo 
BO_T03_D3790-3:53a-10	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T03_D3790-3:53a-11	'di ltar de dag ni bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	53a	di ltar de dag ni bdag gis bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_T03_D3790-3:53a-12	sdug bsngal thams cad las yongs su dgrol bar bya ba dag go snyam du bya'o zhes bya ba ni rnam par 'phel ba bdun pa yin no /	53a	sdug sngal thams cad las yongs su grol ba byed ba dag go snyam du byed zhes byed ba ni rnam ba phel ba bdun ba yin no 
BO_T03_D3790-3:53a-13	// / bam po lnga bcu bzhi pa /	53a	bam po lnga chu bzhi ba 
BO_T03_D3790-3:53a-14	kun dga' bos gsol pa /	53a	kun dga bod gsol ba 
BO_T03_D3790-3:53a-15	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dag dang gnas par bgyi /	53a	joms ldan da ji ltar byang chub sems dpa sems dpa chen pos gang zag byang chub sems dpa theg ba ba dag dang gnas ba bgyid 
BO_T03_D3790-3:53a-16	bcom ldan 'das kyis bka' stsal pa /	53a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:53a-17	kun dga' bo 'di lta ste dper na /	53a	kun dga bo di lta ste dper na 
BO_T03_D3790-3:53a-18	ston pa dang ji ltar gnas pa de bzhin du byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dang gnas par bya ste /	53a	ston ba dang ji ltar gnas ba de bzhin du byang chub sems dpa sems dpa chen pos gang zag byang chub sems dpa theg ba ba dang gnas ba byed ste 
BO_T03_D3790-3:53a-19	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T03_D3790-3:53a-20	'di ni bdag gi grogs te gru gcig tu zhugs pa'o //	53a	di ni bdag gi grogs te gru gcig tu jug ba 
BO_T03_D3790-3:53a-21	'dis ji ltar bslab par bya ba de bzhin du bdag gis kyang bslab par bya'o //	53a	dis ji ltar bslab ba byed ba de bzhin du bdag gis kyang bslab ba byed 
BO_T03_D3790-3:53a-22	'dis sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	53a	dis sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_T03_D3790-3:53a-23	shes rab kyi pha rol tu phyin pa dang / stong pa nyid kyi thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang /	53a	shes rab kyi pha rol tu phyin ba dang stong ba nyid kyi thams cad dang byang chub kyi phyogs kyi chos rnams dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-3:53b-0	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa @53b dang ; smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	53b	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_T03_D3790-3:53b-1	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa dang ; rnam pa thams cad mkhyen pa nyid kyi bar gang la bslab par bya ba de nyid la bdag gis kyang bslab par bya'o snyam du sems bskyed do //	53b	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba dang rnam ba thams cad mkhyen ba nyid kyi ba gang la bslab ba byed ba de nyid la bdag gis kyang bslab ba byed snyam du sems skyed do 
BO_T03_D3790-3:53b-2	des gzhan yang sems 'di ltar bskyed par bya ste /	53b	des gzhan yang sems di ltar skyed ba byed ste 
BO_T03_D3790-3:53b-3	'di ni yang dag par rdzogs pa'i byang chub kyi lam ston pa ste /	53b	di ni yang dag ba rdzogs ba byang chub kyi lam ston ba ste 
BO_T03_D3790-3:53b-4	gal te des 'dres par spyod cing rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang bral bar gyur na /	53b	gal te des dre ba spyod cing rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang bral ba gyur na 
BO_T03_D3790-3:53b-5	de la bdag gis bslab par mi bya'i /	53b	de la bdag gis bslab ba mi byed 
BO_T03_D3790-3:53b-6	gal te byang chub sems dpa' sems dpa' chen po 'di rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba dang ma bral bar gnas na /	53b	gal te byang chub sems dpa sems dpa chen po di rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba dang ma bral ba gnas na 
BO_T03_D3790-3:53b-7	bdag gis kyang de ltar bslab par bya'o snyam du sems bskyed de /	53b	bdag gis kyang de ltar bslab ba byed snyam du sems skyed de 
BO_T03_D3790-3:53b-8	de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni bslab pa nyams pa yin no //	53b	de ltar slob ba byang chub sems dpa sems dpa chen po ni bslab ba nyams ba yin no 
BO_T03_D3790-3:53b-9	de nas tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	53b	de nas tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_T03_D3790-3:53b-10	bcom ldan 'das byang chub sems dpa' sems dpa' chen pos mnyam pa nyid gang la bslab par bgyi ba'i byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid gang lags /	53b	joms ldan da byang chub sems dpa sems dpa chen pos mnyam ba nyid gang la bslab ba bgyid ba byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid gang lags 
BO_T03_D3790-3:53b-11	bcom ldan 'das kyis bka' stsal pa /	53b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-3:53b-12	rab 'byor nang stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	53b	rab byor nang stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_T03_D3790-3:53b-13	phyi stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	53b	phyi stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_T03_D3790-3:53b-14	phyi nang stong pa nyid ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	53b	phyi nang stong ba nyid ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_T03_D3790-3:53b-15	rab 'byor dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid do //	53b	rab byor dngos po med ba ngo bo nyid stong ba nyid kyi ba ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid do 
BO_T03_D3790-3:53b-16	gzugs ni gzugs kyis stong /	53b	gzugs ni gzugs kyis stong 
BO_T03_D3790-3:53b-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rnam par shes pas stong ngo //	53b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ni rnam ba shes ba stong ngo 
BO_T03_D3790-3:54a-0	skye mched dang / khams dang / rten cing 'brel par 'byung ba ni @54a * //	54a	skye mched dang khams dang rten cing brel ba byung ba ni 
BO_T03_D3790-3:54a-1	rten cing 'brel par 'byung bas stong /	54a	rten cing brel ba byung ba stong 
BO_T03_D3790-3:54a-2	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams ni byang chub kyi phyogs kyi chos rnams kyis stong /	54a	pha rol tu phyin ba rnams dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams ni byang chub kyi phyogs kyi chos rnams kyis stong 
BO_T03_D3790-3:54a-3	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang ; gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa ni mthar gyis gnas pa'i snyoms par 'jug pas stong /	54a	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba ni mthar gyis gnas ba snyom ba jug ba stong 
BO_T03_D3790-3:54a-4	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang ; gzungs kyi sgo ni gzungs kyi sgos stong /	54a	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo ni gzungs kyi sgos stong 
BO_T03_D3790-3:54a-5	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa ni sangs rgyas kyi chos ma 'dres pas stong /	54a	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba ni sangs rgya kyi chos ma dre ba stong 
BO_T03_D3790-3:54a-6	rnam pa thams cad mkhyen pa nyid kyi bar ni rnam pa thams cad mkhyen pa nyid kyis stong ste /	54a	rnam ba thams cad mkhyen ba nyid kyi ba ni rnam ba thams cad mkhyen ba nyid kyis stong ste 
BO_T03_D3790-3:54a-7	rab 'byor 'di ni byang chub sems dpa' sems dpa' chen po rnams kyi mnyam pa nyid de /	54a	rab byor di ni byang chub sems dpa sems dpa chen po rnams kyi mnyam ba nyid de 
BO_T03_D3790-3:54a-8	de la gnas shing byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba ni rnam par 'phel ba brgyad pa yin no /	54a	de la gnas shing byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes byed ba ni rnam ba phel ba brgyad ba yin no 
BO_T03_D3790-3:54a-9	// / gsol pa /	54a	gsol ba 
BO_T03_D3790-3:54a-10	bcom ldan 'das ci lags /	54a	joms ldan da ci lags 
BO_T03_D3790-3:54a-11	byang chub sems dpa' sems dpa' chen po gzugs bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	54a	byang chub sems dpa sems dpa chen po gzugs ba ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_T03_D3790-3:54a-12	gzugs 'dod chags dang bral bar bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54a	gzugs dod chags dang bral ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54a-13	gzugs 'gag par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54a	gzugs gag ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54a-14	gzugs mi skye bar bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	54a	gzugs mi skye ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_T03_D3790-3:54a-15	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pas bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba ba ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54a-16	rnam par shes pa 'dod chags dang bral bar bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid la slob pa lags sam /	54a	rnam ba shes ba dod chags dang bral ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid la slob ba lags sam 
BO_T03_D3790-3:54b-0	rnam par shes pa @54b 'gag par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54b	rnam ba shes ba gag ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54b-1	rnam par shes pa mi skye bar bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54b	rnam ba shes ba mi skye ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54b-2	skye mched dang / khams dang / rten cing 'brel par 'byung ba bas par bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54b	skye mched dang khams dang rten cing brel ba byung ba ba ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54b-3	'dod chags dang bral bar bgyi ba dang / 'gag par bgyi ba dang / mi skye bar bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54b	dod chags dang bral ba bgyid ba dang gag ba bgyid ba dang mi skye ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
BO_T03_D3790-3:54b-4	pha rol tu phyin pa thams cad dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	54b	pha rol tu phyin ba thams cad dang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba rnams dang 
BO_T03_D3790-3:54b-5	rnam par thar pa dang / mthar gyis gnas pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	54b	rnam ba thar ba dang mthar gyis gnas ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_T03_D3790-3:54b-6	de bzhin gshegs pa'i stobs dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad bas par bgyi ba dang / 'dod chags dang bral bar bgyi ba dang / 'gag par bgyi ba dang /	54b	de bzhin gshegs ba stobs dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba bcva brgyad ba ba bgyid ba dang dod chags dang bral ba bgyid ba dang gag ba bgyid ba dang 
BO_T03_D3790-3:54b-7	mi skye bar bgyi ba'i slad du slob na rnam pa thams cad mkhyen pa nyid du slob pa lags sam /	54b	mi skye ba bgyid ba slad du slob na rnam ba thams cad mkhyen ba nyid du slob ba lags sam 
