segmentnr	original	folio	stemmed
BO_T02_D3223:224b-0	@224b # // rgya gar skad du /	224b	rgya gar skad du 
BO_T02_D3223:224b-1	sar sva ti sv'a dha nam /	224b	sar sva ti sva dha nam 
BO_T02_D3223:224b-2	bod skad du /	224b	bod skad du 
BO_T02_D3223:224b-3	dbyangs can ma'i sgrub thabs /	224b	dbyangs can ma sgrub thabs 
BO_T02_D3223:224b-4	dbyangs can ma la phyag 'tshal lo //	224b	dbyangs can ma la phyag tshal lo 
BO_T02_D3223:224b-5	sngon du brjod pa'i rim pa dag gis ji srid du stong pa nyid mngon du byas shing byin gyis kyang brlabs la /	224b	sngon du rjod ba rim ba dag gis ji srid du stong ba nyid mngon du byed shing byin gyis kyang brlabs la 
BO_T02_D3223:224b-6	padma dkar po khru bdun gyi tshad do //	224b	padma dkar po khru bdun gyi tshad do 
BO_T02_D3223:224b-7	de'i steng du zla ba'i dkyil 'khor ro //	224b	de steng du zla ba dkyil khor ro 
BO_T02_D3223:224b-8	de'i dbus su yi ge hr'i: dkar po ste /	224b	de dbus su yi ge hr: dkar po ste 
BO_T02_D3223:224b-9	des padma dkar po rang gi sa bon gyi snying po can du bsgom par bya'o //	224b	des padma dkar po rang gi sa bon gyi snying po can du bsgom ba byed 
BO_T02_D3223:224b-10	de las kyang bcom ldan 'das ma dbyangs can ma chen mo rjes su bsam par bya ba'o //	224b	de las kyang joms ldan da ma dbyangs can ma chen mo rjes su bsam ba byed ba 
BO_T02_D3223:224b-11	ston ka'i zla ba'i rnam pa ltar snang ba padma dkar po'i steng na zla ba'i dkyil 'khor la bzhugs pa /	224b	ston ka zla ba rnam ba ltar snang ba padma dkar po steng na zla ba dkyil khor la bzhugs ba 
BO_T02_D3223:224b-12	phyag g-yas pa mchog sbyin par mdzad cing /	224b	phyag g-yas ba mchog sbyin ba mdzad cing 
BO_T02_D3223:224b-13	g-yon pas padma dkar po yu ba dang ldan pa bsnams pa /	224b	g-yon ba padma dkar po yu ba dang ldan ba snom ba 
BO_T02_D3223:224b-14	bzhin 'dzum pa dang ldan zhing /	224b	bzhin dzum ba dang ldan zhing 
BO_T02_D3223:224b-15	mchog tu thugs rje'i rang bzhin can //	224b	mchog tu thugs rje rang bzhin can 
BO_T02_D3223:224b-16	tsandan dang me tog dang na bza' dkar po dang ldan pa /	224b	tsandan dang me tog dang na bza dkar po dang ldan ba 
BO_T02_D3223:224b-17	mu tig gi ngo shal gyis thugs ka nas mdzes par gyur pa /	224b	mu tig gi ngo shal gyis thugs ka nas mdzes ba gyur ba 
BO_T02_D3223:224b-18	rin po che sna tshogs kyi rgyan dang ldan pa /	224b	rin po che sna tshogs kyi rgyan dang ldan ba 
BO_T02_D3223:224b-19	lo bcu gnyis mi'i tshad du gyur pa /	224b	lo chu gnyis mi tshad du gyur ba 
BO_T02_D3223:224b-20	rked pa'i skabs dga' bar gyur pa /	224b	rked ba skabs dga ba gyur ba 
BO_T02_D3223:224b-21	yangs la mdzes pa'i brang lcong zhing phyal ba /	224b	yangs la mdzes ba brang lcong zhing phyal ba 
BO_T02_D3223:224b-22	'od zer gyi bkod pa mtha' yas pa spro bar mdzad pas 'jig rten gsum kun du snang bar mdzad pa /	224b	d zer gyi bkod ba mtha yas ba spro ba mdzad ba jig rten gsum kun du snang ba mdzad ba 
BO_T02_D3223:224b-23	de nas de'i mdun du ni bcom ldan 'das shes rab ma'o //	224b	de nas de mdun du ni joms ldan da shes rab ma 
BO_T02_D3223:224b-24	g-yas su ni yid gzhungs ma'o //	224b	g-yas su ni yid gzhungs ma 
BO_T02_D3223:224b-25	rgyab tu ni blo gros ma'o //	224b	rgyab tu ni blo gros ma 
BO_T02_D3223:224b-26	g-yon du ni dran pa ma'o //	224b	g-yon du ni dran ba ma 
BO_T02_D3223:224b-27	de dag rnams ni rang gi gtso mo dang kha dog la sogs pa mtshungs pa dang / mngon du blta bas gnas par bsam par bya ba'o //	224b	de dag rnams ni rang gi gtso mo dang kha dog la sogs ba mtshungs ba dang mngon du lta ba gnas ba bsam ba byed ba 
BO_T02_D3223:224b-28	de nas rang gi lte ba'i yul phyogs su zla ba'i dkyil 'khor la yi ge aom dkar po bsgom par bya ba'o //	224b	de nas rang gi lte ba yul phyogs su zla ba dkyil khor la yi ge aom dkar po bsgom ba byed ba 
BO_T02_D3223:224b-29	de las lhag ma ma lus pa'i ngag gi rang bzhin gyi phreng ba nges par 'phros par gyur pas rgyun mi 'chad par rab tu 'byung bar bsam par bya zhing sngags bgrang bar bya ba'o //	224b	de las lhag ma ma lus ba ngag gi rang bzhin gyi phreng ba nges ba phro ba gyur ba rgyun mi chad ba rab tu byung ba bsam ba byed zhing sngags bgrong ba byed ba 
BO_T02_D3223:224b-30	de la sngags ni 'di yin te /	224b	de la sngags ni di yin te 
BO_T02_D3223:224b-31	aom hr'i: ma h'a ma y'am ge ma h'a sa ra sva tye na ma: de ltar yang bsnyen gnas la gnas par gyur pa dang / ngag mi smra bar gnas pa dang / rtag par rgyun mi 'chad par lha'i nga rgyal gyis lhag par gnas pa dang /	224b	aom hr: ma ha ma y ge ma ha sa ra sva tye na ma: de ltar yang snyen gnas la gnas ba gyur ba dang ngag mi smra ba gnas ba dang rtag ba rgyun mi chad ba lha nga rgyal gyis lhag ba gnas ba dang 
BO_T02_D3223:225a-0	sngags rgyun du zlos pa dang / las gzhan la mi sems pas ni dbyangs can @225a * //	225a	sngags rgyun du zlos ba dang las gzhan la mi sems ba ni dbyangs can 
BO_T02_D3223:225a-1	ma'i gsung 'thob pa'o //	225a	ma gsung thob ba 
BO_T02_D3223:225a-2	zla ba gsum na tshangs pa yang 'grub par 'gyur ro //	225a	zla ba gsum na tshangs ba yang grub ba gyur ro 
BO_T02_D3223:225a-3	zla ba drug na dbyangs can ma dang mnyam par 'gyur ba yin no //	225a	zla ba drug na dbyangs can ma dang mnyam ba gyur ba yin no 
BO_T02_D3223:225a-4	de nas sman bshad par bya ste /	225a	de nas sman chad ba byed ste 
BO_T02_D3223:225a-5	ra 'o 'jigs med tsha gsum pa tha dang / shu dag si gu rgyam tsha rnams bsnyams la /	225a	ra mang jigs med tsha gsum ba tha dang shu dag si gu rgyam tsha rnams snyom la 
BO_T02_D3223:225a-6	lan bdun mngon par bsngags te mar sar dang / 'thungs pas dbyangs can ma nyid 'grub pa yin //	225a	lan bdun mngon ba bsngags te mar sar dang thung ba dbyangs can ma nyid grub ba yin 
BO_T02_D3223:225a-7	ra'o bzhi 'gyur dag tu bya ba yin //	225a	ra bzhi gyur dag tu byed ba yin 
BO_T02_D3223:225a-8	mar ni bskol ba srang gcig dag yin te //	225a	mar ni skol ba srang gcig dag yin te 
BO_T02_D3223:225a-9	sman rnams srang re tsam du byas pas ni //	225a	sman rnams srang re tsam du byed ba ni 
BO_T02_D3223:225a-10	dal gyis 'jam por ming ni blo gros bzang //	225a	dal gyis jam por ming ni blo gros bzang 
BO_T02_D3223:225a-11	zla ba tsam du rab tu sbyar byas pas //	225a	zla ba tsam du rab tu sbyor byed ba 
BO_T02_D3223:225a-12	ngag gi dbang ni bla na med pa 'thob //	225a	ngag gi dbang ni bla na med ba thob 
BO_T02_D3223:225a-13	zla ba drug tu nye bar sbyar byas pas //	225a	zla ba drug tu nye ba sbyor byed ba 
BO_T02_D3223:225a-14	dngos su ngag gi dbang phyug nyid du 'gyur //	225a	dngos su ngag gi dbang phyug nyid du gyur 
BO_T02_D3223:225a-15	mnyam med khu byug skad ni nges sgrogs pa'i //	225a	mnyam med khu byug skad ni nges sgrogs ba 
BO_T02_D3223:225a-16	snyan pa'i dbyangs ni skye bar 'gyur ba yin //	225a	snyan ba dbyangs ni skye ba gyur ba yin 
BO_T02_D3223:225a-17	dngos rnams sna tshogs pa yi nus ldan phyir //	225a	dngos rnams sna tshogs ba yi nus ldan phyir 
BO_T02_D3223:225a-18	'di la the tshom za bar bya ba min //	225a	di la the tshom za ba byed ba min 
BO_T02_D3223:225a-19	zhes bya ba ni dbyangs can ma chen mo'i sgrub thabs so //	225a	zhes byed ba ni dbyangs can ma chen mo sgrub thabs so 
BO_T02_D3223:225a-20	mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	225a	mkhas ba aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
