segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:212b-12	de'i slad du byams pa chen po'i 'grib pa gang lags pa de byams pa chen po ma lags so //	212b	de slad du byams ba chen po grib ba gang lags ba de byams ba chen po ma lags so 
BO_K02_D0008-4_H0009-4:212b-13	bcom ldan 'das /	212b	joms ldan da 
BO_K02_D0008-4_H0009-4:212b-14	snying rje chen po'i 'grib pa gang lags pa de ni snying rje chen po ma lags te /	212b	snying rje chen po grib ba gang lags ba de ni snying rje chen po ma lags te 
BO_K02_D0008-4_H0009-4:212b-15	de ltar na snying rje chen po dang 'grib pa de gnyis su ma mchis te /	212b	de ltar na snying rje chen po dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:212b-16	gnyis su bgyir ma mchis so //	212b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:212b-17	de ci'i slad du zhe na /	212b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:212b-18	bcom ldan 'das /	212b	joms ldan da 
BO_K02_D0008-4_H0009-4:212b-19	de ni 'di ltar 'grib pa ni gcig ma lags /	212b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:212b-20	gnyis ma lags /	212b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:212b-21	mang ba ma lags /	212b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:212b-22	tha dad pa ma lags te /	212b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:212b-23	de'i slad du snying rje chen po'i 'grib pa gang lags pa de snying rje chen po ma lags so //	212b	de slad du snying rje chen po grib ba gang lags ba de snying rje chen po ma lags so 
BO_K02_D0008-4_H0009-4:212b-24	bcom ldan 'das /	212b	joms ldan da 
BO_K02_D0008-4_H0009-4:212b-25	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'grib pa gang lags pa de ni sangs rgyas kyi chos ma 'dres pa bco brgyad ma lags te /	212b	sangs rgya kyi chos ma dre ba chos brgyad kyi grib ba gang lags ba de ni sangs rgya kyi chos ma dre ba chos brgyad ma lags te 
BO_K02_D0008-4_H0009-4:213a-0	de ltar na sangs rgyas kyi chos ma 'dres pa rnams dang 'grib pa de gnyis su ma mchis te @213a *//	213a	de ltar na sangs rgya kyi chos ma dre ba rnams dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:213a-1	gnyis su bgyir ma mchis so //	213a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:213a-2	de ci'i slad du zhe na /	213a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:213a-3	bcom ldan 'das de ni 'di ltar 'grib pa ni gcig ma lags /	213a	joms ldan da de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:213a-4	gnyis ma lags /	213a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:213a-5	mang ba ma lags /	213a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:213a-6	tha dad pa ma lags te /	213a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:213a-7	de'i slad du sangs rgyas kyi chos ma 'dres pa rnams kyi 'grib pa gang lags pa de sangs rgyas kyi chos ma 'dres pa rnams ma lags so //	213a	de slad du sangs rgya kyi chos ma dre ba rnams kyi grib ba gang lags ba de sangs rgya kyi chos ma dre ba rnams ma lags so 
BO_K02_D0008-4_H0009-4:213a-8	bcom ldan 'das /	213a	joms ldan da 
BO_K02_D0008-4_H0009-4:213a-9	thams cad shes pa nyid kyi 'grib pa gang lags pa de ni thams cad shes pa nyid ma lags te /	213a	thams cad shes ba nyid kyi grib ba gang lags ba de ni thams cad shes ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:213a-10	de ltar na thams cad shes pa nyid dang 'grib pa de gnyis su ma mchis te /	213a	de ltar na thams cad shes ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:213a-11	gnyis su bgyir ma mchis so //	213a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:213a-12	de ci'i slad du zhe na /	213a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:213a-13	bcom ldan 'das /	213a	joms ldan da 
BO_K02_D0008-4_H0009-4:213a-14	de ni 'di ltar 'grib pa ni gcig ma lags /	213a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:213a-15	gnyis ma lags /	213a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:213a-16	mang ba ma lags /	213a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:213a-17	tha dad pa ma lags te /	213a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:213a-18	de'i slad du thams cad shes pa nyid kyi 'grib pa gang lags pa de thams cad shes pa nyid ma lags so //	213a	de slad du thams cad shes ba nyid kyi grib ba gang lags ba de thams cad shes ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:213a-19	bcom ldan 'das /	213a	joms ldan da 
BO_K02_D0008-4_H0009-4:213a-20	lam gyi rnam pa shes pa nyid kyi 'grib pa gang lags pa de ni lam gyi rnam pa nyid ma lags te /	213a	lam gyi rnam ba shes ba nyid kyi grib ba gang lags ba de ni lam gyi rnam ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:213a-21	de ltar na lam gyi rnam pa shes pa nyid dang 'grib pa de gnyis su ma mchis te /	213a	de ltar na lam gyi rnam ba shes ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:213a-22	gnyis su bgyir ma mchis so //	213a	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:213a-23	de ci'i slad du zhe na /	213a	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:213a-24	bcom ldan 'das /	213a	joms ldan da 
BO_K02_D0008-4_H0009-4:213a-25	de ni 'di ltar 'grib pa ni gcig ma lags /	213a	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:213a-26	gnyis ma lags /	213a	gnyis ma lags 
BO_K02_D0008-4_H0009-4:213a-27	mang ba ma lags /	213a	mang ba ma lags 
BO_K02_D0008-4_H0009-4:213a-28	tha dad pa ma lags te /	213a	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:213b-0	de'i slad @213b du lam gyi rnam pa shes pa nyid kyi 'grib pa gang lags pa de lam gyi rnam pa shes pa nyid ma lags so //	213b	de slad du lam gyi rnam ba shes ba nyid kyi grib ba gang lags ba de lam gyi rnam ba shes ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:213b-1	bcom ldan 'das /	213b	joms ldan da 
BO_K02_D0008-4_H0009-4:213b-2	rnam pa thams cad mkhyen pa nyid kyi 'grib pa gang lags pa de ni rnam pa thams cad mkhyen pa nyid ma lags te /	213b	rnam ba thams cad mkhyen ba nyid kyi grib ba gang lags ba de ni rnam ba thams cad mkhyen ba nyid ma lags te 
BO_K02_D0008-4_H0009-4:213b-3	de ltar na rnam pa thams cad mkhyen pa nyid dang 'grib pa de gnyis su ma mchis te /	213b	de ltar na rnam ba thams cad mkhyen ba nyid dang grib ba de gnyis su ma mchis te 
BO_K02_D0008-4_H0009-4:213b-4	gnyis su bgyir ma mchis so //	213b	gnyis su bgyir ma mchis so 
BO_K02_D0008-4_H0009-4:213b-5	de ci'i slad du zhe na /	213b	de ci slad du zhe na 
BO_K02_D0008-4_H0009-4:213b-6	bcom ldan 'das /	213b	joms ldan da 
BO_K02_D0008-4_H0009-4:213b-7	de ni 'di ltar 'grib pa ni gcig ma lags /	213b	de ni di ltar grib ba ni gcig ma lags 
BO_K02_D0008-4_H0009-4:213b-8	gnyis ma lags /	213b	gnyis ma lags 
BO_K02_D0008-4_H0009-4:213b-9	mang ba ma lags /	213b	mang ba ma lags 
BO_K02_D0008-4_H0009-4:213b-10	tha dad pa ma lags te /	213b	tha dad ba ma lags te 
BO_K02_D0008-4_H0009-4:213b-11	de'i slad du rnam pa thams cad mkhyen pa nyid kyi 'grib pa gang lags pa de rnam pa thams cad mkhyen pa nyid ma lags so ////	213b	de slad du rnam ba thams cad mkhyen ba nyid kyi grib ba gang lags ba de rnam ba thams cad mkhyen ba nyid ma lags so 
BO_K02_D0008-4_H0009-4:213b-12	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	213b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-4_H0009-4:213b-13	bam po gya brgyad pa //	213b	bam po gyas brgyad ba 
BO_K02_D0008-4_H0009-4:213b-14	bcom ldan 'das /	213b	joms ldan da 
BO_K02_D0008-4_H0009-4:213b-15	gang yang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	213b	gang yang gzugs zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:213b-16	gang tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	213b	gang tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:213b-17	gang 'du shes zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	213b	gang du shes zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:213b-18	gang 'du byed ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	213b	gang du byed ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-0	gang rnam par shes pa zhes @214a *//	214a	gang rnam ba shes ba zhes 
BO_K02_D0008-4_H0009-4:214a-1	bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-2	gang mig ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyi pa'o //	214a	gang mig ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-3	gang rna ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang rna ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-4	gang sna zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang sna zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-5	gang lce zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang lce zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-6	gang lus zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang lus zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-7	gang yid ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang yid ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-8	gang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang gzugs zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-9	gang sgra zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang sgra zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214a-10	gang dri zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214a	gang dri zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-0	gang ro zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis @214b pa'i chos kyi grangs su bgyis pa'o //	214b	gang ro zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-1	gang reg ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang reg ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-2	gang chos zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang chos zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-3	gang mig gi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang mig gi rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-4	gang rna ba'i rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang rna ba rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-5	gang sna'i rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang sna rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-6	gang lce'i rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang lce rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-7	gang lus kyi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang lus kyi rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-8	gang yid kyi rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang yid kyi rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:214b-9	gang mig gi 'dus te reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	214b	gang mig gi du te reg ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-0	gang rna ba'i 'dus te reg pa zhes bgyi ba 'di ni gnyis su ma @215a *//	215a	gang rna ba du te reg ba zhes bgyid ba di ni gnyis su ma 
BO_K02_D0008-4_H0009-4:215a-1	mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-2	gang sna'i 'dus te reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	gang sna du te reg ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-3	gang lce'i 'dus te reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	gang lce du te reg ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-4	gang lus kyi 'dus te reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	gang lus kyi du te reg ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-5	gang yid kyi 'dus te reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	gang yid kyi du te reg ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-6	gang mig gi 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	gang mig gi du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-7	gang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	gang rna ba du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215a-8	gang sna'i 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215a	gang sna du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-0	gang lce'i 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su @215b bgyis pa'o //	215b	gang lce du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-1	gang lus kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang lus kyi du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-2	gang yid kyi 'dus te reg pa'i rkyen gyis tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang yid kyi du te reg ba rkyen gyis tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-3	gang sa'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang sa khams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-4	gang chu'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang chu khams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-5	gang me'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang me khams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-6	gang rlung gi khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang rlung gi khams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-7	gang nam mkha'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang nam mkha khams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-8	gang rnam par shes pa'i khams zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang rnam ba shes ba khams zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:215b-9	gang ma rig pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	215b	gang ma rig ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-0	gang 'du byed ces bgyi ba 'di ni gnyis su ma mchis shing nyam @216a *//	216a	gang du byed ces bgyid ba di ni gnyis su ma mchis shing nyam 
BO_K02_D0008-4_H0009-4:216a-1	ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-2	gang rnam par shes pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang rnam ba shes ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-3	gang ming dang gzugs zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang ming dang gzugs zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-4	gang skye mched drug ces bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang skye mched drug ces bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-5	gang reg pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang reg ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-6	gang tshor ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang tshor ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-7	gang sred pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang sred ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-8	gang len pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang len ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-9	gang srid pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang srid ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216a-10	gang skye ba zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216a	gang skye ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-0	gang rga shi zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos @216b kyi grangs su bgyis pa'o //	216b	gang rga chi zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-1	gang sbyin pa'i pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o /	216b	gang sbyin ba pha rol tu phyin ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-2	gang tshul khrims kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs bgyis pa'o //	216b	gang tshul khrims kyi pha rol tu phyin ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs bgyid ba 
BO_K02_D0008-4_H0009-4:216b-3	gang bzod pa'i pha rol tu phyin pa zhes bgyi ba di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	gang bzod ba pha rol tu phyin ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-4	gang brtson 'grus kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	gang brtson grus kyi pha rol tu phyin ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-5	gang bsam gtan gyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	gang bsam gtan gyi pha rol tu phyin ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
BO_K02_D0008-4_H0009-4:216b-6	gang shes rab kyi pha rol tu phyin pa zhes bgyi ba 'di ni gnyis su ma mchis shing nyam pa ma mchis pa'i chos kyi grangs su bgyis pa'o //	216b	gang shes rab kyi pha rol tu phyin ba zhes bgyid ba di ni gnyis su ma mchis shing nyam ba ma mchis ba chos kyi grangs su bgyid ba 
