segmentnr	original	folio	stemmed
BO_TZ47_TSI-046:0	@#// byad 'grol gser gyi lde mig gi nyams len sgrub thabs ngag 'don snying po gsal ba bzhugs so //	0	byad grol gser gyi lde mig gi nyams len sgrub thabs ngag don snying po gsal ba bzhugs so 
BO_TZ47_TSI-046:1	na mo gu ru badzra kro d+ha ya /	0	na mo gu ru badzra kro d+ha ya 
BO_TZ47_TSI-046:2	rgyal kun mthu stobs rdo rje 'bar ba'i mes //	0	rgyal kun mthu stobs rdo rje bar ba mes 
BO_TZ47_TSI-046:3	ma lus bdud sde'i bud shing kun bsregs nas //	0	ma lus bdud sde bud shing kun bsregs nas 
BO_TZ47_TSI-046:4	ye shes mchog gi snang ba rgyas mdzad pa //	0	ye shes mchog gi snang ba rgya mdzad ba 
BO_TZ47_TSI-046:5	bla ma khrag 'thung rdo rje gtshug tor rgyal //	0	bla ma khrag thung rdo rje gtshug tor rgyal 
BO_TZ47_TSI-046:6	rnam mkhyen sku bzhir 'jug sgo lus ngag yid //	0	rnam mkhyen sku bzhir jug sgo lus ngag yid 
BO_TZ47_TSI-046:7	phas rgol rig sngags dmod pas dam 'khyud lcags //	0	phas rgol rig sngags dmod ba dam khyud lcags 
BO_TZ47_TSI-046:8	'grol byed zab don gser bzang 'phrul bag gis //	0	grol byed zab don gser bzang phrul bag gis 
BO_TZ47_TSI-046:9	'byed mkhas mchog gi lde mig 'di kho na //	0	byed mkhas mchog gi lde mig di kho na 
BO_TZ47_TSI-046:10	'dir gnam lcags sdig pa'i chos sde'i phrin las kyi sbyor ba shin tu zab cing rno ba byad 'grol gser gyi lde mig nyams su len pa la gnyis /	1	dir gnam lcags sdig ba chos sde phrin las kyi sbyor ba shin tu zab cing rno ba byad grol gser gyi lde mig nyams su len ba la gnyis 
BO_TZ47_TSI-046:11	rang don du bsnyen pa bya ba /	1	rang don du snyen ba byed ba 
BO_TZ47_TSI-046:12	gzhan don du bum sgrub kyi cho ga bshad pa'o //	1	gzhan don du bum sgrub kyi cho ga chad ba 
BO_TZ47_TSI-046:13	dang po ni rang gi mdun du stegs bu khebs dang ldan pa'i khar /	1	dang po ni rang gi mdun du stegs bu khebs dang ldan ba khar 
BO_TZ47_TSI-046:14	gtor ma zlum brjid pad 'dab bzhis bskor ba rgyan gyis brgyan pa'i g.yas g.yon du sman rak+ta /	1	thor ma zlum brjid pad dab bzhis skor ba rgyan gyis rgyan ba g.yas g.yon du sman rak+ta 
BO_TZ47_TSI-046:15	mdun du chu gnyis nyer spyod lnga sbreng tshhar bkod /	1	mdun du chu gnyis nyer spyod lnga sbreng tshhar bkod 
BO_TZ47_TSI-046:16	rang gi mdun du rdor dril me tog la sogs kyang 'du byas la /	1	rang gi mdun du rdar dril me tog la sogs kyang du byed la 
BO_TZ47_TSI-046:17	mchod pa byin rlabs ni /	1	mchod ba byin rlabs ni 
BO_TZ47_TSI-046:18	ram yam kham gis bsang sbyang /	1	ram yam kham gis bsang sbyong 
BO_TZ47_TSI-046:19	stong pa'i ngang las phyi nang gsang ba'i mchod pa'i sprin rab 'byams bsam gyis mi khyab pas nam mkha'i khams thams cad gang bar bsam la 'og gi mchod sngags rnams 'bru gsum spel ba brjod /	1	stong ba ngang las phyi nang gsang ba mchod ba sprin rab byam bsam gyis mi khyab ba nam mkha khams thams cad gang ba bsam la g gi mchod sngags rnams bru gsum spel ba rjod 
BO_TZ47_TSI-046:20	rang gi thugs ka'i sa bon las byung ba'i 'od zer gyis bla ma dang khro bo'i rgyal po 'khor dang bcas pa badzra sa ma dzah	2	rang gi thugs ka sa bon las byung ba d zer gyis bla ma dang khro bo rgyal po khor dang cha ba badzra sa ma dzah 
BO_TZ47_TSI-046:21	zhes rdo rje bsdu ba'i phyag rgya dang bcas pas tshhogs zhing spyan drang /	2	zhes rdo rje sdud ba phyag rgya dang cha ba tshhogs zhing spyan dren 
BO_TZ47_TSI-046:22	rdo rje slob dpon sangs rgyas dpal //	2	rdo rje slob dpon sangs rgya dpal 
BO_TZ47_TSI-046:23	sogs lan gsum brjod /	2	sogs lan gsum rjod 
BO_TZ47_TSI-046:24	ces tshhogs zhing rang la thim par bsam /	2	ces tshhogs zhing rang la thim ba bsam 
BO_TZ47_TSI-046:25	hu~m/ chos rnams ma bcos gdod nas spros bral dbyings //	2	chos rnams ma chos gdod nas spros bral dbyings 
BO_TZ47_TSI-046:26	ma rtogs 'gro la mkha' mnyam snying rje shar //	2	ma rtogs gro la mkha mnyam snying rje char 
