segmentnr	original	folio	stemmed
BO_TZ50_WI-025:0	@#// o rgyan mkha' 'gro nor lha'i sgrub thabs tshhe g.yang nyi zla kha sbyor gyi tshhogs mchod 'dod dgu kun 'byung 'gro phan rgya mtshho bzhugs so //	0	o rgyan mkha gro nor lha sgrub thabs tshhe g.yang nyi zla kha sbyor gyi tshhogs mchod dod dgu kun byung gro phan rgya mtshho bzhugs so 
BO_TZ50_WI-025:1	om ahhu~m/ rgyal ba kun 'dus gu ru pad+ma 'byung //	0	om rgyal ba kun du gu ru pad+ma byung 
BO_TZ50_WI-025:2	dbyer med dpal ldan bla ma'i zhabs la 'dud //	0	dbyer med dpal ldan bla ma zhabs la dud 
BO_TZ50_WI-025:3	sgo gsum gus pas rtshe gcig gsol ba 'debs //	0	sgo gsum gus ba rtshe gcig gsol ba debs 
BO_TZ50_WI-025:4	bka' yi gnang ba stshol la byin gyis rlobs //	0	bka yi gnang ba stshol la byin gyis rlobs 
BO_TZ50_WI-025:5	'dir ar+ya dzam+b+ha la dkar po'i tshhogs mchod bgyi ba la /	0	dir ar+ya dzam+b+ha la dkar po tshhogs mchod bgyid ba la 
BO_TZ50_WI-025:6	thog mar las gzhung bsnyen pa tshhe g.yang 'gugs pa bcas sngon du song nas rang lugs gang yin gtor bsngos /	0	thogs mar las gzhung snyen ba tshhe g.yang gugs ba cha sngon du gro nas rang lugs gang yin thor sngo 
BO_TZ50_WI-025:7	gter srung rnams kyi gsol kha bcas grub nas /	0	gter srung rnams kyi gsol kha cha grub nas 
BO_TZ50_WI-025:8	tshhogs kyi las rim la 'jug pa ni /	0	tshhogs kyi las rim la jug ba ni 
BO_TZ50_WI-025:9	ras dkar dri med kyi khebs ldan /	0	ras dkar dri med kyi khebs ldan 
BO_TZ50_WI-025:10	de'i steng zhing lpags sam gcan gzan gyi pags pa sder bzhi ma nyams pa'i khar /	1	de steng zhing lpags sam gcan gzan gyi pags ba sder bzhi ma nyams ba khar 
BO_TZ50_WI-025:11	rin po che'i snod du 'bru'i phye ma dza gad kyis sbrus pa'i tshhogs che+e zhing brjid chags pa dbyibs rtshe mo rdo rje phyed pas mtshhan pa la /	1	rin po che snod du bru byed ma dza gad kyis sbru ba tshhogs che+e zhing brjid chags ba dbyibs rtshe mo rdo rje phyed ba mtshhan ba la 
BO_TZ50_WI-025:12	thabs shes nyi zlas brgyan pa dkar dmar mdzes pa tshhon gyis legs par brgyan pa /	1	thabs shes nyi zlas rgyan ba dkar dmar mdzes ba tshhon gyis legs ba rgyan ba 
BO_TZ50_WI-025:13	g.yon du ka pa la mtshhan ldan a mr-itas bkang ba dang / gzhan yang mam sa zla rgyas zla phrom sogs bza' ba bca' ba btung ba'i yo byad 'byor tshhad rgyas par bshams shing /	1	g.yon du ka ba la mtshhan ldan a mr-itas geng ba dang gzhan yang mam sa zla rgya zla phrom sogs bza ba chos ba thung ba yo byad byor tshhad rgya ba bshams shing 
BO_TZ50_WI-025:14	blo'i stobs bskyed la ser snas ma gos par bsham /	1	blo stobs skyed la ser snas ma gos ba bsham 
BO_TZ50_WI-025:15	las kyi rdo rjes slob dpon gyi drung nas pus btshug thal mo sbyor la 'di ltar zhu'o //	1	las kyi rdo rjes slob dpon gyi drung nas pus btshug thal mo sbyor la di ltar ju 
BO_TZ50_WI-025:16	'dir 'dus kyi rdo rje slob dpon mched lcam rnal 'byor pho mo'i tshhogs dang bcas pa rnams dgongs su gsol /	1	dir du kyi rdo rje slob dpon mched lcam rnal byor pho mo tshhogs dang cha ba rnams dgongs su gsol 
BO_TZ50_WI-025:17	rtsha gsum rgyal ba rgya mtshho khyed rnams kyi thugs dam bskang zhing /	1	rtsha gsum rgyal ba rgya mtshho khyed rnams kyi thugs dam skong zhing 
BO_TZ50_WI-025:18	rnal 'byor pa bdag cag gi g.yar dam bskang zhing 'gro rnams bsod nams ye shes kyi tshhogs gnyis bsags shing 'bras bu tshhe 'dir thob pa'i phyir du tshhogs 'khor gzhung bzhin 'bul lags na /	1	rnal byor ba bdag cag gi g.yar dam skong zhing gro rnams bsod nams ye shes kyi tshhogs gnyis bsags shing bras bu tshhe dir thob ba phyir du tshhogs khor gzhung bzhin bul lags na 
BO_TZ50_WI-025:19	thugs rjes dgongs te bzhes pa ci gnang ngo //	1	thugs rjes dgongs te bzhes ba ci gnang ngo 
BO_TZ50_WI-025:20	rdo rje slob dpon gyis lan btab pa ni /	2	rdo rje slob dpon gyis lan debs ba ni 
BO_TZ50_WI-025:21	a la la hoh	2	a la la hoh 
BO_TZ50_WI-025:22	rtsha ba gsum gyi thugs dam bskang zhing /	2	rtsha ba gsum gyi thugs dam skong zhing 
BO_TZ50_WI-025:23	rnal 'byor pho mo mched dang lcam dral rnams /	2	rnal byor pho mo mched dang lcam dral rnams 
BO_TZ50_WI-025:24	thugs rjes yal bar mi dor ba'i phyir gsol ba gnang gis /	2	thugs rjes yal ba mi dor ba phyir gsol ba gnang gis 
BO_TZ50_WI-025:25	'byor tshhogs rgyas par shoms shig	2	byor tshhogs rgya ba shoms shig 
BO_TZ50_WI-025:26	/bsang sbyang ni las rdor gyis tshhogs bsang chus bran zhing /	2	sbyong ni las rdar gyis tshhogs bsang chus bran zhing 
BO_TZ50_WI-025:27	hu~m/ rang nyid lha yi thugs ka nas //	2	rang nyid lha yi thugs ka nas 
BO_TZ50_WI-025:28	tshhogs 'khor sbyang phyir yi ge spros //	2	tshhogs khor sbyong phyir yi ge spros 
BO_TZ50_WI-025:29	ram ram las me byung ma dag bsreg	2	ram ram las me byung ma dag bsreg 
BO_TZ50_WI-025:30	/yam yam las rlung byung bag chags gtor /	3	yam las rlung byung bag chags thor 
BO_TZ50_WI-025:31	kham kham las chu byung gnyis 'dzin bkrus //	3	kham kham las chu byung gnyis dzin khrud 
BO_TZ50_WI-025:32	byin gyis brlabs pa las rdor pas slob dpon gyi mdun nas sman phud kyis tshhogs bran la /	3	byin gyis brlabs ba las rdar ba slob dpon gyi mdun nas sman bud kyis tshhogs bran la 
BO_TZ50_WI-025:33	hu~m/ rang nyid lha yi thugs ka nas //	3	rang nyid lha yi thugs ka nas 
