segmentnr	original	folio	stemmed
BO_T11_D4244:189b-0	@189b # // rgya gar skad du //	189b	rgya gar skad du 
BO_T11_D4244:189b-1	b'a hya rtha siddhi k'a ri k'a n'a ma /	189b	ba hya rtha siddhi ka ri ka na ma 
BO_T11_D4244:189b-2	bod skad du /	189b	bod skad du 
BO_T11_D4244:189b-3	phyi rol gyi don grub pa zhes bya ba'i tshig le'ur byas pa //	189b	phyi rol gyi don grub ba zhes byed ba tshig leur byed ba 
BO_T11_D4244:189b-4	dus gsum gyi de bzhin gshegs pa thams cad la phyag 'tshal lo //	189b	dus gsum gyi de bzhin gshegs ba thams cad la phyag tshal lo 
BO_T11_D4244:189b-5	gang gis rang don brnyes gyur nas //	189b	gang gis rang don brnyes gyur nas 
BO_T11_D4244:189b-6	gzhan don ma lus rnams kun mdzad //	189b	gzhan don ma lus rnams kun mdzad 
BO_T11_D4244:189b-7	de la don kun grub bya'i phyir //	189b	de la don kun grub byed phyir 
BO_T11_D4244:189b-8	phyag 'tshal nas ni don dpyad do //	189b	phyag tshal nas ni don dpyod do 
BO_T11_D4244:189b-9	rnal gnas mig la sogs pa yi //	189b	rnal gnas mig la sogs ba yi 
BO_T11_D4244:189b-10	rnam shes spyod yul phyi'i don min //	189b	rnam shes spyod yul phyi don min 
BO_T11_D4244:189b-11	shes phyir don du snang ba'i phyir //	189b	shes phyir don du snang ba phyir 
BO_T11_D4244:189b-12	rmi lam zla ba gnyis blo bzhin //	189b	rmi lam zla ba gnyis blo bzhin 
BO_T11_D4244:189b-13	de ltar blo tsam smra ba yis //	189b	de ltar blo tsam smra ba yis 
BO_T11_D4244:189b-14	phyi yi dngos med par bsgrubs pa //	189b	phyi yi dngos med ba sgrub ba 
BO_T11_D4244:189b-15	dang po mi slu mthong ba'i phyir //	189b	dang po mi slu mthong ba phyir 
BO_T11_D4244:189b-16	de yod smra ba min zhes smras //	189b	de yod smra ba min zhes smras 
BO_T11_D4244:189b-17	shes pa slu ba'i phyir ram ni //	189b	shes ba slu ba phyir ram ni 
BO_T11_D4244:189b-18	gzugs sogs rung ba ma yin phyir //	189b	gzugs sogs rung ba ma yin phyir 
BO_T11_D4244:189b-19	dmigs pa med par 'gyur grang na //	189b	dmigs ba med ba gyur grang na 
BO_T11_D4244:189b-20	de gnyis kyang ni mi bzang ngo //	189b	de gnyis kyang ni mi bzang ngo 
BO_T11_D4244:189b-21	rang gi yan lag bcad la sogs //	189b	rang gi yan lag gcod la sogs 
BO_T11_D4244:189b-22	rmi lam mthong ba de dag med //	189b	rmi lam mthong ba de dag med 
BO_T11_D4244:189b-23	gal te don rnams gtan med na //	189b	gal te don rnams gtan med na 
BO_T11_D4244:189b-24	sad na'ang de bzhin mi 'gyur ram //	189b	sad na de bzhin mi gyur ram 
BO_T11_D4244:189b-25	khyod ni sad pa'i mgo bcad dang // lus rgyas pa yang rmi lam bzhin //	189b	khyod ni sad ba mgo gcod dang lus rgya ba yang rmi lam bzhin 
BO_T11_D4244:189b-26	'dod na ci'i phyir de spong dang // 'thob phyir khyod ni 'bad dang ldan //	189b	dod na ci phyir de spong dang thob phyir khyod ni bad dang ldan 
BO_T11_D4244:189b-27	gal te 'khrul pas thams cad du //	189b	gal te khrul ba thams cad du 
BO_T11_D4244:189b-28	'jug go zhe na ming ldog med //	189b	jug go zhe na ming ldog med 
BO_T11_D4244:189b-29	shes pa mi slu ma 'khrul te //	189b	shes ba mi slu ma khrul te 
BO_T11_D4244:189b-30	slu ba dag ni 'khrul pa yin //	189b	slu ba dag ni khrul ba yin 
BO_T11_D4244:189b-31	yul dang dus dang mi gzhan la //	189b	yul dang dus dang mi gzhan la 
BO_T11_D4244:189b-32	/ shes pa mi slu gang yin pa //	189b	shes ba mi slu gang yin ba 
BO_T11_D4244:189b-33	de ni ma 'khrul yin par shes //	189b	de ni ma khrul yin ba shes 
BO_T11_D4244:189b-34	ma 'khrul mtshan nyid gzhan med do //	189b	ma khrul mtshan nyid gzhan med do 
BO_T11_D4244:190a-0	ring dang pra sogs shes @190a * //	190a	ring dang pra sogs shes 
BO_T11_D4244:190a-1	pa las // rnam 'byor can zhes bye brag dbye'i //	190a	ba las rnam byor can zhes bye brag byed 
BO_T11_D4244:190a-2	thams cad mkhyen min thal 'gyur phyir //	190a	thams cad mkhyen min thal gyur phyir 
BO_T11_D4244:190a-3	gnyis kyi rnam pa las grol min //	190a	gnyis kyi rnam ba las grol min 
BO_T11_D4244:190a-4	sangs rgyas nyid ni de slu ba //	190a	sangs rgya nyid ni de slu ba 
BO_T11_D4244:190a-5	yod do zhes ni ji ltar rtogs //	190a	yod do zhes ni ji ltar rtogs 
BO_T11_D4244:190a-6	rmi lam sogs bzhin thams cad du //	190a	rmi lam sogs bzhin thams cad du 
BO_T11_D4244:190a-7	ci phyir slu ba srid mi 'gyur //	190a	ci phyir slu ba srid mi gyur 
BO_T11_D4244:190a-8	gal te bag chags brtan phyir zhes //	190a	gal te bag chags brtan phyir zhes 
BO_T11_D4244:190a-9	rmi lam ci phyir yang mi brtan //	190a	rmi lam ci phyir yang mi brtan 
BO_T11_D4244:190a-10	de las grong dang kun dga' dang // gzhal bya nyid sogs mthong ba 'dra //	190a	de las grong dang kun dga dang jal byed nyid sogs mthong ba dra 
BO_T11_D4244:190a-11	dbang don med la skyes pa'i blo //	190a	dbang don med la skye ba blo 
BO_T11_D4244:190a-12	bag chags skad cig skad cig la //	190a	bag chags skad cig skad cig la 
BO_T11_D4244:190a-13	smin pa thob dang bar chad do //	190a	smin ba thob dang ba chad do 
BO_T11_D4244:190a-14	dbang po don dag bstan pa'i rgyu //	190a	dbang po don dag ston ba rgyu 
BO_T11_D4244:190a-15	gang gi shes pa ngo gcig cing //	190a	gang gi shes ba ngo gcig cing 
BO_T11_D4244:190a-16	dbang po don las ma byung ba //	190a	dbang po don las ma byung ba 
BO_T11_D4244:190a-17	de yi de yi ngo bo ni //	190a	de yi de yi ngo bo ni 
BO_T11_D4244:190a-18	gtan du brtan pa'am mi brtan 'gyur //	190a	gtan du brtan ba mi brtan gyur 
BO_T11_D4244:190a-19	gal te gnyid sogs mtshungs ldan phyir //	190a	gal te rnyid sogs mtshungs ldan phyir 
BO_T11_D4244:190a-20	de de'i smin byed ma yin nam //	190a	de de smin byed ma yin nam 
BO_T11_D4244:190a-21	smin pa'i rgyu ni yod bzhin du //	190a	smin ba rgyu ni yod bzhin du 
BO_T11_D4244:190a-22	smin pa yang dag zad mi rigs //	190a	smin ba yang dag zad mi rigs 
BO_T11_D4244:190a-23	gnyid kyi rmi lam na mthong ba //	190a	rnyid kyi rmi lam na mthong ba 
BO_T11_D4244:190a-24	de na phyi phyir mi brtan ching //	190a	de na phyi phyir mi brtan ching 
BO_T11_D4244:190a-25	'khrugs 'gyur ji ltar de yis ni //	190a	khrugs gyur ji ltar de yis ni 
BO_T11_D4244:190a-26	yongs smin bdag nyid yang dag zad //	190a	yongs smin bdag nyid yang dag zad 
BO_T11_D4244:190a-27	gang gis dbang don bral ba'i phyir //	190a	gang gis dbang don bral ba phyir 
BO_T11_D4244:190a-28	brtan pa'i rgyu ni med pa la //	190a	brtan ba rgyu ni med ba la 
BO_T11_D4244:190a-29	smin pa 'thob dang yang dang yang //	190a	smin ba thob dang yang dang yang 
BO_T11_D4244:190a-30	yongs su zad pas rung bar 'gyur //	190a	yongs su zad ba rung ba gyur 
