segmentnr	original	stemmed
BO_K10_D0112_H0115:238a-13	de'i tshe na lha dang  mi'i tshogs bgrang ba las yang dag par 'das pa dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	de tshe na lha dang mi tshogs bgrong ba las yang dag ba da ba dag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur to 
BO_K10_D0112_H0115:238b-0	byang @238b chub sems dpa' bgrang ba las  dag par 'das pa dag gis ni der ting nge 'dzin dang / bzod pa dang / gzungs thob par gyur to //	byang chub sems dpa bgrong ba las dag ba da ba dag gis ni der ting nge dzin dang bzod ba dang gzungs thob ba gyur to 
BO_K10_D0112_H0115:238b-1	theg pa chen po'i mdo snying rje padma dkar po las /	theg ba chen po mdo snying rje padma dkar po las 
BO_K10_D0112_H0115:238b-2	gzungs kyi sgo'i le'u ste gnyis pa'o ////	gzungs kyi sgo leu ste gnyis ba 
BO_K10_D0112_H0115:238b-3	de nas bcom ldan 'das kyis rang gi rdzu 'phrul mngon par mdzad pa slar bsdus pa dang / bcom ldan 'das la /	de nas joms ldan da kyis rang gi rdzu phrul mngon ba mdzad ba slar sdud ba dang joms ldan da la 
BO_K10_D0112_H0115:238b-4	byang chub sems dpa' sems dpa' chen po blo gros zhi bas 'di skad ces gsol to //	byang chub sems dpa sems dpa chen po blo gros zhi ba di skad ces gsol to 
BO_K10_D0112_H0115:238b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:238b-6	rgyu gang dang rkyen gang gis sangs rgyas bcom ldan 'das gzhan dag gi sangs rgyas kyi zhing ni yongs su dag cing rnyog pa ma mchis la /	rgyu gang dang rkyen gang gis sangs rgya joms ldan da gzhan dag gi sangs rgya kyi zhing ni yongs su dag cing rnyog ba ma mchis la 
BO_K10_D0112_H0115:238b-7	snyigs ma lnga dang bral zhing sangs rgyas kyi zhing gi yon tan bkod pa sna tshogs dag mchis la /	snyigs ma lnga dang bral zhing sangs rgya kyi zhing gi yon tan bkod ba sna tshogs dag mchis la 
BO_K10_D0112_H0115:238b-8	de na byang chub sems dpa' sems dpa' chen po thams cad kyang yon tan rnam pa sna tshogs yongs su rdzogs shing bde ba sna tshogs dang ldan la /	de na byang chub sems dpa sems dpa chen po thams cad kyang yon tan rnam ba sna tshogs yongs su rdzogs shing bde ba sna tshogs dang ldan la 
BO_K10_D0112_H0115:238b-9	de na nyan thos dang / rang sangs rgyas rnams kyi ming yang ma mchis na /	de na nyan thos dang rang sangs rgya rnams kyi ming yang ma mchis na 
BO_K10_D0112_H0115:238b-10	skye ba lta smos kyang ci 'tshal bar gyur lags /	skye ba lta smos kyang ci tshal ba gyur lags 
BO_K10_D0112_H0115:238b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:238b-12	rgyu gang dang rkyen gang gis bcom ldan 'das ni sangs rgyas kyi zhing smad par 'khrugs shing /	rgyu gang dang rkyen gang gis joms ldan da ni sangs rgya kyi zhing smad ba khrugs shing 
BO_K10_D0112_H0115:239a-0	tshe'i snyigs ma dang / dus kyi snyigs ma dang / sems can gyi snyigs ma dang / lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma byung bar gyur pa na bla na med pa yang dag par rdzogs @239a *//	tshe snyigs ma dang dus kyi snyigs ma dang sems can gyi snyigs ma dang lta ba snyigs ma dang nyon mongs ba snyigs ma byung ba gyur ba na bla na med ba yang dag ba rdzogs 
BO_K10_D0112_H0115:239a-1	pa'i byang chub mngon par rdzogs par sangs rgyas nas 'khor bzhi po dag la theg pa gsum las brtsams te chos bstan par mdzad lags /	ba byang chub mngon ba rdzogs ba sangs rgya nas khor bzhi po dag la theg ba gsum las brtsams te chos ston ba mdzad lags 
BO_K10_D0112_H0115:239a-2	ci'i slad du bcom ldan 'das kyis sangs rgyas kyi zhing snyigs ma lnga dang bral zhing yongs su dag pa yongs su ma bzung lags //	ci slad du joms ldan da kyis sangs rgya kyi zhing snyigs ma lnga dang bral zhing yongs su dag ba yongs su ma bzung lags 
BO_K10_D0112_H0115:239a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0112_H0115:239a-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:239a-5	byang chub sems dpa' rnams ni smon lam gyi dbang gis sangs rgyas kyi zhing yongs su dag pa yongs su 'dzin par byed cing smon lam gyi dbang gis sangs rgyas kyi zhing yongs su ma dag pa'ang yongs su 'dzin par byed do //	byang chub sems dpa rnams ni smon lam gyi dbang gis sangs rgya kyi zhing yongs su dag ba yongs su dzin ba byed cing smon lam gyi dbang gis sangs rgya kyi zhing yongs su ma dag ba yongs su dzin ba byed do 
BO_K10_D0112_H0115:239a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:239a-7	byang chub sems dpa' sems dpa' chen po rnams ni snying rje chen po dang ldan pa'i phyir sangs rgyas kyi zhing yongs su ma dag pa'ang yongs su 'dzin par byed pa'o //	byang chub sems dpa sems dpa chen po rnams ni snying rje chen po dang ldan ba phyir sangs rgya kyi zhing yongs su ma dag ba yongs su dzin ba byed ba 
BO_K10_D0112_H0115:239a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0112_H0115:239a-9	'di ltar nga da ltar sangs rgyas kyi zhing smad pa 'di lta bur skyes pa'ang ngas de ltar smon lam btab pa'i phyir te /	di ltar nga da ltar sangs rgya kyi zhing smad ba di lta bur skye ba ngas de ltar smon lam debs ba phyir te 
BO_K10_D0112_H0115:239a-10	de legs par rab tu nyon la yid la gzung zhig dang / ngas khyod la bshad par bya'o //	de legs ba rab tu nyon la yid la gzung jig dang ngas khyod la chad ba byed 
BO_K10_D0112_H0115:239a-11	byang chub sems dpa' blo gros zhi bas /	byang chub sems dpa blo gros zhi ba 
BO_K10_D0112_H0115:239a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:239a-13	de bzhin no zhes gsol te /	de bzhin no zhes gsol te 
BO_K10_D0112_H0115:239a-14	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	joms ldan da kyi ltar nyan ba dang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0112_H0115:239a-15	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:239b-0	sngon byung ba bskal pa grangs med pa gangg'a'i klung gcig gi bye ma snyed 'das pa na sangs rgyas kyi zhing 'dir @239b bskal pa chen po 'dzin pa zhes bya ba zhig byung ste /	sngon byung ba bskal ba grangs med ba gangga klung gcig gi bye ma snyed da ba na sangs rgya kyi zhing dir bskal ba chen po dzin ba zhes byed ba jig byung ste 
BO_K10_D0112_H0115:239b-1	bskal ba chen po de la gling bzhi pa'i sangs rgyas kyi zhing 'dir gling bzhi 'khor los bsgyur ba'i rgyal po rtsibs kyi mu khyud ces bya ba zhig byung ngo //	bskal ba chen po de la gling bzhi ba sangs rgya kyi zhing dir gling bzhi khor los sgyur ba rgyal po rtsibs kyi mu khyud ces byed ba jig byung ngo 
BO_K10_D0112_H0115:239b-2	rtsibs kyi mu khyud de la mdun na 'don bram ze rgya mtsho'i rdul zhes bya ba zhig yod do //	rtsibs kyi mu khyud de la mdun na don bram ze rgya mtsho rdul zhes byed ba jig yod do 
BO_K10_D0112_H0115:239b-3	de'i bu skyes bu chen po'i mtshan sum cu rtsa gnyis dang ldan zhing dpe byad bzang po brgyad cus lus rnam par mdzes la bsod nams brgya'i mtshan dang ldan zhing 'od 'dom gang ba yod la /	de bu skye bu chen po mtshan sum cu rtsa gnyis dang ldan zhing dpe byad bzang po brgyad cus lus rnam ba mdzes la bsod nams brgya mtshan dang ldan zhing d dom gang ba yod la 
BO_K10_D0112_H0115:239b-4	shing n+ya gro dha ltar chu zheng gab cing lta bas chog mi shes pa zhig btsas so //	shing n+ya gro dha ltar chu zheng gab cing lta ba chog mi shes ba jig btsas so 
BO_K10_D0112_H0115:239b-5	de btsas ma thag tu lha 'bum gyis mchod pa byas nas /	de btsas ma thag tu lha bum gyis mchod ba byed nas 
BO_K10_D0112_H0115:239b-6	rgya mtsho'i snying po zhes bya bar ming btags so //	rgya mtsho snying po zhes byed ba ming dogs so 
BO_K10_D0112_H0115:239b-7	de dus gzhan zhig na nges par byung nas skra dang kha spu bregs te gos dur smrig bgos nas /	de dus gzhan jig na nges ba byung nas skra dang kha spu bregs te gos dur smrig bgod nas 
BO_K10_D0112_H0115:239b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya te 
BO_K10_D0112_H0115:239b-9	de bzhin gshegs pa rin po che'i snying po zhes bya bar gyur nas /	de bzhin gshegs ba rin po che snying po zhes byed ba gyur nas 
BO_K10_D0112_H0115:239b-10	bcom ldan 'das des chos kyi 'khor lo bskor te srog chags bye ba khrag khrig 'bum phrag mang po dag mtho ris dang thar pa'i 'bras bu la rab tu bkod par gyur to //	joms ldan da des chos kyi khor lo skor te srog chags bye ba khrag khrig bum phrag mang po dag mtho ris dang thar ba bras bu la rab tu bkod ba gyur to 
BO_K10_D0112_H0115:240a-0	de dus gzhan zhig na nyan thos bye ba khrag khrig 'bum phrag mang po dag gis yongs su bskor cing mdun du bdar nas grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i @240a *//	de dus gzhan jig na nyan thos bye ba khrag khrig bum phrag mang po dag gis yongs su skor cing mdun du bdar nas grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po 
BO_K10_D0112_H0115:240a-1	pho brang 'khor rnams su rgyu zhing gshegs te /	pho brang khor rnams su rgyu zhing gshegs te 
BO_K10_D0112_H0115:240a-2	rim gyis gang na 'khor los bsgyur ba'i rgyal po de gnas pa'i grong khyer gzhan zhig tu gshegs so //	rim gyis gang na khor los sgyur ba rgyal po de gnas ba grong khyer gzhan jig tu gshegs so 
BO_K10_D0112_H0115:240a-3	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po grong khyer gyi phyi rol nas ha cang yang mi ring ba na dzambu'i tshal zhes bya ba'i skyed mos tshal zhig yod pa na nyan thos bye ba khrag	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po grong khyer gyi phyi rol nas ha cang yang mi ring ba na dzambu tshal zhes byed ba skyed mos tshal jig yod ba na nyan thos bye ba khrag 
BO_K10_D0112_H0115:240a-4	khrig 'bum phrag du ma dang thabs gcig tu bzhugs so //	khrig bum phrag du ma dang thabs gcig tu bzhugs so 
BO_K10_D0112_H0115:240a-5	rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po bdag gi yul du gshegs nas /	rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po bdag gi yul du gshegs nas 
BO_K10_D0112_H0115:240a-6	dzambu'i tshal gyi skyed mos tshal na nyan thos bye ba khrag khrig 'bum phrag du ma dang thabs gcig tu bzhugs so zhes thos nas 'di snyam du sems te /	dzambu tshal gyi skyed mos tshal na nyan thos bye ba khrag khrig bum phrag du ma dang thabs gcig tu bzhugs so zhes thos nas di snyam du sems te 
BO_K10_D0112_H0115:240a-7	bdag song la phyin nas kyang de bzhin gshegs pa de la bsti stang du bya /	bdag gro la phyin nas kyang de bzhin gshegs ba de la sti stang du byed 
BO_K10_D0112_H0115:240a-8	bla mang bya /	bla mang byed 
BO_K10_D0112_H0115:240a-9	ri mor bya /	ri mor byed 
BO_K10_D0112_H0115:240a-10	mchod par bya gor ma chag snyam mo //	mchod ba byed gor ma chag snyam mo 
BO_K10_D0112_H0115:240a-11	de nas rgyal po rtsibs kyi mu khyud rgyal po'i 'byor ba chen po dang / rgyal po'i mthu chen pos srog chags bye ba khrag khrig 'bum phrag du mas yongs su bskor cing mdun du bdar te grong khyer nas byung zhing dzambu'i tshal gyi skyed mos tshal ga la ba der song nas /	de nas rgyal po rtsibs kyi mu khyud rgyal po byor ba chen po dang rgyal po mthu chen pos srog chags bye ba khrag khrig bum phrag du mas yongs su skor cing mdun du bdar te grong khyer nas byung zhing dzambu tshal gyi skyed mos tshal ga la ba der gro nas 
BO_K10_D0112_H0115:240b-0	bzhon pas bgrong pa'i sa ji srid pa de srid du bzhon pas song ste phyin pa dang / @240b rkang pas kun dga'i ra bar zhugs nas de bzhin gshegs pa rin po che'i snying po ga la ba der song ste phyin pa dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po'i zhabs la mgo bos phyag btsal te lan gsum du bskor ba byas nas phyogs gcig tu 'dug go /	bzhon ba bgrong ba sa ji srid ba de srid du bzhon ba gro ste phyin ba dang rkang ba kun dga ra ba jug nas de bzhin gshegs ba rin po che snying po ga la ba der gro ste phyin ba dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po zhabs la mgo bod phyag btsal te lan gsum du skor ba byed nas phyogs gcig tu dug go 
BO_K10_D0112_H0115:240b-1	phyogs gcig tu 'dug nas kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying pos rgyal po rtsibs kyi mu khyud la chos kyi gtam yang dag par bstan /	phyogs gcig tu dug nas kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying pos rgyal po rtsibs kyi mu khyud la chos kyi dam yang dag ba ston 
BO_K10_D0112_H0115:240b-2	yang dag par 'dzin du bcug yang dag par gzengs bstod /	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_K10_D0112_H0115:240b-3	yang dag par rab tu dga' bar mdzad do //	yang dag ba rab tu dga ba mdzad do 
BO_K10_D0112_H0115:240b-4	rnam grangs du mar chos kyi gtam yang dag par bstan /	rnam grangs du mar chos kyi dam yang dag ba ston 
BO_K10_D0112_H0115:240b-5	yang dag par 'dzin du bcug /	yang dag ba dzin du jug 
BO_K10_D0112_H0115:240b-6	yang dag par gzengs bstod /	yang dag ba gzengs bstod 
BO_K10_D0112_H0115:240b-7	yang dag par rab tu dga' bar mdzad nas cang mi gsung bar gyur to ////	yang dag ba rab tu dga ba mdzad nas cang mi gsung ba gyur to 
BO_K10_D0112_H0115:240b-8	bam po gsum pa /	bam po gsum ba 
BO_K10_D0112_H0115:240b-9	de nas rgyal po rtsibs kyi mu khyud stan las langs te bla gos phrag pa gcig tu gzar nas de bzhin gshegs pa rin po che'i snying po ga la bde logs su thal po sbyar ba btud de zhabs gnyis la gtugs nas /	de nas rgyal po rtsibs kyi mu khyud stan las ldang te bla gos phrag ba gcig tu gzar nas de bzhin gshegs ba rin po che snying po ga la bde logs su thal po sbyor ba dud de zhabs gnyis la gtugs nas 
BO_K10_D0112_H0115:240b-10	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po la 'di skad ces gsol to //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po la di skad ces gsol to 
BO_K10_D0112_H0115:240b-11	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:241a-0	bdag gis dgung zla gsum po 'di la bcom ldan @241a *//	bdag gis dgung zla gsum po di la joms ldan 
BO_K10_D0112_H0115:241a-1	'das dge slong gi dge 'dun dang bcas pa lan nga za' dang / bshos dang / gzims cha dang / gdan dang / snyun gyi gsos sman dang / yo byad rnams kyis bsnyen bkur bgyi bar 'tshal na bcom ldan 'das dang / dge slong gi dge 'dun gyis gnang bar mdzad du gsol /	da dge slong gi dge dun dang cha ba lan nga za dang bshos dang gzims cha dang gdan dang snyun gyi gsos sman dang yo byad rnams kyis snyen bkur bgyid ba tshal na joms ldan da dang dge slong gi dge dun gyis gnang ba mdzad du gsol 
BO_K10_D0112_H0115:241a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:241a-3	de bzhin gshegs pa rin po che'i snying pos rgyal po rtsibs kyi mu khyud la cang mi gsung bas gnang bar mdzad do //	de bzhin gshegs ba rin po che snying pos rgyal po rtsibs kyi mu khyud la cang mi gsung ba gnang ba mdzad do 
BO_K10_D0112_H0115:241a-4	de nas rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs pa rin po che'i snying pos cang mi gsung bas gnang bar rig nas /	de nas rgyal po rtsibs kyi mu khyud kyis de bzhin gshegs ba rin po che snying pos cang mi gsung ba gnang ba rig nas 
BO_K10_D0112_H0115:241a-5	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0112_H0115:241a-6	lan gsum bskor ba byas nas bcom ldan 'das kyi thad nas song ngo //	lan gsum skor ba byed nas joms ldan da kyi thad nas gro ngo 
BO_K10_D0112_H0115:241a-7	de nas rgyal po rtsibs kyi mu khyud kyis khams kyi rgyal po rnams dang / blon po rnams dang / sna chen po la gtogs pa rnams dang / blon po phra mo rnams dang / grong mi rnams dang / ljongs kyi mi rnams dang / zho shas 'tsho ba'i mi rnams bos te smras pa /	de nas rgyal po rtsibs kyi mu khyud kyis khams kyi rgyal po rnams dang blon po rnams dang sna chen po la gtogs ba rnams dang blon po phra mo rnams dang grong mi rnams dang ljongs kyi mi rnams dang zho shas tsho ba mi rnams bod te smras ba 
BO_K10_D0112_H0115:241a-8	gtso bo dag /	gtso bo dag 
BO_K10_D0112_H0115:241a-9	shes bar gyis shig /	shes ba gyis shig 
BO_K10_D0112_H0115:241a-10	ngas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po dge slong gi dge 'dun dang bcas pa zla ba gsum po 'di la yo byad thams cad kyis des par spyan drangs te /	ngas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po dge slong gi dge dun dang cha ba zla ba gsum po di la yo byad thams cad kyis des ba spyan drangs te 
BO_K10_D0112_H0115:241b-0	nga la nye bar spyad pa dang / yongs su spyad pa dang / bsnyen @241b bkur bya ba dang / dga' mgur spyad pa dang / btsun mo'i 'khor gang ci yod pa de dag thams cad kyang ngas bcom ldan 'das dang / dge slong gi dge 'dun la gus par byas te phul gyi /	nga la nye ba spyod ba dang yongs su spyod ba dang snyen bkur byed ba dang dga mgur spyod ba dang btsun mo khor gang ci yod ba de dag thams cad kyang ngas joms ldan da dang dge slong gi dge dun la gus ba byed te bul gyi 
BO_K10_D0112_H0115:241b-1	khyed cag la gang zag gi nye bar spyad pa dang / yongs su spyad pa dang / bsnyen bkur bya ba dang / dga' mgur spyad pa dang / chung ma'i 'khor ji yod pa de dag thams cad kyang bcom ldan 'das dang dge slong gi dge 'dun la gus par phul cig ces bsgo nas /	khyed cag la gang zag gi nye ba spyod ba dang yongs su spyod ba dang snyen bkur byed ba dang dga mgur spyod ba dang chung ma khor ji yod ba de dag thams cad kyang joms ldan da dang dge slong gi dge dun la gus ba bul cig ces sgo nas 
BO_K10_D0112_H0115:241b-2	de dag gis kyang de bzhin du phul lo //	de dag gis kyang de bzhin du bul lo 
BO_K10_D0112_H0115:241b-3	khyim bdag rin po ches kyang skyed mos tshal bzang po thams cad dzambu'i chu bo'i gser las byas shing skyed mos tshal de nyid du /	khyim bdag rin po ches kyang skyed mos tshal bzang po thams cad dzambu chu bo gser las byed shing skyed mos tshal de nyid du 
BO_K10_D0112_H0115:241b-4	bcom ldan 'das kyi phyir rin po che sna bdun gyi khang ba brtsegs pa brtsigs te /	joms ldan da kyi phyir rin po che sna bdun gyi khang ba brtsegs ba brtsigs te 
BO_K10_D0112_H0115:241b-5	de'i phyogs bzhi khor khor yug dag tu rin po che sna bdun gyi sgo dag kyang gtod do //	de phyogs bzhi khor khor yug dag tu rin po che sna bdun gyi sgo dag kyang gtod do 
BO_K10_D0112_H0115:241b-6	skyed mos tshal thams cad kyang rin po che sna bdun gyi shing ljon pa dag gis brgyan to //	skyed mos tshal thams cad kyang rin po che sna bdun gyi shing ljon ba dag gis rgyan to 
BO_K10_D0112_H0115:241b-7	shing ljon pa de dag kyang gos sna tshogs dang / ras bcos bu sna tshogs dang / gdugs sna tshogs dang / mu tig gi lnga ldi sna tshogs dang / rgyan sna tshogs dang / rin po che'i rgyan sna tshogs dang / spos sna tshogs dag gis legs par brgyan to //	shing ljon ba de dag kyang gos sna tshogs dang ras chos bu sna tshogs dang gdugs sna tshogs dang mu tig gi lnga ldi sna tshogs dang rgyan sna tshogs dang rin po che rgyan sna tshogs dang spros sna tshogs dag gis legs ba rgyan to 
BO_K10_D0112_H0115:241b-8	shing ljon pa de dag rin po che'i me tog dang / 'bras bu thams cad kyis kyang brgyan to //	shing ljon ba de dag rin po che me tog dang bras bu thams cad kyis kyang rgyan to 
BO_K10_D0112_H0115:242a-0	skyed mos tshal de dag thams cad nor bu rnam pa du ma dag gis kyang @242a *//	skyed mos tshal de dag thams cad nor bu rnam ba du ma dag gis kyang 
BO_K10_D0112_H0115:242a-1	brgyan nas me tog sna tshogs bkram zhing dar dang / ras bcos bu dang / be'u ras dang / bgo ba sna tshogs dag gi gdan dag kyang bshams so //	rgyan nas me tog sna tshogs grem zhing dar dang ras chos bu dang beu ras dang bgod ba sna tshogs dag gi gdan dag kyang bshams so 
BO_K10_D0112_H0115:242a-2	'khor lo rin po che de'ang khang pa brtsegs pa'i phyi rol gyi steng gi bar snang la mi'i tshad tsam du red de /	khor lo rin po che de khang ba brtsegs ba phyi rol gyi steng gi ba snang la mi tshad tsam du red de 
BO_K10_D0112_H0115:242a-3	bcom ldan 'das kyi spyan sngar bab par 'bar zhing 'dug go //	joms ldan da kyi spyan sngar bab ba bar zhing dug go 
BO_K10_D0112_H0115:242a-4	glang po rin po che thal kar yan lag bdun legs par gnas pa'ang bcom ldan 'das kyi snam logs na /	glang po rin po che thal kar yan lag bdun legs ba gnas ba joms ldan da kyi snam logs na 
BO_K10_D0112_H0115:242a-5	bcom ldan 'das kyi steng du rin po che'i shing ljon pa 'dzin cing 'dug ste /	joms ldan da kyi steng du rin po che shing ljon ba dzin cing dug ste 
BO_K10_D0112_H0115:242a-6	shing ljon pa de'ang rin po che sna bdun dang / mu tig gi lda ldi sna tshogs dang / rgyan sna tshogs dang / me tog phreng sna tshogs dag gis brgyan cing /	shing ljon ba de rin po che sna bdun dang mu tig gi lda ldi sna tshogs dang rgyan sna tshogs dang me tog phreng sna tshogs dag gis rgyan cing 
BO_K10_D0112_H0115:242a-7	dar sna tshogs dang / ras bcos bu sna tshogs dag gis legs par brgyan nas shing ljon pa de la rin po che sna bdun gyi gdugs dag kyang dpyangs par gyur to //	dar sna tshogs dang ras chos bu sna tshogs dag gis legs ba rgyan nas shing ljon ba de la rin po che sna bdun gyi gdugs dag kyang dpyong ba gyur to 
BO_K10_D0112_H0115:242a-8	rgyal po rtsibs kyi mu khyud kyi btsun mo dam pa gang yin pa de'ang bcom ldan 'das kyi spyan sngar 'dug nas /	rgyal po rtsibs kyi mu khyud kyi btsun mo dam ba gang yin ba de joms ldan da kyi spyan sngar dug nas 
BO_K10_D0112_H0115:242a-9	bcom ldan 'das la tsandan sa mchog pa dang / tsandan sbrul gyi snying po'i phye ma dag 'thor bar byed do //	joms ldan da la tsandan sa mchog ba dang tsandan sbrul gyi snying po byed ma dag thor ba byed do 
BO_K10_D0112_H0115:242a-10	rgyal po rtsibs kyi mu khyud kyi nor bu rin po che 'od gsal bar gyur pa gang yin pa de'ang rang gis bcom ldan 'das kyi spyan sngar bzhag go /	rgyal po rtsibs kyi mu khyud kyi nor bu rin po che d gsal ba gyur ba gang yin ba de rang gis joms ldan da kyi spyan sngar jog go 
BO_K10_D0112_H0115:242b-0	de nas nor bu rin po che de'i 'od kyis skyed mos tshal de dag thams cad rtag par @242b rgyun du snang ba rgya chen pos khyab par gyur to //	de nas nor bu rin po che de d kyis skyed mos tshal de dag thams cad rtag ba rgyun du snang ba rgya chen pos khyab ba gyur to 
BO_K10_D0112_H0115:242b-1	sangs rgyas kyi 'od kyis kyang stong gsum gyi stong chen po'i 'jig rten gyi khams de thams cad rtag par rgyun du khyab par gyur to //	sangs rgya kyi d kyis kyang stong gsum gyi stong chen po jig rten gyi khams de thams cad rtag ba rgyun du khyab ba gyur to 
BO_K10_D0112_H0115:242b-2	nyan thos re re la'ang tsandan sa mchog pa'i rkang rten dag bzhag go /	nyan thos re re la tsandan sa mchog ba rkang rten dag jog go 
BO_K10_D0112_H0115:242b-3	nyan thos re re'i rgyab tu'ang glang po che'i gtso bo thal kar snga ma lta bu dag dang / ji ltar bcom ldan 'das la 'khor lo rin po che mi'i tshad tsam pa bzhag pa de lta bu dag kyang bzhag go /	nyan thos re re rgyab tu glang po che gtso bo thal kar snga ma lta bu dag dang ji ltar joms ldan da la khor lo rin po che mi tshad tsam ba jog ba de lta bu dag kyang jog go 
BO_K10_D0112_H0115:242b-4	nyan thos re re'i mdun du'ang bu mo rgyan thams cad kyis brgyan pa dag bkod nas tsandan sa mchog pa'i phye ma dag kyang 'thor bar byed do //	nyan thos re re mdun du bu mo rgyan thams cad kyis rgyan ba dag bkod nas tsandan sa mchog ba byed ma dag kyang thor ba byed do 
BO_K10_D0112_H0115:242b-5	nyan thos re re'i mdun du nor bu beed'urya dag kyang bzhag go /	nyan thos re re mdun du nor bu beedurya dag kyang jog go 
BO_K10_D0112_H0115:242b-6	skyed mos tshal gyi nang gi kho ra khor yug dag tu rol mo'i sgra sna tshogs dag kyang bsgrags so //	skyed mos tshal gyi nang gi kho ra khor yug dag tu rol mo sgra sna tshogs dag kyang sgrog so 
BO_K10_D0112_H0115:242b-7	skyed mos tshal gyi phyi rol gyi kho ra khor yug dag na blon po rin po che dpung gi tshogs yan lag bzhi dang bcas pa dag kyang gnas so //	skyed mos tshal gyi phyi rol gyi kho ra khor yug dag na blon po rin po che dpung gi tshogs yan lag bzhi dang cha ba dag kyang gnas so 
BO_K10_D0112_H0115:242b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:242b-9	de nas rgyal po rtsibs kyi mu khyud de bcom ldan 'das la blta ba dang / bcom ldan 'das la bsnyen bkur bya ba'i phyir nyin gcig bzhin du grong khyer nas byung ste /	de nas rgyal po rtsibs kyi mu khyud de joms ldan da la lta ba dang joms ldan da la snyen bkur byed ba phyir nyin gcig bzhin du grong khyer nas byung ste 
BO_K10_D0112_H0115:242b-10	de bzhon pas bgrod pa'i sa ji srid pa de srid du bzhon pas song nas bzhon pa las babs te /	de bzhon ba bgrod ba sa ji srid ba de srid du bzhon ba gro nas bzhon ba las bab te 
BO_K10_D0112_H0115:242b-11	rkang pas skyed mos tshal du zhugs so //	rkang ba skyed mos tshal du jug so 
BO_K10_D0112_H0115:243a-0	zhugs nas kyang de bzhin gshegs pa rin po che'i snying po ga la ba der song ste phyin pa dang / de bzhin @243a *//	jug nas kyang de bzhin gshegs ba rin po che snying po ga la ba der gro ste phyin ba dang de bzhin 
BO_K10_D0112_H0115:243a-1	gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po'i zhabs la mgo bos phyag btsal te /	gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po zhabs la mgo bod phyag btsal te 
BO_K10_D0112_H0115:243a-2	lan gsum bskor ba byas nas /	lan gsum skor ba byed nas 
BO_K10_D0112_H0115:243a-3	rang gis de bzhin gshegs pa rin po che'i snying po la phyag chab gsol te /	rang gis de bzhin gshegs ba rin po che snying po la phyag chab gsol te 
