segmentnr	original	folio	stemmed
BO_K10_D0123_H0125:261a-2	'phrul gyi mis yon phul ba thugs thub par len te /	261a	phrul gyi mis yon bul ba thugs thub ba len te 
BO_K10_D0123_H0125:261a-3	de lta bu'i mi ni /	261a	de lta bu mi ni 
BO_K10_D0123_H0125:261a-4	lha dang / mi dang / 'jig rten thams cad kyi dgra ngan pa chen po zhes bya'o //	261a	lha dang mi dang jig rten thams cad kyi dgra ngan ba chen po zhes byed 
BO_K10_D0123_H0125:261a-5	de lta bu'i mi gti mug gis mchog gi bden pa'i gzhung bshad pa thos na /	261a	de lta bu mi gti mug gis mchog gi bden ba gzhung chad ba thos na 
BO_K10_D0123_H0125:261a-6	dngangs dogs shing 'jigs skrag pa ni /	261a	dngang dogs shing jigs skrag ba ni 
BO_K10_D0123_H0125:261a-7	khung zab mor ltung ba dang mtshungs so //	261a	khung zab mor ltung ba dang mtshungs so 
BO_K10_D0123_H0125:261a-8	sh'a ri'i bu /	261a	sha ri bu 
BO_K10_D0123_H0125:261a-9	dge slong gzhan don 'di lta bu la sred pa yod de /	261a	dge slong gzhan don di lta bu la sred ba yod de 
BO_K10_D0123_H0125:261a-10	lhan cig tu 'dus tshogs nas sangs rgyas rnams kyi bla na med pa'i byang chub dral bshig go /	261a	lhan cig tu du tshogs nas sangs rgya rnams kyi bla na med ba byang chub dral jig go 
BO_K10_D0123_H0125:261a-11	de'i tshe le lo yar skye ba'i mi yon po chags pa mang ste /	261a	de tshe le lo yar skye ba mi yon po chags ba mang ste 
BO_K10_D0123_H0125:261a-12	bdud ngan pas kyang khyim na 'dug pa dang / khyim nas byung ba'i sems bslad dkrugs te /	261a	bdud ngan ba kyang khyim na dug ba dang khyim nas byung ba sems bslad dkrug te 
BO_K10_D0123_H0125:261a-13	chos ma yin pa la chags par byas so //	261a	chos ma yin ba la chags ba byed so 
BO_K10_D0123_H0125:261a-14	drang po'i chos 'chad pa la ni /	261a	dren po chos chad ba la ni 
BO_K10_D0123_H0125:261a-15	ra mda' gtong ba nyung bas thal byung gyes zhig ste slar tshugs par mi rung ngo //	261a	ra mda gtong ba nyung ba thal byung gyes jig ste slar tshugs ba mi rung ngo 
BO_K10_D0123_H0125:261a-16	sh'a ri'i bu /	261a	sha ri bu 
BO_K10_D0123_H0125:261a-17	de'i tshe 'jig rten na dge slong gzhon nu mang du yod de /	261a	de tshe jig rten na dge slong gzhon nu mang du yod de 
BO_K10_D0123_H0125:261a-18	dbang po rno ba yod do //	261a	dbang po rno ba yod do 
BO_K10_D0123_H0125:261a-19	ji lta zhes byas na /	261a	ji lta zhes byed na 
BO_K10_D0123_H0125:261a-20	khyim nas byung ba gzhan ni /	261a	khyim nas byung ba gzhan ni 
BO_K10_D0123_H0125:261a-21	ngan 'khrug pa'i lhag ma yod pas slar mi'i nang du skyes nas gdod yang slar khyim nas byung ste /	261a	ngan khrug ba lhag ma yod ba slar mi nang du skye nas gdod yang slar khyim nas byung ste 
BO_K10_D0123_H0125:261b-0	dge slong de dag rtog cing 'dri ba la dga' zhing mos pas sangs rgyas kyi chos mchog gi bden pa'i gzhung rjes gcod @261b cing tshol lo //	261b	dge slong de dag rtogs cing bri ba la dga zhing mos ba sangs rgya kyi chos mchog gi bden ba gzhung rjes gcod cing tshol lo 
BO_K10_D0123_H0125:261b-1	sh'a ri'i bu /	261b	sha ri bu 
BO_K10_D0123_H0125:261b-2	le lo yar skye ba rnams ni /	261b	le lo yar skye ba rnams ni 
BO_K10_D0123_H0125:261b-3	bdud kyis bslad dkrugs pas srog gso ba 'ba' zhig tshol te /	261b	bdud kyis bslad dkrug ba srog gso ba ba jig tshol te 
BO_K10_D0123_H0125:261b-4	bden par mi tha mal pa yin na /	261b	bden ba mi tha mal ba yin na 
BO_K10_D0123_H0125:261b-5	bdag na re /	261b	bdag na re 
BO_K10_D0123_H0125:261b-6	dgra bcom pa'o //	261b	dgra joms ba 
BO_K10_D0123_H0125:261b-7	zhes zer te /	261b	zhes zer te 
BO_K10_D0123_H0125:261b-8	dge slong gzhon nu rnams la sogs pa la zer pa /	261b	dge slong gzhon nu rnams la sogs ba la zer ba 
BO_K10_D0123_H0125:261b-9	lus dang / kha dang / yid dge na /	261b	lus dang kha dang yid dge na 
BO_K10_D0123_H0125:261b-10	de ni / sangs rgyas kyi chos kyi mchog gi bden pa'i gzhung yin no //	261b	de ni sangs rgya kyi chos kyi mchog gi bden ba gzhung yin no 
BO_K10_D0123_H0125:261b-11	tshul khrims gtsang ma legs par bsrungs la chos kyi yi ge kha don dang bklags te mang po thos pa 'grus par spyad na /	261b	tshul khrims gtsang ma legs ba bsrungs la chos kyi yi ge kha don dang bklags te mang po thos ba grus ba spyod na 
BO_K10_D0123_H0125:261b-12	de'i ming mi 'gal bar brjod pa'i rgyu zhes bya ste /	261b	de ming mi gal ba rjod ba rgyu zhes byed ste 
BO_K10_D0123_H0125:261b-13	de ni / sems gtsang zhing sangs rgyas la yid ches pa'o //	261b	de ni sems gtsang zhing sangs rgya la yid ches ba 
BO_K10_D0123_H0125:261b-14	gcig tu na mchog gi bden pa'i gzhung yod kyi /	261b	gcig tu na mchog gi bden ba gzhung yod kyi 
BO_K10_D0123_H0125:261b-15	sems kyi nang du btags pa bzhin /	261b	sems kyi nang du dogs ba bzhin 
BO_K10_D0123_H0125:261b-16	gcig tu na mya ngan las 'das pa bsam na /	261b	gcig tu na mya ngan las da ba bsam na 
BO_K10_D0123_H0125:261b-17	sdug bsngal rnam gsum 'gags te /	261b	sdug sngal rnam gsum gag te 
BO_K10_D0123_H0125:261b-18	lnga phung dang zhugs pa bcu gnyis /	261b	lnga phung dang jug ba chu gnyis 
BO_K10_D0123_H0125:261b-19	khams bco brgya skyo bral bar nus so //	261b	khams chos brgya skyo bral ba nus so 
BO_K10_D0123_H0125:261b-20	khyed la sogs pa gnas dben pa na phung po dang / khams dang / zhugs pa'i chos 'di la rtogs shig dang / kun rtogs pa med pa'o //	261b	khyed la sogs ba gnas dben ba na phung po dang khams dang jug ba chos di la rtogs shig dang kun rtogs ba med ba 
BO_K10_D0123_H0125:261b-21	bdag gi lus la brtags na /	261b	bdag gi lus la rtog na 
BO_K10_D0123_H0125:261b-22	mi gtsang ba rnam pa mang ste /	261b	mi gtsang ba rnam ba mang ste 
BO_K10_D0123_H0125:261b-23	khyed la sogs bas de lta bur brtag nus na /	261b	khyed la sogs ba de lta bur rtog nus na 
BO_K10_D0123_H0125:261b-24	rgyun du zhugs pa'i 'bras bu thob bo //	261b	rgyun du jug ba bras bu thob bo 
BO_K10_D0123_H0125:261b-25	yang gcig tu na lnga phung la sogs pa'i chos 'di la rtag pa med /	261b	yang gcig tu na lnga phung la sogs ba chos di la rtag ba med 
BO_K10_D0123_H0125:261b-26	sdug bsngal stong pa ste /	261b	sdug sngal stong ba ste 
BO_K10_D0123_H0125:261b-27	yang dag pa'i nga med /	261b	yang dag ba nga med 
BO_K10_D0123_H0125:262a-0	sra mkhrang ba @262a *//	262a	sra mkhrang ba 
BO_K10_D0123_H0125:262a-1	med par zab tu rtogs na /	262a	med ba zab tu rtogs na 
BO_K10_D0123_H0125:262a-2	gdong lan gcig phyir 'ong ba thob bo //	262a	gdong lan gcig phyir ng ba thob bo 
BO_K10_D0123_H0125:262a-3	bsgyur te yang zab tu rtogs na /	262a	sgyur te yang zab tu rtogs na 
BO_K10_D0123_H0125:262a-4	phyir mi 'ong ba dang / dgra bcom pa thob ste /	262a	phyir mi ng ba dang dgra joms ba thob ste 
BO_K10_D0123_H0125:262a-5	de ni / mchog gi bden pa gzhung yin zhes zer ro //	262a	de ni mchog gi bden ba gzhung yin zhes zer ro 
BO_K10_D0123_H0125:262a-6	de'i nang na dge slong gzhon nus slar dris na /	262a	de nang na dge slong gzhon nus slar dri na 
BO_K10_D0123_H0125:262a-7	sangs rgyas kyi chos kyi na dgra bcom pa'i 'bras bu thal byung du mchog gi gzhung zhes bya'am nged la sogs pa'ang de'i don shes te /	262a	sangs rgya kyi chos kyi na dgra joms ba bras bu thal byung du mchog gi gzhung zhes byed nged la sogs ba de don shes te 
BO_K10_D0123_H0125:262a-8	dgra bcom pa ni /	262a	dgra joms ba ni 
BO_K10_D0123_H0125:262a-9	mchog gi gzhung ma yin no //	262a	mchog gi gzhung ma yin no 
BO_K10_D0123_H0125:262a-10	da ltar gyi lnga phung 'di dran zhing bsam pas skyes sam /	262a	da ltar gyi lnga phung di dran zhing bsam ba skye sam 
BO_K10_D0123_H0125:262a-11	mi dran pa bsam pas skyes /	262a	mi dran ba bsam ba skye 
BO_K10_D0123_H0125:262a-12	lan glan pa lnga phung gis dran pa bsam pas skyes so //	262a	lan glan ba lnga phung gis dran ba bsam ba skye so 
BO_K10_D0123_H0125:262a-13	mi dran ma bsam pas mi skye'o //	262a	mi dran ma bsam ba mi skye 
BO_K10_D0123_H0125:262a-14	yang dris pa /	262a	yang dri ba 
BO_K10_D0123_H0125:262a-15	dran pa bsam pa dang lnga phung tha dad dam tha mi dad /	262a	dran ba bsam ba dang lnga phung tha dad dam tha mi dad 
BO_K10_D0123_H0125:262a-16	lan smras pa /	262a	lan smras ba 
BO_K10_D0123_H0125:262a-17	lnga phung dang mtshungs te /	262a	lnga phung dang mtshungs te 
BO_K10_D0123_H0125:262a-18	dran pa bsam pa'ang de bzhin no //	262a	dran ba bsam ba de bzhin no 
BO_K10_D0123_H0125:262a-19	yang dris pa /	262a	yang dri ba 
BO_K10_D0123_H0125:262a-20	lnga phung dang mtshungs te /	262a	lnga phung dang mtshungs te 
BO_K10_D0123_H0125:262a-21	dran pa bsam pa'ang de bzhin du zin na /	262a	dran ba bsam ba de bzhin du zin na 
BO_K10_D0123_H0125:262a-22	lnga phung sems pa su yin /	262a	lnga phung sems ba su yin 
BO_K10_D0123_H0125:262a-23	lan smras pa /	262a	lan smras ba 
BO_K10_D0123_H0125:262a-24	lnga phung sems pa med du zin na /	262a	lnga phung sems ba med du zin na 
BO_K10_D0123_H0125:262a-25	mya ngan las 'das pa'ang med do //	262a	mya ngan las da ba med do 
BO_K10_D0123_H0125:262a-26	bden par na lnga phung sems pa med do //	262a	bden ba na lnga phung sems ba med do 
BO_K10_D0123_H0125:262a-27	de lta bas na /	262a	de lta ba na 
BO_K10_D0123_H0125:262a-28	drang po'i 'phags pa'i lam brgyad spyad de /	262a	dren po phag ba lam brgyad spyod de 
BO_K10_D0123_H0125:262a-29	mya ngan las 'das par chud pa yod do //	262a	mya ngan las da ba chud ba yod do 
BO_K10_D0123_H0125:262a-30	zhes zer ro //	262a	zhes zer ro 
BO_K10_D0123_H0125:262a-31	sh'a ri'i bu /	262a	sha ri bu 
BO_K10_D0123_H0125:262a-32	ma 'ongs pa'i dus na dge slong 'di lta bu'i bzod pa 'byor gyur ba mang ngo //	262a	ma ngs ba dus na dge slong di lta bu bzod ba byor gyur ba mang ngo 
BO_K10_D0123_H0125:262a-33	sh'a ri'i bu /	262a	sha ri bu 
BO_K10_D0123_H0125:262b-0	de'i tshe tshogs @262b pa'i nang na lha phal mang du yod de /	262b	de tshe tshogs ba nang na lha phal mang du yod de 
BO_K10_D0123_H0125:262b-1	sangs rgyas kyi chos mchog gi bden pa'i gzhung thos par dga' na /	262b	sangs rgya kyi chos mchog gi bden ba gzhung thos ba dga na 
BO_K10_D0123_H0125:262b-2	le lo yar skye ba des bshad pa thos pa dang / sems la dogs shing 'gyod pa skyes te /	262b	le lo yar skye ba des chad ba thos ba dang sems la dogs shing gyod ba skye te 
BO_K10_D0123_H0125:262b-3	khung zab mor ltung ba dang mtshungs nas kun 'di skad zer ro //	262b	khung zab mor ltung ba dang mtshungs nas kun di skad zer ro 
BO_K10_D0123_H0125:262b-4	kva'i sangs rgyas sh'akya thub pa'i chos ni /	262b	kva sangs rgya shakya thub ba chos ni 
BO_K10_D0123_H0125:262b-5	da myur du med la thug go /	262b	da myur du med la thug go 
BO_K10_D0123_H0125:262b-6	zhes zer ro //	262b	zhes zer ro 
BO_K10_D0123_H0125:262b-7	sh'a ri'i bu /	262b	sha ri bu 
BO_K10_D0123_H0125:262b-8	de'i nang na dge ba 'phyor grub pa'i dge slong yod pas /	262b	de nang na dge ba phyor grub ba dge slong yod ba 
BO_K10_D0123_H0125:262b-9	dge slong 'di la 'di skad byas so //	262b	dge slong di la di skad byed so 
BO_K10_D0123_H0125:262b-10	mi gti mug stong par rgas pa le lo yar skye ba lnga'i mtshan ma dang / lnga phung gi mtshan ma dang / zhugs pa bcu gnyis dang / khams bco brgyad kyi mtshan ma yod du zin na /	262b	mi gti mug stong ba rga ba le lo yar skye ba lnga mtshan ma dang lnga phung gi mtshan ma dang jug ba chu gnyis dang khams chos brgyad kyi mtshan ma yod du zin na 
BO_K10_D0123_H0125:262b-11	tshig de nyan to //	262b	tshig de nyan to 
BO_K10_D0123_H0125:262b-12	zhes zer te /	262b	zhes zer te 
BO_K10_D0123_H0125:262b-13	mi dga' nas rang stan la 'dug pa langs te song ngo //	262b	mi dga nas rang stan la dug ba ldang te gro ngo 
BO_K10_D0123_H0125:262b-14	sh'a ri'i bu /	262b	sha ri bu 
