segmentnr	original	folio	stemmed
BO_NK042_(ni)005:29	de'i rgyu mtshan 'dod chags 'khor ba 'dzin pa'i sa bon dang nying mtshams sbyor ba yin /	2	de rgyu mtshan dod chags khor ba dzin ba sa bon dang nying mtshams sbyor ba yin 
BO_NK042_(ni)005:30	zhe sdang ngan song gi rgyu yin yang spong ba'i rnam pa can yin pa'i phyir dang / gti mug ni mi shes pa'i rang bzhin shin tu 'a grol dka' ba'i phyir /	3	zhe sdang ngan gro gi rgyu yin yang spong ba rnam ba can yin ba phyir dang gti mug ni mi shes ba rang bzhin shin tu a grol dka ba phyir 
BO_NK042_(ni)005:31	dmyal ba brgyad kyi yang rtsa ba yin no //	3	dmyal ba brgyad kyi yang rtsa ba yin no 
BO_NK042_(ni)005:32	'dod chags dang bcas pa'i kha na ma tho ba chen po'i nyes ltung gis phog na /	3	dod chags dang cha ba kha na ma tho ba chen po nyes ltung gis bogs na 
BO_NK042_(ni)005:33	byang chub sems dpa'i tshogs pa bcu tshogs la bshags dgos pa dang / rags pa'i lhag ma lta bu 'bring po ni lnga tshogs la bshags dgos pa dang / chags sems kyis lta ba lta bu chung ngu ni gcig gam gnyis la bshags pa yin no //	3	byang chub sems dpa tshogs ba chu tshogs la chags dgos ba dang rags ba lhag ma lta bu bring po ni lnga tshogs la chags dgos ba dang chags sems kyis lta ba lta bu chung ngu ni gcig gam gnyis la chags ba yin no 
BO_NK042_(ni)005:34	'dod chags la dngos su de ltar gsungs pa'i shugs la /	3	dod chags la dngos su de ltar gsungs ba shugs la 
BO_NK042_(ni)005:35	zhe sdang gti mug gnyis la de'i nyis 'gyur yin par don gyis go bar bya'o //	3	zhe sdang gti mug gnyis la de nyis gyur yin ba don gyis go ba byed 
BO_NK042_(ni)005:36	dug gsum gyis kun nas blangs pa'i las che ba mtshams med pa lnga dang / dge 'dun dang mchod rten la sdig bsags pa rnams dang / 'bring po bud med kyi nyes pa la sogs pa dang / chung ba khye'u dang lag pa'i nyes pa la sogs pa ste /	3	dug gsum gyis kun nas blangs ba las che ba mtshams med ba lnga dang dge dun dang mchod rten la sdig bsags ba rnams dang bring po bud med kyi nyes ba la sogs ba dang chung ba khyeu dang lag ba nyes ba la sogs ba ste 
BO_NK042_(ni)005:37	mdor na nyes pa lci ba thams cad kyang sangs rgyas sum cu rtsa lnga'i spyan sngar nyin mtshan dus drug tu bshags pas 'dag par 'gyur na /	3	mdor na nyes ba lci ba thams cad kyang sangs rgya sum cu rtsa lnga spyan sngar nyin mtshan dus drug tu chags ba dag ba gyur na 
BO_NK042_(ni)005:38	chung ngu dang 'bring po lta smos kyang ci dgos /	3	chung ngu dang bring po lta smos kyang ci dgos 
BO_NK042_(ni)005:39	'di ni gong du byang chub sems dpa'i dge 'dun gyi mdun du bshags par ma nus na yang /	3	di ni gong du byang chub sems dpa dge dun gyi mdun du chags ba ma nus na yang 
BO_NK042_(ni)005:40	sangs rgyas rnams yid kyis dmigs pa'i spyan sngar bshags pas 'dag pa'i don no //	4	sangs rgya rnams yid kyis dmigs ba spyan sngar chags ba dag ba don no 
BO_NK042_(ni)005:41	de'i rjes su phung po gsum pa'i bshags pa nyid gsungs nas /	4	de rjes su phung po gsum ba chags ba nyid gsungs nas 
BO_NK042_(ni)005:42	sangs rgyas sum cu so lnga po de dag la sogs pa de bzhin gshegs pa thams cad yid la byed na sdig pa dag par 'gyur la /	4	sangs rgya sum cu so lnga po de dag la sogs ba de bzhin gshegs ba thams cad yid la byed na sdig ba dag ba gyur la 
BO_NK042_(ni)005:43	sdig pa dag pa la zhal ston par 'gyur ro //	4	sdig ba dag ba la zhal ston ba gyur ro 
BO_NK042_(ni)005:44	sangs rgyas byang sems rnams ni so so skye bo 'khrul pa can rnams smin par bya ba'i phyir dang mos pa sna tshogs rnams thar pa mchog thob pa'i phyir /	4	sangs rgya byang sems rnams ni so so skye bo khrul ba can rnams smin ba byed ba phyir dang mos ba sna tshogs rnams thar ba mchog thob ba phyir 
BO_NK042_(ni)005:45	smon lam rdzogs par mdzad kyang chos kyi dbyings las g.yo ba med do //	4	smon lam rdzogs ba mdzad kyang chos kyi dbyings las g.yo ba med do 
BO_NK042_(ni)005:46	gzhan yang byang chub sems dpa' chen po rnams /	4	gzhan yang byang chub sems dpa chen po rnams 
BO_NK042_(ni)005:47	snying rje chen po zhes bya ba'i ting nge 'dzin la snyoms par zhugs pa'i mthu las /	4	snying rje chen po zhes byed ba ting nge dzin la snyom ba jug ba mthu las 
BO_NK042_(ni)005:48	log par ltung ba'i 'gro ba bzhi po rnams kyi gzugs bzung nas /	4	log ba ltung ba gro ba bzhi po rnams kyi gzugs bzung nas 
BO_NK042_(ni)005:49	de rnams smin par mdzad do //	4	de rnams smin ba mdzad do 
BO_NK042_(ni)005:50	bkod pa chen po'i ting nge 'dzin gyis khyim bdag gi gzugs dang / de bzhin du rim gyis sbyar nas /	5	bkod ba chen po ting nge dzin gyis khyim bdag gi gzugs dang de bzhin du rim gyis sbyor nas 
BO_NK042_(ni)005:51	zhi ba'i ting nge 'dzin gyis sangs rgyas kyi gzugs dang / dbang sgyur ba'i ting nge 'dzin gyis mos pa ji lta ba'i gzugs ston pa'i bar ting nge 'dzin brgyad gsungs nas /	5	zhi ba ting nge dzin gyis sangs rgya kyi gzugs dang dbang sgyur ba ting nge dzin gyis mos ba ji lta ba gzugs ston ba ba ting nge dzin brgyad gsungs nas 
BO_NK042_(ni)005:52	de ltar sngon yang bdag dang sems can du dmigs pa med do //	5	de ltar sngon yang bdag dang sems can du dmigs ba med do 
BO_NK042_(ni)005:53	seng ge'i sgra skad byi las bzod par mi nus pa sogs dpe bzhi gsungs nas /	5	seng ge sgra skad byi las bzod ba mi nus ba sogs dpe bzhi gsungs nas 
BO_NK042_(ni)005:54	byang chub sems dpa' rnams kyi sems dpa' mchog dang / dge rtsa'i stobs kyis nyes pa thams cad skad cig gcig la spangs te sangs rgyas mthong ba'i ting nge 'dzin thob pa ni /	5	byang chub sems dpa rnams kyi sems dpa mchog dang dge rtsa stobs kyis nyes ba thams cad skad cig gcig la spong te sangs rgya mthong ba ting nge dzin thob ba ni 
BO_NK042_(ni)005:55	bshags pa'i yul du byang chub kyi sems kyi stobs dang / thabs mkhas kyi khyad par yin pas /	5	chags ba yul du byang chub kyi sems kyi stobs dang thabs mkhas kyi khyad ba yin ba 
BO_NK042_(ni)005:56	nyan rang rnams kyi spyod yul ma yin la /	5	nyan rang rnams kyi spyod yul ma yin la 
BO_NK042_(ni)005:57	nyin mtshan dus drug tu sangs rgyas kyi mtshan 'dzin cing /	5	nyin mtshan dus drug tu sangs rgya kyi mtshan dzin cing 
BO_NK042_(ni)005:58	phung po gsum pa 'don pa de dag ni /	5	phung po gsum ba don ba de dag ni 
BO_NK042_(ni)005:59	nyes ltung thams cad byang zhing /	5	nyes ltung thams cad byang zhing 
BO_NK042_(ni)005:60	sangs rgyas mthong ba'i ting nge 'dzin yang thob par 'gyur ro //	6	sangs rgya mthong ba ting nge dzin yang thob ba gyur ro 
BO_NK042_(ni)005:61	zhes gsungs so //	6	zhes gsungs so 
BO_NK042_(ni)005:62	de nas 'phags pa nye bar 'khor yang 'khor der 'dus nas /	6	de nas phag ba nye ba khor yang khor der du nas 
BO_NK042_(ni)005:63	'dul ba rnam par gtan la dbab pa zhus pas /	6	dul ba rnam ba gtan la bebs ba zhus ba 
BO_NK042_(ni)005:64	bcom ldan 'das kyis nyan thos kyi theg pa rnams kyi sbyor ba dang bsam pa yang gzhan /	6	joms ldan da kyis nyan thos kyi theg ba rnams kyi sbyor ba dang bsam ba yang gzhan 
BO_NK042_(ni)005:65	theg chen la zhugs pa rnams kyis sbyor ba dang bsam pa yang gzhan yin te /	6	theg chen la jug ba rnams kyis sbyor ba dang bsam ba yang gzhan yin te 
BO_NK042_(ni)005:66	nyan thos pa rang don kho na la zhugs pa dang / 'khor bas 'jigs pa skye ba 'phral du sbyor bar 'dod pa'i tshul khrims de ni /	6	nyan thos ba rang don kho na la jug ba dang khor ba jigs ba skye ba phral du sbyor ba dod ba tshul khrims de ni 
BO_NK042_(ni)005:67	thig chen khas blangs na shin tu tshul khrims 'chal ba yin la /	6	thig chen khas blangs na shin tu tshul khrims chal ba yin la 
BO_NK042_(ni)005:68	theg chen pa gzhan don du bskal pa mtha' yas pa'i bar du'ang 'khor bar gnas dgos shing /	6	theg chen ba gzhan don du bskal ba mtha yas ba ba du khor ba gnas dgos shing 
BO_NK042_(ni)005:69	de la dmigs pa'i tshul khrims de ni nyan thos blangs na nyan thos theg pa kho na la ltos pa'i ltung ba chen por 'dzin no //	6	de la dmigs ba tshul khrims de ni nyan thos blangs na nyan thos theg ba kho na la ltos ba ltung ba chen por dzin no 
BO_NK042_(ni)005:70	de bzhin du byang chub sems dpa'i bslab pa ni /	7	de bzhin du byang chub sems dpa bslab ba ni 
BO_NK042_(ni)005:71	rjes su bsrung ba dang bcas pa ste /	7	rjes su bsrung ba dang cha ba ste 
BO_NK042_(ni)005:72	sems can rnams kyi sems dang mthun par 'jug pa yin la /	7	sems can rnams kyi sems dang mthun ba jug ba yin la 
BO_NK042_(ni)005:73	nyan thos rnams kyis ma yin no //	7	nyan thos rnams kyis ma yin no 
BO_NK042_(ni)005:74	byang chub sems dpa' rnams kyi bslab pa ni bcos su yod pa yin te /	7	byang chub sems dpa rnams kyi bslab ba ni chos su yod ba yin te 
BO_NK042_(ni)005:75	snga dro'i tshe nyes pa byung yang gung tshigs kyi dus thams cad mkhyen pa'i sems dang ma 'bral bas gnas na /	7	snga dro tshe nyes ba byung yang gung tshigs kyi dus thams cad mkhyen ba sems dang ma bral ba gnas na 
BO_NK042_(ni)005:76	tshul khrims kyi phung po ma zad pa kho na yin pa sogs thun mtshams thams cad la sbyar nas /	7	tshul khrims kyi phung po ma zad ba kho na yin ba sogs thun mtshams thams cad la sbyor nas 
BO_NK042_(ni)005:77	ha cang 'gyod par mi bya ba dang / nyan thos kyi theg pa la ltung ba yang yang byung na /	7	ha cang gyod ba mi byed ba dang nyan thos kyi theg ba la ltung ba yang yang byung na 
BO_NK042_(ni)005:78	tshul khrims yongs su zad par 'gyur ba yin la /	7	tshul khrims yongs su zad ba gyur ba yin la 
BO_NK042_(ni)005:79	khams gsum gyi nyon mongs 'phral du spangs nas /	7	khams gsum gyi nyon mongs phral du spong nas 
BO_NK042_(ni)005:80	rang don myang 'das myur du thob par byed dgos pa'i phyir bslab pa bcos su med pa'o //	8	rang don myang da myur du thob ba byed dgos ba phyir bslab ba chos su med ba 
BO_NK042_(ni)005:81	yang byang chub sems dpa' ni byang chub kyi sems spangs na /	8	yang byang chub sems dpa ni byang chub kyi sems spong na 
BO_NK042_(ni)005:82	bskal pa mtha' yas par 'dod pa'i yon tan lngas brtse bar byed kyang /	8	bskal ba mtha yas ba dod ba yon tan lngas brtse ba byed kyang 
BO_NK042_(ni)005:83	tshul khrims rnam par dag pa kho na nyid de /	8	tshul khrims rnam ba dag ba kho na nyid de 
BO_NK042_(ni)005:84	rmi lam na yang nyon mongs pas reg par mi 'gyur ba'i phyir /	8	rmi lam na yang nyon mongs ba reg ba mi gyur ba phyir 
BO_NK042_(ni)005:85	bslab pa ring du rjes su zhugs pa zhes bya la /	8	bslab ba ring du rjes su jug ba zhes byed la 
BO_NK042_(ni)005:86	nyan thos rnams 'bras bu chung ngu de 'phral du thob pa'i phyir /	8	nyan thos rnams bras bu chung ngu de phral du thob ba phyir 
BO_NK042_(ni)005:87	lam chung ngu la brtson 'grus myur du 'jug dgos pas bslab pa mthar chags pa ste ma 'dres par dgos pa yin no //	8	lam chung ngu la brtson grus myur du jug dgos ba bslab ba mthar chags ba ste ma dre ba dgos ba yin no 
BO_NK042_(ni)005:88	de yang rdzogs pa'i byang chub ni tshegs chen pos sgrub dgos pa yin pas /	8	de yang rdzogs ba byang chub ni tshegs chen pos sgrub dgos ba yin ba 
BO_NK042_(ni)005:89	sdug bsngal skyo ba dang chags bral ba gcig tu phyogs pa tsam gyis 'grub par mi 'gyur ba sogs gsungs so //	8	sdug sngal skyo ba dang chags bral ba gcig tu phyogs ba tsam gyis grub ba mi gyur ba sogs gsungs so 
BO_NK042_(ni)005:90	de nas nye ba 'khor gyis nyes pa lci yang zhus pa la /	9	de nas nye ba khor gyis nyes ba lci yang zhus ba la 
BO_NK042_(ni)005:91	theg chen kho na'i dbang du byas nas /	9	theg chen kho na dbang du byed nas 
BO_NK042_(ni)005:92	'dod chags dang mtshungs ldan gyi nyes pa dus mtha' yas par byung ba las kyang zhe sdang dang mtshungs ldan gyi nyes pa lan gcig byung ba yang lci ste /	9	dod chags dang mtshungs ldan gyi nyes ba dus mtha yas ba byung ba las kyang zhe sdang dang mtshungs ldan gyi nyes ba lan gcig byung ba yang lci ste 
BO_NK042_(ni)005:93	zhe sdang ni sems can gtong ba yin /	9	zhe sdang ni sems can gtong ba yin 
BO_NK042_(ni)005:94	'dod chags ni sems can sdud pa yin pa'i phyir ro //	9	dod chags ni sems can sdud ba yin ba phyir ro 
BO_NK042_(ni)005:95	de bzhin du 'bral ba bul ba ste 'bral dka' yang /	9	de bzhin du bral ba bul ba ste bral dka yang 
BO_NK042_(ni)005:96	kha na ma tho ba dang bcas pa chung ba de ni /	9	kha na ma tho ba dang cha ba chung ba de ni 
BO_NK042_(ni)005:97	byang chub sems dpa' la nyon mongs par mi che la /	9	byang chub sems dpa la nyon mongs ba mi che la 
BO_NK042_(ni)005:98	'bral ba myur yang kha na ma tho ba dang bcas pa che ba de ni de las ldog pa yin par gsungs nas /	9	bral ba myur yang kha na ma tho ba dang cha ba che ba de ni de las ldog ba yin ba gsungs nas 
BO_NK042_(ni)005:99	byang sems thabs mi mkhas pa de 'dod chags la 'jigs shing zhe sdang la mi 'jigs la /	9	byang sems thabs mi mkhas ba de dod chags la jigs shing zhe sdang la mi jigs la 
BO_NK042_(ni)005:100	thabs mkhas pa ni de las ldog pa'o //	10	thabs mkhas ba ni de las ldog ba 
BO_NK042_(ni)005:101	de nas 'phags pa 'jam dpal 'khor der 'dus nas /	10	de nas phag ba jam dpal khor der du nas 
BO_NK042_(ni)005:102	dul ba'i chos la 'dul ba ci zhig mchi zhes zhus pa la /	10	dul ba chos la dul ba ci jig mchi zhes zhus ba la 
BO_NK042_(ni)005:103	chos thams cad shin tu dul ba yin yang de ltar mi shes pa la 'dul ba yang yang bstan zhes gsungs te /	10	chos thams cad shin tu dul ba yin yang de ltar mi shes ba la dul ba yang yang ston zhes gsungs te 
BO_NK042_(ni)005:104	nyon mongs rang bzhin gyis med kyang de ltar ma shes pa la /	10	nyon mongs rang bzhin gyis med kyang de ltar ma shes ba la 
BO_NK042_(ni)005:105	'dul ba bstan zhes pa'i don no //	10	dul ba ston zhes ba don no 
BO_NK042_(ni)005:106	de nas nye bar 'khor gyis bcom ldan 'das brgyud nas 'jam dpal chos ston par bskul /	10	de nas nye ba khor gyis joms ldan da brgyud nas jam dpal chos ston ba skul 
BO_NK042_(ni)005:107	'jam dpal gyis kyang sems rang bzhin gyis dul ba dang / bdag mi dmigs pa dang / blang dor med pa dang / nam mkha'i mtha' la gnas pa dang / dus gsum mi dmigs pa la sogs pa stong pa nyid kyi don bshad nas /	10	jam dpal gyis kyang sems rang bzhin gyis dul ba dang bdag mi dmigs ba dang blang dor med ba dang nam mkha mtha la gnas ba dang dus gsum mi dmigs ba la sogs ba stong ba nyid kyi don chad nas 
BO_NK042_(ni)005:108	chos nyid 'di la mi mos na bslab pa las ring du gyur zhes bshad do //	10	chos nyid di la mi mos na bslab ba las ring du gyur zhes chad do 
BO_NK042_(ni)005:109	de nas nye ba 'khor gyis 'jam dpal ni chos gang ston yang bsam gyis mi khyab pa las brtsams te ston no //	10	de nas nye ba khor gyis jam dpal ni chos gang ston yang bsam gyis mi khyab ba las brtsams te ston no 
BO_NK042_(ni)005:110	zhes zhus pa la /	11	zhes zhus ba la 
BO_NK042_(ni)005:111	ston pas bsam mi khyab la ma brten na rnam par grol ba med pas /	11	ston ba bsam mi khyab la ma rten na rnam ba grol ba med ba 
BO_NK042_(ni)005:112	'jam dpal yang rtog pa thams cad spangs pa dang / lhag pa'i nga rgyal spangs pa'i phyir chos ston no //	11	jam dpal yang rtogs ba thams cad spong ba dang lhag ba nga rgyal spong ba phyir chos ston no 
BO_NK042_(ni)005:113	de bzhin du 'dod chags la sogs pa bden par zhen pas spong sems dang / rnam par byang ba'i chos la bden par zhen nas thob 'dod dang / zab mi zab bam /	11	de bzhin du dod chags la sogs ba bden ba zhen ba spong sems dang rnam ba byang ba chos la bden ba zhen nas thob dod dang zab mi zab bam 
BO_NK042_(ni)005:114	theg pa gsum mam /	11	theg ba gsum mam 
BO_NK042_(ni)005:115	kun nas nyon mongs pa dang rnam par byang ba la bden zhen gyis dbye 'byed dang / tha na bsam par bya ba ci yang med do //	11	kun nas nyon mongs ba dang rnam ba byang ba la bden zhen gyis byed byed dang tha na bsam ba byed ba ci yang med do 
BO_NK042_(ni)005:116	zhes sems kyang /	11	zhes sems kyang 
BO_NK042_(ni)005:117	de thams cad lhag pa'i nga rgyal spyod pa yin cing /	11	de thams cad lhag ba nga rgyal spyod ba yin cing 
BO_NK042_(ni)005:118	bsam gyis mi khyab pa nyid la mngon par ma zhen na lhag pa'i nga rgyal med do zhes gsungs /	11	bsam gyis mi khyab ba nyid la mngon ba ma zhen na lhag ba nga rgyal med do zhes gsungs 
BO_NK042_(ni)005:119	de nas ston pas ched du brjod pa'i tshul gyis tshigs bcad rgyas par gsungs te /	11	de nas ston ba ched du rjod ba tshul gyis tshigs gcod rgya ba gsungs te 
BO_NK042_(ni)005:120	bsam gyis mi khyab pa'i gnas dang / de nyid la mngon par zhen pa med pa ba'i tshul de nyid /	12	bsam gyis mi khyab ba gnas dang de nyid la mngon ba zhen ba med ba ba tshul de nyid 
BO_NK042_(ni)005:121	gzhi lam 'bras gsum gyi chos thams cad la sbyar nas /	12	gzhi lam bras gsum gyi chos thams cad la sbyor nas 
BO_NK042_(ni)005:122	gdams pa dang bcas te zab rgyas su gsungs so //	12	doms ba dang cha te zab rgya su gsungs so 
BO_NK042_(ni)005:123	skabs 'dir / shes rab chos rnams shes par gyis shig ces //	12	skabs dir shes rab chos rnams shes ba gyis shig ces 
BO_NK042_(ni)005:124	shes rab lhag mthong blo gros blo brten yang //	12	shes rab lhag mthong blo gros blo rten yang 
BO_NK042_(ni)005:125	rang bzhin rang bzhin med pa nam du yang //	12	rang bzhin rang bzhin med ba nam du yang 
BO_NK042_(ni)005:126	shes par mi nus de yang nges par bstan //	12	shes ba mi nus de yang nges ba ston 
BO_NK042_(ni)005:127	zhes rang bzhin yod med kyi dbye ba dang / sems dmyal 'jigs pa nga yis bstan byas te //	12	zhes rang bzhin yod med kyi byed ba dang sems dmyal jigs ba nga yis ston byed te 
BO_NK042_(ni)005:128	sems can stong phrag du ma skyo bas kyang //	12	sems can stong phrag du ma skyo ba kyang 
BO_NK042_(ni)005:129	gang dag shi 'phos ngan song drag 'gro ba'i //	12	gang dag chi pho ngan gro drag gro ba 
BO_NK042_(ni)005:130	'gro ba de dag nam yang yod ma yin //	13	gro ba de dag nam yang yod ma yin 
BO_NK042_(ni)005:131	zhes pas gang zag gi bdag med pa gtso bor bstan cing /	13	zhes ba gang zag gi bdag med ba gtso bor ston cing 
BO_NK042_(ni)005:132	gang dag ral gri mda' chen mtshon 'dzin pa'i //	13	gang dag ral gri mda chen mtshon dzin ba 
BO_NK042_(ni)005:133	gnod pa byed pa yod pa ma yin te //	13	gnod ba byed ba yod ba ma yin te 
BO_NK042_(ni)005:134	rtog pa'i dbang gis ngan song de dag na //	13	rtogs ba dbang gis ngan gro de dag na 
BO_NK042_(ni)005:135	lus la babs mthong de na mtshon cha med //	13	lus la bab mthong de na mtshon cha med 
BO_NK042_(ni)005:136	ces phyi rol gyi don med cing sems su bstan pa dang / sna tshogs yid dga' me tog kha phye zhing //	13	ces phyi rol gyi don med cing sems su ston ba dang sna tshogs yid dga me tog kha byed zhing 
BO_NK042_(ni)005:137	gser gyi khang mchog 'bar ba yid 'ong ba //	13	gser gyi khang mchog bar ba yid ng ba 
BO_NK042_(ni)005:138	'di na de la'ang byed pa 'ga' med de //	13	di na de la byed ba ga med de 
BO_NK042_(ni)005:139	de dag rtog pa'i dbang gis bzhag pa yin //	13	de dag rtogs ba dbang gis jog ba yin 
BO_NK042_(ni)005:140	zhes byed po gzhan med kyi rtog pa nyid yin pas /	14	zhes byed po gzhan med kyi rtogs ba nyid yin ba 
BO_NK042_(ni)005:141	snang ba de yang sems las gzhan min no zhes pa'i don dang / rtog pa'i dbang gis 'jig rten rnams btags te //	14	snang ba de yang sems las gzhan min no zhes ba don dang rtogs ba dbang gis jig rten rnams dogs te 
BO_NK042_(ni)005:142	'du shes 'dzin pas byis pa rnam par phye //	14	du shes dzin ba byis ba rnam ba byed 
BO_NK042_(ni)005:143	'dzin dang 'dzin med de yang byung min te //	14	dzin dang dzin med de yang byung min te 
BO_NK042_(ni)005:144	yongs su rtog pa sgyu ma smig rgyu bzhin //	14	yongs su rtogs ba sgyu ma smig rgyu bzhin 
BO_NK042_(ni)005:145	zhes gzung 'dzin gnyis ka med par bstan no //	14	zhes gzung dzin gnyis ka med ba ston no 
BO_NK042_(ni)005:146	kun gzhir ma gyur mya ngan 'das pa thob //	14	kun gzhir ma gyur mya ngan da ba thob 
BO_NK042_(ni)005:147	mkha' 'dra chos rnams 'di dag shes gyur na //	14	mkha dra chos rnams di dag shes gyur na 
BO_NK042_(ni)005:148	zhing brgya rnams su thogs med 'gro 'gyur zhing //	14	zhing brgya rnams su thogs med gro gyur zhing 
