segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:55a-11	lce'i 'dus te reg pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	lce du te reg ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-0	@55b lus kyi 'dus te reg pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	lus kyi du te reg ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-1	yid kyi 'dus te reg pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	yid kyi du te reg ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-2	mig gi 'dus te reg pa las byung ba'i tshor ba smon pa yod pa 'am smon pa med par mngon par chags pa med do //	mig gi du te reg ba las byung ba tshor ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-3	rna ba'i 'dus te reg pa las byung ba'i tshor ba smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rna ba du te reg ba las byung ba tshor ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-4	sna'i 'dus te reg pa las byung ba'i tshor ba smon pa yod pa 'am smon pa med par mngon par chags pa med do //	sna du te reg ba las byung ba tshor ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-5	lce'i 'dus te reg pa las byung ba'i tshor ba smon pa yod pa'am smon pa med par mngon par chags pa med do //	lce du te reg ba las byung ba tshor ba smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-6	lus kyi 'dus te reg pa las byung ba'i tshor ba smon pa yod pa'am smon pa med par mngon par chags pa med do //	lus kyi du te reg ba las byung ba tshor ba smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-7	yid kyi 'dus te reg pa las byung ba'i tshor ba smon pa yod pa'am smon pa med par mngon par chags pa med do //	yid kyi du te reg ba las byung ba tshor ba smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-8	sa'i khams smon pa yod pa 'am smon pa med par mngon par chags pa med do //	sa khams smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-9	chu'i khams smon pa yod pa 'am smon pa med par mngon par chags pa med do //	chu khams smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-10	me'i khams smon pa yod pa'am smon pa med par mngon par chags pa med do //	me khams smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-11	rlung gi khams smon pa yod pa'am smon pa med par mngon par chags pa med do //	rlung gi khams smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:55b-12	nam mkha'i khams smon pa yod pa'am smon pa med par mngon par chags pa med do //	nam mkha khams smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-0	rnam par shes pa'i khams smon pa yod pa'am @56a *//	rnam ba shes ba khams smon ba yod ba 
BO_K02_D0008-11_H0009-11:56a-1	smon pa med par mngon par chags pa med do //	smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-2	ma rig pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	ma rig ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-3	'du byed smon pa yod pa'am smon pa med par mngon par chags pa med do //	du byed smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-4	rnam par shes pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rnam ba shes ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-5	ming dang gzugs smon pa yod pa 'am smon pa med par mngon par chags pa med do //	ming dang gzugs smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-6	skye mched drug smon pa yod pa'am smon pa med par mngon par chags pa med do //	skye mched drug smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-7	reg pa smon pa yod pa'am smon pa med par mngon par chags pa med do; ;tshor ba smon pa yod pa'am smon pa med par mngon par chags pa med do //	reg ba smon ba yod ba smon ba med ba mngon ba chags ba med do; ;tshor ba smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-8	sred pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	sred ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-9	len pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	len ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-10	srid pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	srid ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-11	skye ba smon pa yod pa 'am smon pa med par mngon par chags pa med do //	skye ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-12	rga shi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rga chi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-13	sbyin pa'i pha rol tu phyin pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	sbyin ba pha rol tu phyin ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-14	tshul khrims kyi pha rol tu phyin pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	tshul khrims kyi pha rol tu phyin ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56a-15	bzod pa'i pha rol tu phyin pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	bzod ba pha rol tu phyin ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-0	brtson 'grus kyi pha rol tu phyin pa smon @56b pa yod pa 'am smon pa med par mngon par chags pa med do //	brtson grus kyi pha rol tu phyin ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-1	bsam gtan gyi pha rol tu phyin pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	bsam gtan gyi pha rol tu phyin ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-2	shes rab kyi pha rol tu phyin pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	shes rab kyi pha rol tu phyin ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-3	nang stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	nang stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-4	phyi stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	phyi stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-5	phyi nang stong pa nyid smon pa yod pa'am smon pa med par mngon par chags pa med do //	phyi nang stong ba nyid smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-6	stong pa nyid stong pa nyid smon pa yod pa'am smon pa med par mngon par chags pa med do; ;chen po stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	stong ba nyid stong ba nyid smon ba yod ba smon ba med ba mngon ba chags ba med do; ;chen po stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-7	don dam pa stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	don dam ba stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-8	'dus byas stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	du byed stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-9	'dus ma byas stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	du ma byed stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-10	mtha' las 'das pa stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	mtha las da ba stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-11	thog ma dang tha ma med pa stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	thogs ma dang tha ma med ba stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-12	dor ba med pa stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	dor ba med ba stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:56b-13	rang bzhin stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rang bzhin stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-0	chos thams cad stong @57a *//	chos thams cad stong 
BO_K02_D0008-11_H0009-11:57a-1	pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-2	rang gi mtshan nyid stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rang gi mtshan nyid stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-3	mi dmigs pa stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	mi dmigs ba stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-4	dngos po med pa stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	dngos po med ba stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-5	ngo bo nyid stong pa nyid smon pa yod pa'am smon pa med par mngon par chags pa med do //	ngo bo nyid stong ba nyid smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-6	dngos po med pa'i ngo bo nyid stong pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	dngos po med ba ngo bo nyid stong ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-7	dran pa nye bar gzhag pa bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	dran ba nye ba jog ba bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-8	yang dag par spong ba bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	yang dag ba spong ba bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-9	rdzu 'phrul gyi rkang pa bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rdzu phrul gyi rkang ba bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-10	dbang po lnga smon pa yod pa 'am smon pa med par mngon par chags pa med do //	dbang po lnga smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-11	stobs lnga smon pa yod pa 'am smon pa med par mngon par chags pa med do //	stobs lnga smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-12	byang chub kyi yan lag bdun smon pa yod pa'am smon pa med par mngon par chags pa med do //	byang chub kyi yan lag bdun smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-13	'phags pa'i lam yan lag brgyad pa smon pa yod pa 'am smon pa med par mngon par chags pa med do //	phag ba lam yan lag brgyad ba smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57a-14	'phags pa'i bden pa bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	phag ba bden ba bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-0	bsam @57b gtan bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	bsam gtan bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-1	tshad med pa bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	tshad med ba bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-2	gzugs med pa'i snyoms par 'jug pa bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	gzugs med ba snyom ba jug ba bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-3	rnam par thar pa brgyad smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rnam ba thar ba brgyad smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu smon pa yod pa'am smon pa med par mngon par chags pa med do //	mthar gyis gnas ba snyom ba jug ba dgu smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-5	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa smon pa yod pa'am smon pa med par mngon par chags pa med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-6	mngon par shes pa rnams smon pa yod pa 'am smon pa med par mngon par chags pa med do //	mngon ba shes ba rnams smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-7	ting nge 'dzin rnams smon pa yod pa 'am smon pa med par mngon par chags pa med do //	ting nge dzin rnams smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-8	gzungs kyi sgo rnams smon pa yod pa 'am smon pa med par mngon par chags pa med do //	gzungs kyi sgo rnams smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-9	de bzhin gshegs pa'i stobs bcu smon pa yod pa 'am smon pa med par mngon par chags pa med do //	de bzhin gshegs ba stobs chu smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-10	mi 'jigs pa bzhi smon pa yod pa'am smon pa med par mngon par chags pa med do //	mi jigs ba bzhi smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-11	so so yang dag par rig pa bzhi smon pa yod pa 'am smon pa med par mngon par chags pa med do //	so so yang dag ba rig ba bzhi smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:57b-12	byams pa chen po smon pa yod pa'am smon pa med par mngon par chags pa med do //	byams ba chen po smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-0	snying rje chen po smon pa yod pa 'am smon pa med par mngon par @58a *//	snying rje chen po smon ba yod ba mang smon ba med ba mngon ba 
BO_K02_D0008-11_H0009-11:58a-1	chags pa med do //	chags ba med do 
BO_K02_D0008-11_H0009-11:58a-2	sangs rgyas kyi chos ma 'dres pa bco brgyad smon pa yod pa'am smon pa med par mngon par chags pa med do //	sangs rgya kyi chos ma dre ba chos brgyad smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-3	rgyun du zhugs pa'i 'bras bu smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rgyun du jug ba bras bu smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-4	lan gcig phyir 'ong ba'i 'bras bu smon pa yod pa'am smon pa med par mngon par chags pa med do //	lan gcig phyir ng ba bras bu smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-5	phyir mi 'ong ba'i 'bras bu smon pa yod pa'am smon pa med par mngon par chags pa med do //	phyir mi ng ba bras bu smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-6	dgra bcom pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	dgra joms ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-7	rang byang chub smon pa yod pa 'am smon pa med par mngon par chags pa med do //	rang byang chub smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-8	lam gyi rnam pa shes pa nyid smon pa yod pa 'am smon pa med par mngon par chags pa med do //	lam gyi rnam ba shes ba nyid smon ba yod ba mang smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-9	rnam pa thams cad mkhyen pa nyid smon pa yod pa'am smon pa med par mngon par chags pa med do //	rnam ba thams cad mkhyen ba nyid smon ba yod ba smon ba med ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-10	gzugs dben pa 'am mi dben par mngon par chags pa med do //	gzugs dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-11	tshor ba dben pa 'am mi dben par mngon par chags pa med do; ;'du shes dben pa 'am mi dben par mngon par chags pa med do //	tshor ba dben ba mang mi dben ba mngon ba chags ba med do; ;du shes dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-12	'du byed dben pa 'am mi dben par mngon par chags pa med do //	du byed dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-13	rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-14	mig dben pa 'am mi dben par mngon par chags pa med do //	mig dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58a-15	rna ba dben pa 'am mi dben par mngon par chags pa med do //	rna ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-0	sna dben pa 'am mi @58b dben par mngon par chags pa med do //	sna dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-1	lce dben pa 'am mi dben par mngon par chags pa med do //	lce dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-2	lus dben pa 'am mi dben par mngon par chags pa med do //	lus dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-3	yid dben pa 'am mi dben par mngon par chags pa med do //	yid dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-4	gzugs dben pa 'am mi dben par mngon par chags pa med do //	gzugs dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-5	sgra dben pa 'am mi dben par mngon par chags pa med do //	sgra dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-6	dri dben pa 'am mi dben par mngon par chags pa med do //	dri dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-7	ro dben pa 'am mi dben par mngon par chags pa med do //	ro dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-8	reg dben pa 'am mi dben par mngon par chags pa med do //	reg dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-9	chos dben pa 'am mi dben par mngon par chags pa med do //	chos dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-10	mig gi rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	mig gi rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-11	rna ba'i rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	rna ba rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-12	sna'i rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	sna rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-13	lce'i rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	lce rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-14	lus kyi rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	lus kyi rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-15	yid kyi rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	yid kyi rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-16	mig gi 'dus te reg pa dben pa 'am mi dben par mngon par chags pa med do //	mig gi du te reg ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:58b-17	rna ba'i 'dus te reg pa dben pa 'am mi dben par mngon par chags pa med do //	rna ba du te reg ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-0	sna'i 'dus te reg pa @59a *//	sna du te reg ba 
BO_K02_D0008-11_H0009-11:59a-1	dben pa 'am mi dben par mngon par chags pa med do //	dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-2	lce'i 'dus te reg pa dben pa 'am mi dben par mngon par chags pa med do //	lce du te reg ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-3	lus kyi 'dus te reg pa dben pa 'am mi dben par mngon par chags pa med do //	lus kyi du te reg ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-4	yid kyi 'dus te reg pa dben pa 'am mi dben par mngon par chags pa med do //	yid kyi du te reg ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-5	mig gi 'dus te reg pa las byung ba'i tshor ba dben pa'am mi dben par mngon par chags pa med do //	mig gi du te reg ba las byung ba tshor ba dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-6	rna ba'i 'dus te reg pa las byung ba'i tshor ba dben pa 'am mi dben par mngon par chags pa med do //	rna ba du te reg ba las byung ba tshor ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-7	sna'i 'dus te reg pa las byung ba'i tshor ba dben pa 'am mi dben par mngon par chags pa med do //	sna du te reg ba las byung ba tshor ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-8	lce'i 'dus te reg pa las byung ba'i tshor ba dben pa 'am mi dben par mngon par chags pa med do //	lce du te reg ba las byung ba tshor ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-9	lus kyi 'dus te reg pa las byung ba'i tshor ba dben pa 'am mi dben par mngon par chags pa med do //	lus kyi du te reg ba las byung ba tshor ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-10	yid kyi 'dus te reg pa las byung ba'i tshor ba dben pa'am mi dben par mngon par chags pa med do //	yid kyi du te reg ba las byung ba tshor ba dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-11	sa'i khams dben pa'am mi dben par mngon par chags pa med do //	sa khams dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-12	chu'i khams dben pa'am mi dben par mngon par chags pa med do //	chu khams dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-13	me'i khams dben pa'am mi dben par mngon par chags pa med do //	me khams dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59a-14	rlung gi khams dben pa 'am mi dben par mngon par chags pa med do //	rlung gi khams dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-0	nam mkha'i khams dben pa 'am mi dben par mngon par @59b chags pa med do //	nam mkha khams dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-1	rnam par shes pa'i khams dben pa 'am mi dben par mngon par chags pa med do //	rnam ba shes ba khams dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-2	ma rig pa dben pa 'am mi dben bar mngon par chags pa med do //	ma rig ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-3	'du byed dben pa'am mi dben par mngon par chags pa med do //	du byed dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-4	rnam par shes pa dben pa 'am mi dben par mngon par chags pa med do //	rnam ba shes ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-5	ming dang gzugs dben pa 'am mi dben par mngon par chags pa med do //	ming dang gzugs dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-6	skye mched drug dben pa 'am mi dben par mngon par chags pa med do //	skye mched drug dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-7	reg pa dben pa 'am mi dben par mngon par chags pa med do //	reg ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-8	tshor ba dben pa 'am mi dben par mngon par chags pa med do //	tshor ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-9	sred pa dben pa 'am mi dben par mngon par chags pa med do //	sred ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-10	len pa dben pa 'am mi dben par mngon par chags pa med do //	len ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-11	srid pa dben pa 'am mi dben par mngon par chags pa med do //	srid ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-12	skye ba dben pa 'am mi dben par mngon par chags pa med do //	skye ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-13	rga shi dben pa'am mi dben par mngon par chags pa med do //	rga chi dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-14	sbyin pa'i pha rol tu phyin pa dben pa'am mi dben par mngon par chags pa med do //	sbyin ba pha rol tu phyin ba dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-15	tshul khrims kyi pha rol tu phyin pa dben pa 'am mi dben par mngon par chags pa med do //	tshul khrims kyi pha rol tu phyin ba dben ba mang mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-16	bzod pa'i pha rol tu phyin pa dben pa'am mi dben par mngon par chags pa med do //	bzod ba pha rol tu phyin ba dben ba mi dben ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:59b-17	brtson 'grus kyi pha rol tu phyin pa dben pa 'am mi dben par mngon par chags pa med do //	brtson grus kyi pha rol tu phyin ba dben ba mang mi dben ba mngon ba chags ba med do 
