segmentnr	original	folio	stemmed
BO_T11_D4220-1:215a-9	yod pa nyid grub pa ni yod pa nyid du grub pa'o //	215a	yod ba nyid grub ba ni yod ba nyid du grub ba 
BO_T11_D4220-1:215a-10	yod pa tsam khyad par can zhes bya ba ni yod pa nyid tsam khyad par can no //	215a	yod ba tsam khyad ba can zhes byed ba ni yod ba nyid tsam khyad ba can no 
BO_T11_D4220-1:215a-11	gang la rang gi ngo bo'i khyad par ma bstan pa yod pa zhes tshig rnam par sbyar ro //	215a	gang la rang gi ngo bo khyad ba ma ston ba yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4220-1:215a-12	'dir zhes bya ba ni dngos po tsam sgrub par byed pa la /	215a	dir zhes byed ba ni dngos po tsam sgrub ba byed ba la 
BO_T11_D4220-1:215a-13	yod pa nyid bsgrub pa 'gog pa ni ma yin no //	215a	yod ba nyid sgrub ba gog ba ni ma yin no 
BO_T11_D4220-1:215a-14	'on kyang rgol ba de 'di ltar spyi 'ga' zhig yod do zhes chos can 'di la khyad par te /	215a	n kyang rgol ba de di ltar spyi ga jig yod do zhes chos can di la khyad ba te 
BO_T11_D4220-1:215a-15	bye brag gzhan 'ga' zhig la reg pa med pa ste /	215a	bye brag gzhan ga jig la reg ba med ba ste 
BO_T11_D4220-1:215a-16	gzung ba med na'o //	215a	gzung ba med na 
BO_T11_D4220-1:215a-17	'dis zhes bya ba ni rgol bas so //	215a	dis zhes byed ba ni rgol ba so 
BO_T11_D4220-1:215a-18	gzung ba'i khyad par zhes bya ba ni gzung ba'i bye brag ste /	215a	gzung ba khyad ba zhes byed ba ni gzung ba bye brag ste 
BO_T11_D4220-1:215a-19	yon tan gsum gyi bdag nyid can rtag pa nyid la sogs pas so //	215a	yon tan gsum gyi bdag nyid can rtag ba nyid la sogs ba so 
BO_T11_D4220-1:215a-20	khyad par gzung ba bsgrub bya 'dir te /	215a	khyad ba gzung ba sgrub byed dir te 
BO_T11_D4220-1:215a-21	gtso bo la sogs pa'i chos can la /	215a	gtso bo la sogs ba chos can la 
BO_T11_D4220-1:215a-22	gtan tshigs rjes su 'gro ba med pa can 'gyur ba ste /	215a	gtan tshigs rjes su gro ba med ba can gyur ba ste 
BO_T11_D4220-1:215a-23	'di la bsgrub par bya ba'i khyad par dang dpe la rjes su 'gro ba yod pa ma yin pas rjes su 'gro ba med pa can te /	215a	di la sgrub ba byed ba khyad ba dang dpe la rjes su gro ba yod ba ma yin ba rjes su gro ba med ba can te 
BO_T11_D4220-1:215a-24	dpe bsgrub par bya bas stong pa zhes bya ba'i don to //	215a	dpe sgrub ba byed ba stong ba zhes byed ba don to 
BO_T11_D4220-1:215a-25	gang gi phyir de ltar yin pa des yod pa bsgrub par bya ba yin na ste gdon mi za bar khyad par dag ni bsgrub par 'gyur /	215a	gang gi phyir de ltar yin ba des yod ba sgrub ba byed ba yin na ste don mi za ba khyad ba dag ni sgrub ba gyur 
BO_T11_D4220-1:215a-26	chos can zhes bya ba la sogs pas 'chad par byed de /	215a	chos can zhes byed ba la sogs ba chad ba byed de 
BO_T11_D4220-1:215a-27	bde ba la sogs pa'i bdag nyid can nam zhes bya ba ni bde ba dang / sdug bsngal dang / rmongs pa bdag nyid can te /	215a	bde ba la sogs ba bdag nyid can nam zhes byed ba ni bde ba dang sdug sngal dang rmongs ba bdag nyid can te 
BO_T11_D4220-1:215a-28	de lta bur gyur pa yang gzhan gyis gcig pu yan lag med pa can du 'dod pa'o //	215a	de lta bur gyur ba yang gzhan gyis gcig pu yan lag med ba can du dod ba 
BO_T11_D4220-1:215a-29	gzhan yin zhes bya ba ni byed pa po la sogs pa dang ldan pa'o //	215a	gzhan yin zhes byed ba ni byed ba po la sogs ba dang ldan ba 
BO_T11_D4220-1:215a-30	ji ltar rnam pa 'ga' zhig gis kyang ji skad du bshad pa'i bsdus pa dang rgyas pa'i chos ngag gis khyad par du byas pa'o //	215a	ji ltar rnam ba ga jig gis kyang ji skad du chad ba sdud ba dang rgya ba chos ngag gis khyad ba du byed ba 
BO_T11_D4220-1:215b-0	de'i rang gi ngo bo zhes bya ba ni ji skad du bshad pa khyad par gyi bye brag tu @215b byas pa rang gi ngo bo'o //	215b	de rang gi ngo bo zhes byed ba ni ji skad du chad ba khyad ba gyi bye brag tu byed ba rang gi ngo bo 
BO_T11_D4220-1:215b-1	de yang zhes bya ba ni chos can no //	215b	de yang zhes byed ba ni chos can no 
BO_T11_D4220-1:215b-2	de ltar zhes bya ba ni rang gi ngo bo khyad par can gyis mthun pa'i phyogs kyi rjes su 'gro ba ma yin zhing rjes su zhugs pa ma yin te /	215b	de ltar zhes byed ba ni rang gi ngo bo khyad ba can gyis mthun ba phyogs kyi rjes su gro ba ma yin zhing rjes su jug ba ma yin te 
BO_T11_D4220-1:215b-3	de lta bur gyur pa'i dpe'i chos can ni ma grub pa'i phyir ro //	215b	de lta bur gyur ba dpe chos can ni ma grub ba phyir ro 
BO_T11_D4220-1:215b-4	grub pa des zhes bya ba ni yod pa nyid tsam gyis te /	215b	grub ba des zhes byed ba ni yod ba nyid tsam gyis te 
BO_T11_D4220-1:215b-5	yong pa tsam nyid la brjod pa med pa'i phyir ro //	215b	yong ba tsam nyid la rjod ba med ba phyir ro 
BO_T11_D4220-1:215b-6	de ltar zhes bya ba la sogs pas ni gzhan gyi yin te /	215b	de ltar zhes byed ba la sogs ba ni gzhan gyi yin te 
BO_T11_D4220-1:215b-7	de ltar thal bar 'gyur zhes bya ba ni gang spyi dang khyad par gyi rnam par rtog pa yod pa nyid du bstan pa'o //	215b	de ltar thal ba gyur zhes byed ba ni gang spyi dang khyad ba gyi rnam ba rtogs ba yod ba nyid du ston ba 
BO_T11_D4220-1:215b-8	'di ltar khyad par can gyi rten gyis khyad par du ma byas pa'i me la sogs pa yod pa nyid tsam mam /	215b	di ltar khyad ba can gyi rten gyis khyad ba du ma byed ba me la sogs ba yod ba nyid tsam mam 
BO_T11_D4220-1:215b-9	rten gyi khyad par du byas pa bsgrub par bya ba yin grang na /	215b	rten gyi khyad ba du byed ba sgrub ba byed ba yin grang na 
BO_T11_D4220-1:215b-10	phyogs dang po ni grub pa sgrub pa nyid yin te /	215b	phyogs dang po ni grub ba sgrub ba nyid yin te 
BO_T11_D4220-1:215b-11	de la yang zhes bya ba la sogs pa smos pa la /	215b	de la yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:215b-12	de la yang zhes bya ba ni me la sogs pa bsgrub par bya ba la'o //	215b	de la yang zhes byed ba ni me la sogs ba sgrub ba byed ba la 
BO_T11_D4220-1:215b-13	phyogs gnyis pa ni dpe bsgrub par bya bas stong pa yin te /	215b	phyogs gnyis ba ni dpe sgrub ba byed ba stong ba yin te 
BO_T11_D4220-1:215b-14	rten gyis khyad par byas pa can zhes bya ba gang smos pa ste /	215b	rten gyis khyad ba byed ba can zhes byed ba gang smos ba ste 
BO_T11_D4220-1:215b-15	me la sogs pa ni bsgrub par bya ba khyad par du byed pa yod pa de ni khyad par can rten yin la /	215b	me la sogs ba ni sgrub ba byed ba khyad ba du byed ba yod ba de ni khyad ba can rten yin la 
BO_T11_D4220-1:215b-16	khyad par can gyi rten gyis me la sogs pa gang la khyad par du byas pa yod pa de ni khyad par du byas pa can te bsgrub par bya ba nyid du 'dod pa de la'o //	215b	khyad ba can gyi rten gyis me la sogs ba gang la khyad ba du byed ba yod ba de ni khyad ba du byed ba can te sgrub ba byed ba nyid du dod ba de la 
BO_T11_D4220-1:215b-17	mthun pa'i phyogs la rjes su 'gro ba med pa'i phyir ma grub pa yin no //	215b	mthun ba phyogs la rjes su gro ba med ba phyir ma grub ba yin no 
BO_T11_D4220-1:215b-18	rten gzhan dang 'brel pa'i me ni rten la 'jug pa ma yin no //	215b	rten gzhan dang brel ba me ni rten la jug ba ma yin no 
BO_T11_D4220-1:215b-19	rten des zhes bya ba la sogs pa ni slob dpon gyi yin te /	215b	rten des zhes byed ba la sogs ba ni slob dpon gyi yin te 
BO_T11_D4220-1:215b-20	rten bsgrub par bya ba'i chos can nyid du 'dod pas /	215b	rten sgrub ba byed ba chos can nyid du dod ba 
BO_T11_D4220-1:215b-21	me la sogs pa la de khyad par du byed pa ni ma yin te /	215b	me la sogs ba la de khyad ba du byed ba ni ma yin te 
BO_T11_D4220-1:215b-22	gang na du ba yod pa de ni me'i spyi yod de /	215b	gang na du ba yod ba de ni me spyi yod de 
BO_T11_D4220-1:215b-23	'di na yang du ba yod pa de bas na 'di na yang me'i spyi yod do zhes bya ba de lta bu ni me'i spyi nyid khong du chud pa'i phyir ro //	215b	di na yang du ba yod ba de ba na di na yang me spyi yod do zhes byed ba de lta bu ni me spyi nyid khong du chud ba phyir ro 
BO_T11_D4220-1:215b-24	gal te rten gyi khyad par byas pa med na /	215b	gal te rten gyi khyad ba byed ba med na 
BO_T11_D4220-1:215b-25	'o na ji ltar phyogs kyi chos shes de ltar khyad par du byas she na /	215b	mang na ji ltar phyogs kyi chos shes de ltar khyad ba du byed she na 
BO_T11_D4220-1:215b-26	de mi ldan pa zhes bya ba smos te /	215b	de mi ldan ba zhes byed ba smos te 
BO_T11_D4220-1:215b-27	chos de chos can de lam 'brel par dogs pa gang yin pa de rnam par bcas pas khyad par du byas pa'i phyir ro /	215b	chos de chos can de lam brel ba dogs ba gang yin ba de rnam ba cha ba khyad ba du byed ba phyir ro 
BO_T11_D4220-1:215b-28	gong du phyogs chos de'i chas khyab pa ni zhes bya ba'i 'brel par phyogs kyi chos nyid ces bya ba yin gyi /	215b	gong du phyogs chos de cha khyab ba ni zhes byed ba brel ba phyogs kyi chos nyid ces byed ba yin gyi 
BO_T11_D4220-1:216a-0	phyogs nyid kyi @216a * //	216a	phyogs nyid kyi 
BO_T11_D4220-1:216a-1	chos zhes bya ba ni ma yin no zhes bshad zin cing le'u bzhi pa las kyang 'chang bar 'gyur ro //	216a	chos zhes byed ba ni ma yin no zhes chad zin cing leu bzhi ba las kyang chang ba gyur ro 
BO_T11_D4220-1:216a-2	de bas na zhes bya ba la sogs pa yin no //	216a	de ba na zhes byed ba la sogs ba yin no 
BO_T11_D4220-1:216a-3	der zhes bya ba ni sa phyogs la sogs par ro //	216a	der zhes byed ba ni sa phyogs la sogs ba ro 
BO_T11_D4220-1:216a-4	de mi ldan par rnam par bcad pas zhes bya ba ni sa phyogs la sogs pa'i chos can de la bsgrub par bya ba'i chos dang mi ldan pa rnam par bcad pas so //	216a	de mi ldan ba rnam ba gcod ba zhes byed ba ni sa phyogs la sogs ba chos can de la sgrub ba byed ba chos dang mi ldan ba rnam ba gcod ba so 
BO_T11_D4220-1:216a-5	de bas na spyi sgrub par byed pa'i phyir rjes su 'gro ba med pa'i nyes pa yod pa ma yin pa dang / de mi ldan pa rnam par bcad pas sgrub par byed pa'i phyir grub pa la sgrub pa ma yin no zhes bya bar dgongs so //	216a	de ba na spyi sgrub ba byed ba phyir rjes su gro ba med ba nyes ba yod ba ma yin ba dang de mi ldan ba rnam ba gcod ba sgrub ba byed ba phyir grub ba la sgrub ba ma yin no zhes byed ba dgongs so 
BO_T11_D4220-1:216a-6	gal te gtso bo la sogs pa'i chos la mi ldan pa rnam par gcad pa na yang yod pa nyid tsam bsgrub par bya ba yin no zhe na /	216a	gal te gtso bo la sogs ba chos la mi ldan ba rnam ba gcod ba na yang yod ba nyid tsam sgrub ba byed ba yin no zhe na 
BO_T11_D4220-1:216a-7	de ltar 'dir yang zhes bya ba la sogs pa smos pa la /	216a	de ltar dir yang zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:216a-8	'ga' zhig la zhes bya ba ni gtso bo la sogs pa'i chos can la'o //	216a	ga jig la zhes byed ba ni gtso bo la sogs ba chos can la 
BO_T11_D4220-1:216a-9	ci'i phyir zhe na /	216a	ci phyir zhe na 
BO_T11_D4220-1:216a-10	gtso bo la sogs pa'i sgra'i brjod par bya ba'i don yon tan gsum la sogs pa'i mtshan nyid can med pa'i phyir yod pa nyid du khyad par med pa can kho na yin te /	216a	gtso bo la sogs ba sgra rjod ba byed ba don yon tan gsum la sogs ba mtshan nyid can med ba phyir yod ba nyid du khyad ba med ba can kho na yin te 
BO_T11_D4220-1:216a-11	khyad par du gyur pa'i rten med pa'i phyir ro //	216a	khyad ba du gyur ba rten med ba phyir ro 
BO_T11_D4220-1:216a-12	ji ltar zhes bya ba la sogs pa ni gzhan gyi yin no //	216a	ji ltar zhes byed ba la sogs ba ni gzhan gyi yin no 
BO_T11_D4220-1:216a-13	chos can re re la yod pa nyid dang shes bya nyid la sogs pa chos ma yin pa yod pa yin no //	216a	chos can re re la yod ba nyid dang shes byed nyid la sogs ba chos ma yin ba yod ba yin no 
BO_T11_D4220-1:216a-14	de la gal te yang gtso bo la sogs pa ni yod pa'i chos kyi ngo bor ma grub pa de ltar na yang shes bya dang brjod bya gzhal bya dag tu dngos po dang dngos po med pa'i chos nyid du 'dod pas gtso bo la sogs pa de	216a	de la gal te yang gtso bo la sogs ba ni yod ba chos kyi ngo bor ma grub ba de ltar na yang shes byed dang rjod byed jal byed dag tu dngos po dang dngos po med ba chos nyid du dod ba gtso bo la sogs ba de 
BO_T11_D4220-1:216a-15	yang grub pa kho na yin te /	216a	yang grub ba kho na yin te 
BO_T11_D4220-1:216a-16	de la yod pa nyid spyi bsgrub par bya ba yin no //	216a	de la yod ba nyid spyi sgrub ba byed ba yin no 
BO_T11_D4220-1:216a-17	re zhig 'dir yang chos can zhes bya ba la sogs pa'i tshul du rtogs pa na bde ba la sogs pa'i bdag nyid du gcig ni rtag pa la sogs pa'i khyad par dag tu grub par rtag pa nyid du mi nus te /	216a	re jig dir yang chos can zhes byed ba la sogs ba tshul du rtogs ba na bde ba la sogs ba bdag nyid du gcig ni rtag ba la sogs ba khyad ba dag tu grub ba rtag ba nyid du mi nus te 
BO_T11_D4220-1:216a-18	khyad par de nyid bsgrub par bya ba yin pa'i phyir ro //	216a	khyad ba de nyid sgrub ba byed ba yin ba phyir ro 
BO_T11_D4220-1:216a-19	de de bas ni 'di ni shes byas 'ga' zhig yod do zhes bya ba ni bsgrub par bya'o //	216a	de de ba ni di ni shes byed ga jig yod do zhes byed ba ni sgrub ba byed 
BO_T11_D4220-1:216a-20	de bas na da ci zhes bya ba ni khyad par med pa yod do zhes bya bas don 'di 'grub pa ste /	216a	de ba na da ci zhes byed ba ni khyad ba med ba yod do zhes byed ba don di grub ba ste 
BO_T11_D4220-1:216a-21	gtso bo la sogs pa grub pa yin yang bla ste /	216a	gtso bo la sogs ba grub ba yin yang bla ste 
BO_T11_D4220-1:216a-22	med pa kho na zhes bya ba'i tha tshig go //	216a	med ba kho na zhes byed ba tha tshig go 
BO_T11_D4220-1:216a-23	shes bya yod pa nyid tsam brjod pa ni ma yin te /	216a	shes byed yod ba nyid tsam rjod ba ni ma yin te 
BO_T11_D4220-1:216b-0	de nyid ni de ltar na @216b yang zhes bya ba smos te /	216b	de nyid ni de ltar na yang zhes byed ba smos te 
BO_T11_D4220-1:216b-1	mngon par 'dod pa cung zad kyang grub par mi 'gyur ro zhes bya ba'i don to //	216b	mngon ba dod ba cung zad kyang grub ba mi gyur ro zhes byed ba don to 
BO_T11_D4220-1:216b-2	'o na me rjes su dpag pa na yang me tsam grub pa'i phyir bsgrub par bya ba ma yin par 'gyur ro zhe na /	216b	mang na me rjes su dpog ba na yang me tsam grub ba phyir sgrub ba byed ba ma yin ba gyur ro zhe na 
BO_T11_D4220-1:216b-3	gzhan du zhes bya ba smos so //	216b	gzhan du zhes byed ba smos so 
BO_T11_D4220-1:216b-4	'di na du ba yod pa'i phyir me yod do zhes bya ba la sogs pa sbyor ba la'o //	216b	di na du ba yod ba phyir me yod do zhes byed ba la sogs ba sbyor ba la 
BO_T11_D4220-1:216b-5	me'i spyi de nyid ces bya ba gang gis de la khyab pa'o //	216b	me spyi de nyid ces byed ba gang gis de la khyab ba 
BO_T11_D4220-1:216b-6	de la zhes bya ba ni phyogs kyi bye brag la'o //	216b	de la zhes byed ba ni phyogs kyi bye brag la 
BO_T11_D4220-1:216b-7	de yang de dang mi ldan pa bral ba can gyi zhes bya ba phyogs dang mi ldan pa de ni de mi ldan pa ste /	216b	de yang de dang mi ldan ba bral ba can gyi zhes byed ba phyogs dang mi ldan ba de ni de mi ldan ba ste 
BO_T11_D4220-1:216b-8	de dang bral ba'i phyogs dang ldan pa zhes bya ba'i tha tshig go //	216b	de dang bral ba phyogs dang ldan ba zhes byed ba tha tshig go 
BO_T11_D4220-1:216b-9	spyi gang la yod pa de la de skad ces bya ste /	216b	spyi gang la yod ba de la de skad ces byed ste 
BO_T11_D4220-1:216b-10	phyogs khyad par can 'brel pa can zhes bya ba'i don to //	216b	phyogs khyad ba can brel ba can zhes byed ba don to 
BO_T11_D4220-1:216b-11	rjes su 'gro ba ma grub pa kho na ni khyad par gyi phyogs dang 'brel ba can gyi spyi gzhan la 'jug pa med pa'i phyir ro zhe na /	216b	rjes su gro ba ma grub ba kho na ni khyad ba gyi phyogs dang brel ba can gyi spyi gzhan la jug ba med ba phyir ro zhe na 
BO_T11_D4220-1:216b-12	'ga' zhig ces bya ba la sogs pas lan 'debs par byed de /	216b	ga jig ces byed ba la sogs ba lan debs ba byed de 
BO_T11_D4220-1:216b-13	'ga' zhig ces bya ba ni rigs pa shes pa'o //	216b	ga jig ces byed ba ni rigs ba shes ba 
BO_T11_D4220-1:216b-14	de lta bur gyur pa'i don gyis zhes bya ba ni khyad par can gyi rten gyis khyad par du byas pa can gyi spyis so //	216b	de lta bur gyur ba don gyis zhes byed ba ni khyad ba can gyi rten gyis khyad ba du byed ba can gyi spyis so 
BO_T11_D4220-1:216b-15	'on kyang gzhan te khong du chud par bya ba la khong du chud par byed pas du ba ni me med na mi 'byung ba ste /	216b	n kyang gzhan te khong du chud ba byed ba la khong du chud ba byed ba du ba ni me med na mi byung ba ste 
BO_T11_D4220-1:216b-16	me med par 'byung ba ma yin par bstan par bya ba yin no //	216b	me med ba byung ba ma yin ba ston ba byed ba yin no 
BO_T11_D4220-1:216b-17	ci 'dra ba'i tshig gis she na /	216b	ci dra ba tshig gis she na 
BO_T11_D4220-1:216b-18	gang na zhes bya ba la sogs pa smos te /	216b	gang na zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:216b-19	gang 'ga' zhig du ba yod pa de na me yod do zhes bya ba lta bu'o //	216b	gang ga jig du ba yod ba de na me yod do zhes byed ba lta bu 
BO_T11_D4220-1:216b-20	de ltar na zhes bya ba ni thams cad la khyab par nye bar sbyor ba bstan pas so //	216b	de ltar na zhes byed ba ni thams cad la khyab ba nye ba sbyor ba ston ba so 
BO_T11_D4220-1:216b-21	de ni du ba'o //	216b	de ni du ba 
BO_T11_D4220-1:216b-22	me tsam gyis khyab pa grub pas phyogs can gang nas /	216b	me tsam gyis khyab ba grub ba phyogs can gang nas 
BO_T11_D4220-1:216b-23	bdag nyid de du ba'i ngo bor 'khrul ba'i rgyu gsal ba can du snang bar 'gyur ba'i phyogs de nyid du phyogs 'di ni me dang ldan pa'o zhes me'i blo skyed par byed do //	216b	bdag nyid de du ba ngo bor khrul ba rgyu gsal ba can du snang ba gyur ba phyogs de nyid du phyogs di ni me dang ldan ba zhes me blo skyed ba byed do 
BO_T11_D4220-1:216b-24	de la ste shugs kyis rjes su dpag par bya ba khong du chud par de la'o //	216b	de la ste shugs kyis rjes su dpog ba byed ba khong du chud ba de la 
BO_T11_D4220-1:216b-25	bsgrub par bya ba bstan pas cir yang mi rung zhing dgos pa med de de med par yang bsgrub par bya ba grub pa'i phyir ro //	216b	sgrub ba byed ba ston ba cir yang mi rung zhing dgos ba med de de med ba yang sgrub ba byed ba grub ba phyir ro 
BO_T11_D4220-1:216b-26	de nyid ni de ni de la zhes bya ba la sogs pa smos pa la /	216b	de nyid ni de ni de la zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-1:216b-27	bsgrub par bya ba'i chos can de la rtags mthong ba de la bstan pa tsam dang bsgrub par bya ba'i chos can dang rtags kyi 'brel pa ste /	216b	sgrub ba byed ba chos can de la rtags mthong ba de la ston ba tsam dang sgrub ba byed ba chos can dang rtags kyi brel ba ste 
BO_T11_D4220-1:217a-0	rjes su 'gro ba dang ldog pa'i mtshan nyid gang yin pa @217a * //	217a	rjes su gro ba dang ldog ba mtshan nyid gang yin ba 
BO_T11_D4220-1:217a-1	de bstan pa tsam gyis dogs pa 'dod pa ste /	217a	de ston ba tsam gyis dogs ba dod ba ste 
BO_T11_D4220-1:217a-2	bsgrub par bya ba grub pa'i phyir ro //	217a	sgrub ba byed ba grub ba phyir ro 
BO_T11_D4220-1:217a-3	gang gi tshe chos can ma bstan pa de'i tshe /	217a	gang gi tshe chos can ma ston ba de tshe 
BO_T11_D4220-1:217a-4	de ma bstan par yang ji ltar de khyad par du byas pa ste /	217a	de ma ston ba yang ji ltar de khyad ba du byed ba ste 
BO_T11_D4220-1:217a-5	bsgrub par byas pa'i chos kyi rjes su 'gro ba yin pas /	217a	sgrub ba byed ba chos kyi rjes su gro ba yin ba 
BO_T11_D4220-1:217a-6	gang gi phyir rjes su 'gro ba med pa'i nyes par 'gyur te /	217a	gang gi phyir rjes su gro ba med ba nyes ba gyur te 
BO_T11_D4220-1:217a-7	de bas na zhes bya ba ni de'i phyir te /	217a	de ba na zhes byed ba ni de phyir te 
BO_T11_D4220-1:217a-8	du ba 'di ni bsgrub par bya ba'i chos me med na mi 'byung bar grub pa'i phyogs gang yin pa de ni mi ldan pa rnam par gcad pa yin te /	217a	du ba di ni sgrub ba byed ba chos me med na mi byung ba grub ba phyogs gang yin ba de ni mi ldan ba rnam ba gcod ba yin te 
BO_T11_D4220-1:217a-9	phyogs me dang ldan par sgrub byed ces bya ba'i don to //	217a	phyogs me dang ldan ba sgrub byed ces byed ba don to 
BO_T11_D4220-1:217a-10	phyir ni gtan tshigs so //	217a	phyir ni gtan tshigs so 
BO_T11_D4220-1:217a-11	de ni phyogs so //	217a	de ni phyogs so 
BO_T11_D4220-1:217a-12	de ltar na zhes bya ba ni me dang ldan pa nyid du bsgrub par bya ba zhes bya'o //	217a	de ltar na zhes byed ba ni me dang ldan ba nyid du sgrub ba byed ba zhes byed 
BO_T11_D4220-1:217a-13	tshad ma'i bya ba'i phyogs 'byung ba nyid kyis yin gyi /	217a	tshad ma byed ba phyogs byung ba nyid kyis yin gyi 
BO_T11_D4220-1:217a-14	'di ltar nye bar dgod pa sngon du 'gro ba can te /	217a	di ltar nye ba god ba sngon du gro ba can te 
BO_T11_D4220-1:217a-15	phyogs khyad par can dang 'brel pa can gyi me tsam nye bar dgod pa sngon du 'brel pa can gyi rjes su 'gro ba can gyi rjes su 'gro ba yang ma yin no //	217a	phyogs khyad ba can dang brel ba can gyi me tsam nye ba god ba sngon du brel ba can gyi rjes su gro ba can gyi rjes su gro ba yang ma yin no 
BO_T11_D4220-1:217a-16	ci'i phyir zhe na /	217a	ci phyir zhe na 
BO_T11_D4220-1:217a-17	bsgrub par bya ba bstan pa 'dir te /	217a	sgrub ba byed ba ston ba dir te 
BO_T11_D4220-1:217a-18	sgrub par byed pa'i sbyor ba'i tshe yan lag nyid ma yin pa'i phyir ro //	217a	sgrub ba byed ba sbyor ba tshe yan lag nyid ma yin ba phyir ro 
BO_T11_D4220-1:217a-19	gzhan yang phyogs nye bar dgod pa sngon du 'gro ba can kho na rjes su 'gro ba yin pa de'i tshe de sngon du song ba can te /	217a	gzhan yang phyogs nye ba god ba sngon du gro ba can kho na rjes su gro ba yin ba de tshe de sngon du gro ba can te 
BO_T11_D4220-1:217a-20	phyogs nye bar dgod pa sngon du 'gro ba can gyi rjes su 'gro ba ni rigs pas grub pa yin na /	217a	phyogs nye ba god ba sngon du gro ba can gyi rjes su gro ba ni rigs ba grub ba yin na 
BO_T11_D4220-1:217a-21	dam bcas sgrub par byed pas ci zhig sel bar byed de /	217a	dam cha sgrub ba byed ba ci jig sel ba byed de 
BO_T11_D4220-1:217a-22	phyogs bstan pa de'i tshe yang sgrub par byed pa nyid yin pa'i phyir ro //	217a	phyogs ston ba de tshe yang sgrub ba byed ba nyid yin ba phyir ro 
BO_T11_D4220-1:217a-23	de ltar yang ma yin pa de'i tshe na de'i phyogs bstan pa med par bsgrub par bya ba'i chos kyi spyis rtags la khyab par bstan par bya'o zhes bya bar gnas so //	217a	de ltar yang ma yin ba de tshe na de phyogs ston ba med ba sgrub ba byed ba chos kyi spyis rtags la khyab ba ston ba byed zhes byed ba gnas so 
BO_T11_D4220-1:217a-24	slob dpon phyogs kyi glang po yang de dag bzhed do zhes bya ba bstan par bya ba'i phyir /	217a	slob dpon phyogs kyi glang po yang de dag bzhed do zhes byed ba ston ba byed ba phyir 
