segmentnr	original	folio	stemmed
BO_K04_D0012_H0011:3b-3	de bzhin gshegs pas chos gang bstan pa'i chos bstan pa de la slob pa na de dag gis chos nyid de mngon sum du byas nas 'dzin to; ;de dag gis chos nyid de mngon sum du byas shing bzung nas gang dang gang 'chad pa dang /	3b	de bzhin gshegs ba chos gang ston ba chos ston ba de la slob ba na de dag gis chos nyid de mngon sum du byed nas dzin to; ;de dag gis chos nyid de mngon sum du byed shing bzung nas gang dang gang chad ba dang 
BO_K04_D0012_H0011:3b-4	gang dang gang ston pa dang / gang dang gang nye bar ston pa dang / gang dang gang rjod par byed pa dang / gang dang gang gsal bar byed pa dang / gang dang gang yang dag par gsal bar byed pa de dag thams cad chos nyid dang mi 'gal ba yin no //	3b	gang dang gang ston ba dang gang dang gang nye ba ston ba dang gang dang gang rjod ba byed ba dang gang dang gang gsal ba byed ba dang gang dang gang yang dag ba gsal ba byed ba de dag thams cad chos nyid dang mi gal ba yin no 
BO_K04_D0012_H0011:3b-5	tshe dang ldan pa sh'a ri'i bu; rigs kyi bu de dag 'di ltar chos nyid de nye bar ston pa rnams chos nyid dang mi 'gal ba de'ang de bzhin gshegs pas chos bstan pa'i rgyu mthun pa'o //	3b	tshe dang ldan ba sha ri bu; rigs kyi bu de dag di ltar chos nyid de nye ba ston ba rnams chos nyid dang mi gal ba de de bzhin gshegs ba chos ston ba rgyu mthun ba 
BO_K04_D0012_H0011:3b-6	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	3b	de nas sangs rgya kyi mthus tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K04_D0012_H0011:3b-7	gang bcom ldan 'das kyis 'di skad du /	3b	gang joms ldan da kyis di skad du 
BO_K04_D0012_H0011:4a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams kyi shes rab kyi pha rol tu phyin pa las brtsams te ji ltar byang chub sems dpa' sems dpa' chen po rnams shes rab kyi pha rol tu phyin pa la nges par 'byung bar 'gyur @4a *//	4a	rab byor byang chub sems dpa sems dpa chen po rnams kyi shes rab kyi pha rol tu phyin ba las brtsams te ji ltar byang chub sems dpa sems dpa chen po rnams shes rab kyi pha rol tu phyin ba la nges ba byung ba gyur 
BO_K04_D0012_H0011:4a-1	ba de bzhin du khyod spobs par byos shig ces bka' stsal pa /	4a	ba de bzhin du khyod spobs ba byos shig ces bka stsal ba 
BO_K04_D0012_H0011:4a-2	bcom ldan 'das /	4a	joms ldan da 
BO_K04_D0012_H0011:4a-3	byang chub sems dpa' byang chub sems dpa' zhes brjod pa gang lags pa de la bcom ldan 'das /	4a	byang chub sems dpa byang chub sems dpa zhes rjod ba gang lags ba de la joms ldan da 
BO_K04_D0012_H0011:4a-4	'di lta ste /	4a	di lta ste 
BO_K04_D0012_H0011:4a-5	byang chub sems dpa' zhes bgyi ba 'di chos gang gi tshig bla dvags lags /	4a	byang chub sems dpa zhes bgyid ba di chos gang gi tshig bla dvags lags 
BO_K04_D0012_H0011:4a-6	bcom ldan 'das /	4a	joms ldan da 
BO_K04_D0012_H0011:4a-7	'di lta ste /	4a	di lta ste 
BO_K04_D0012_H0011:4a-8	byang chub sems dpa' zhes bgyi ba'i chos de bdag gis yang dag par rjes su ma mthong ngo //	4a	byang chub sems dpa zhes bgyid ba chos de bdag gis yang dag ba rjes su ma mthong ngo 
BO_K04_D0012_H0011:4a-9	bcom ldan 'das /	4a	joms ldan da 
BO_K04_D0012_H0011:4a-10	'di lta ste /	4a	di lta ste 
BO_K04_D0012_H0011:4a-11	shes rab kyi pha rol tu phyin pa zhes bgyi ba'i chos de'ang bdag gis yang dag par rjes su ma mthong ngo //	4a	shes rab kyi pha rol tu phyin ba zhes bgyid ba chos de bdag gis yang dag ba rjes su ma mthong ngo 
BO_K04_D0012_H0011:4a-12	bcom ldan 'das /	4a	joms ldan da 
BO_K04_D0012_H0011:4a-13	byang chub sems dpa'am /	4a	byang chub sems dpa 
BO_K04_D0012_H0011:4a-14	byang chub sems dpa'i chos kyang bdag gis ma 'tshal /	4a	byang chub sems dpa chos kyang bdag gis ma tshal 
BO_K04_D0012_H0011:4a-15	ma dmigs / yang dag par rjes su ma mthong /	4a	ma dmigs yang dag ba rjes su ma mthong 
BO_K04_D0012_H0011:4a-16	shes rab kyi pha rol tu phyin pa'ang ma 'tshal /	4a	shes rab kyi pha rol tu phyin ba ma tshal 
BO_K04_D0012_H0011:4a-17	ma dmigs / yang dag par rjes su ma mthong na /	4a	ma dmigs yang dag ba rjes su ma mthong na 
BO_K04_D0012_H0011:4a-18	byang chub sems dpa' gang zhig shes rab kyi pha rol tu phyin pa gang la gdams shing rjes su bstan par bgyi /	4a	byang chub sems dpa gang jig shes rab kyi pha rol tu phyin ba gang la doms shing rjes su ston ba bgyid 
BO_K04_D0012_H0011:4a-19	bcom ldan 'das /	4a	joms ldan da 
BO_K04_D0012_H0011:4a-20	'on kyang yang gal te 'di ltar smras pa dang / bstan pa dang / nye bar bstan pa la byang chub sems dpa' sems dpa' chen po sems mi 'gong /	4a	n kyang yang gal te di ltar smras ba dang ston ba dang nye ba ston ba la byang chub sems dpa sems dpa chen po sems mi gong 
BO_K04_D0012_H0011:4a-21	kun tu mi zhum /	4a	kun tu mi zhum 
BO_K04_D0012_H0011:4a-22	bag mi tsha /	4a	bag mi tsha 
BO_K04_D0012_H0011:4a-23	bag 'khums par mi 'gyur /	4a	bag khums ba mi gyur 
BO_K04_D0012_H0011:4a-24	'di'i yid phyir phyogs par mi bgyid /	4a	di yid phyir phyogs ba mi bgyid 
BO_K04_D0012_H0011:4a-25	bcom zhing phyir phyogs par mi 'gyur /	4a	joms zhing phyir phyogs ba mi gyur 
BO_K04_D0012_H0011:4b-0	mi dngang / kun tu mi @4b skrag /	4b	mi dngang kun tu mi skrag 
BO_K04_D0012_H0011:4b-1	kun tu skrag pa dang ldan par mi 'gyur na /	4b	kun tu skrag ba dang ldan ba mi gyur na 
BO_K04_D0012_H0011:4b-2	'di nyid byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la rjes su bstan par bgyi ba lags so //	4b	di nyid byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la rjes su ston ba bgyid ba lags so 
BO_K04_D0012_H0011:4b-3	'di nyid byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin par rig par bgyi'o //	4b	di nyid byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba rig ba bgyid 
BO_K04_D0012_H0011:4b-4	'di nyid shes rab kyi pha rol tu phyin pa la gdams pa lags so //	4b	di nyid shes rab kyi pha rol tu phyin ba la doms ba lags so 
BO_K04_D0012_H0011:4b-5	gal te de ltar gnas na /	4b	gal te de ltar gnas na 
BO_K04_D0012_H0011:4b-6	de nyid 'di'i gdams pa dang / rjes su bstan pa lags so //	4b	de nyid di doms ba dang rjes su ston ba lags so 
BO_K04_D0012_H0011:4b-7	bcom ldan 'das /	4b	joms ldan da 
BO_K04_D0012_H0011:4b-8	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing shes rab kyi pha rol tu phyin pa bsgoms pas /	4b	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing shes rab kyi pha rol tu phyin ba sgom ba 
BO_K04_D0012_H0011:4b-9	ji ltar bslabs na /	4b	ji ltar bslabs na 
BO_K04_D0012_H0011:4b-10	'di byang chub kyi sems des kyang rlom sems su mi bgyid pa de ltar bslab par bgyi'o //	4b	di byang chub kyi sems des kyang rlom sems su mi bgyid ba de ltar bslab ba bgyid 
BO_K04_D0012_H0011:4b-11	de ci'i slad du zhe na; 'di ltar sems de ni /	4b	de ci slad du zhe na; di ltar sems de ni 
BO_K04_D0012_H0011:4b-12	sems ma mchis pa ste /	4b	sems ma mchis ba ste 
BO_K04_D0012_H0011:4b-13	sems kyi rang bzhin ni /	4b	sems kyi rang bzhin ni 
BO_K04_D0012_H0011:4b-14	'od gsal ba lags so //	4b	d gsal ba lags so 
BO_K04_D0012_H0011:4b-15	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	4b	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K04_D0012_H0011:4b-16	tshe dang ldan pa rab 'byor /	4b	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:4b-17	yang ci sems gang sems med pa'i sems de yod dam /	4b	yang ci sems gang sems med ba sems de yod dam 
BO_K04_D0012_H0011:4b-18	de skad ces smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	4b	de skad ces smras ba dang tshe dang ldan ba rab byor gyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_K04_D0012_H0011:4b-19	tshe dang ldan pa sh'a ri'i bu /	4b	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:4b-20	yang ci sems med pa nyid gang yin pa'i sems med pa nyid de la yod pa nyid dam /	4b	yang ci sems med ba nyid gang yin ba sems med ba nyid de la yod ba nyid dam 
BO_K04_D0012_H0011:4b-21	med pa nyid yod pa'am /	4b	med ba nyid yod ba 
BO_K04_D0012_H0011:5a-0	dmigs par yang @5a *//	5a	dmigs ba yang 
BO_K04_D0012_H0011:5a-1	'gyur ram / sh'a ri'i bus smras pa /	5a	gyur ram sha ri bud smras ba 
BO_K04_D0012_H0011:5a-2	tshe dang ldan pa rab 'byor /	5a	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:5a-3	de ni / med do //	5a	de ni med do 
BO_K04_D0012_H0011:5a-4	rab 'byor gyis smras pa /	5a	rab byor gyis smras ba 
BO_K04_D0012_H0011:5a-5	tshe dang ldan pa sh'a ri'i bu /	5a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:5a-6	gal te sems med pa de la yod pa'am /	5a	gal te sems med ba de la yod ba 
BO_K04_D0012_H0011:5a-7	med pa med cing mi dmigs na /	5a	med ba med cing mi dmigs na 
BO_K04_D0012_H0011:5a-8	tshe dang ldan pa sh'a ri'i bu /	5a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:5a-9	'di skad du /	5a	di skad du 
BO_K04_D0012_H0011:5a-10	sems gang sems med pa'i sems de yod dam zhes smras pa'i khyod kyis brgal ba gang yin pa de ci rigs par 'gyur ram /	5a	sems gang sems med ba sems de yod dam zhes smras ba khyod kyis rgol ba gang yin ba de ci rigs ba gyur ram 
BO_K04_D0012_H0011:5a-11	de skad ces smras pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	5a	de skad ces smras ba dang tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la di skad ces smras so 
BO_K04_D0012_H0011:5a-12	tshe dang ldan pa rab 'byor sems med pa nyid de'ang gang yin /	5a	tshe dang ldan ba rab byor sems med ba nyid de gang yin 
BO_K04_D0012_H0011:5a-13	rab 'byor gyis smras pa /	5a	rab byor gyis smras ba 
BO_K04_D0012_H0011:5a-14	tshe dang ldan pa sh'a ri'i bu /	5a	tshe dang ldan ba sha ri bu 
BO_K04_D0012_H0011:5a-15	sems med pa de ni /	5a	sems med ba de ni 
BO_K04_D0012_H0011:5a-16	'gyur ba med pa /	5a	gyur ba med ba 
BO_K04_D0012_H0011:5a-17	rnam par rtog pa med pa'o //	5a	rnam ba rtogs ba med ba 
BO_K04_D0012_H0011:5a-18	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la legs so //	5a	de nas tshe dang ldan ba sha ri bud tshe dang ldan ba rab byor la legs so 
BO_K04_D0012_H0011:5a-19	zhes bya ba byin te /	5a	zhes byed ba byin te 
BO_K04_D0012_H0011:5a-20	tshe dang ldan pa rab 'byor /	5a	tshe dang ldan ba rab byor 
BO_K04_D0012_H0011:5a-21	ji ltar yang khyod bcom ldan 'das kyis nyon mongs pa med pa la gnas pa'i mchog tu gsungs pa ltar ston pa legs so /	5a	ji ltar yang khyod joms ldan da kyis nyon mongs ba med ba la gnas ba mchog tu gsungs ba ltar ston ba legs so 
BO_K04_D0012_H0011:5a-22	legs so // de bas na /	5a	legs so de ba na 
BO_K04_D0012_H0011:5a-23	yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par nye bar brtag par bya'o //	5a	yang byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba nye ba rtog ba byed 
BO_K04_D0012_H0011:5a-24	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar yang rig par bya'o //	5a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dang ma bral ba yang rig ba byed 
BO_K04_D0012_H0011:5b-0	nyan thos kyi sa la slob @5b par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /	5b	nyan thos kyi sa la slob ba dod ba kyang shes rab kyi pha rol tu phyin ba di nyid nyan ba byed 
BO_K04_D0012_H0011:5b-1	gzung bar bya /	5b	gzung ba byed 
BO_K04_D0012_H0011:5b-2	bcang bar bya /	5b	chang ba byed 
BO_K04_D0012_H0011:5b-3	klag par bya /	5b	klag ba byed 
BO_K04_D0012_H0011:5b-4	kun chub par bya /	5b	kun chub ba byed 
BO_K04_D0012_H0011:5b-5	rab tu gdon par bya'o //	5b	rab tu don ba byed 
BO_K04_D0012_H0011:5b-6	shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	5b	shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed 
BO_K04_D0012_H0011:5b-7	rnal 'byor du bya'o //	5b	rnal byor du byed 
BO_K04_D0012_H0011:5b-8	rang sangs rgyas kyi sa la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /	5b	rang sangs rgya kyi sa la slob ba dod ba kyang shes rab kyi pha rol tu phyin ba di nyid nyan ba byed 
BO_K04_D0012_H0011:5b-9	gzung bar bya; bcang bar bya /	5b	gzung ba bya; chang ba byed 
BO_K04_D0012_H0011:5b-10	klag par bya /	5b	klag ba byed 
BO_K04_D0012_H0011:5b-11	kun chub par bya /	5b	kun chub ba byed 
BO_K04_D0012_H0011:5b-12	rab tu gdon par bya'o //	5b	rab tu don ba byed 
BO_K04_D0012_H0011:5b-13	shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o //	5b	shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed 
BO_K04_D0012_H0011:5b-14	rnal 'byor du bya'o //	5b	rnal byor du byed 
BO_K04_D0012_H0011:5b-15	byang chub sems dpa'i sa la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /	5b	byang chub sems dpa sa la slob ba dod ba kyang shes rab kyi pha rol tu phyin ba di nyid nyan ba byed 
BO_K04_D0012_H0011:5b-16	gzung par bya /	5b	gzung ba byed 
BO_K04_D0012_H0011:5b-17	bcang bar bya /	5b	chang ba byed 
BO_K04_D0012_H0011:5b-18	klag par bya /	5b	klag ba byed 
BO_K04_D0012_H0011:5b-19	kun chub par bya /	5b	kun chub ba byed 
BO_K04_D0012_H0011:5b-20	rab tu gdon par bya'o //	5b	rab tu don ba byed 
BO_K04_D0012_H0011:5b-21	shes rab kyi pha rol tu phyin pa 'di nyid la thabs mkhas pa dang ldan pas byang chub sems dpa'i chos thams cad thob par bya ba'i phyir rnal 'byor du bya'o //	5b	shes rab kyi pha rol tu phyin ba di nyid la thabs mkhas ba dang ldan ba byang chub sems dpa chos thams cad thob ba byed ba phyir rnal byor du byed 
BO_K04_D0012_H0011:5b-22	de ci'i phyir zhe na /	5b	de ci phyir zhe na 
BO_K04_D0012_H0011:5b-23	byang chub sems dpa' sems dpa' chen pos gang la bslab cing rnal 'byor du bya ba'i byang chub sems dpa'i chos thams cad rgyas par shes rab kyi pha rol tu phyin pa 'di nyid las bstan to //	5b	byang chub sems dpa sems dpa chen pos gang la bslab cing rnal byor du byed ba byang chub sems dpa chos thams cad rgya ba shes rab kyi pha rol tu phyin ba di nyid las ston to 
BO_K04_D0012_H0011:5b-24	bla na med pa yang dag par rdzogs pa'i byang chub la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa 'di nyid mnyan par bya /	5b	bla na med ba yang dag ba rdzogs ba byang chub la slob ba dod ba kyang shes rab kyi pha rol tu phyin ba di nyid nyan ba byed 
BO_K04_D0012_H0011:5b-25	gzung bar bya /	5b	gzung ba byed 
BO_K04_D0012_H0011:5b-26	bcang bar bya /	5b	chang ba byed 
BO_K04_D0012_H0011:5b-27	klag par bya /	5b	klag ba byed 
BO_K04_D0012_H0011:6a-0	kun @6a *// chub par bya /	6a	kun chub ba byed 
BO_K04_D0012_H0011:6a-1	rab tu gdon par bya'o //	6a	rab tu don ba byed 
BO_K04_D0012_H0011:6a-2	shes rab kyi pha rol tu phyin pa 'di nyid la thabs mkhas pa dang ldan pas sangs rgyas kyi chos thams cad thob par bya ba'i phyir rnal 'byor du bya'o //	6a	shes rab kyi pha rol tu phyin ba di nyid la thabs mkhas ba dang ldan ba sangs rgya kyi chos thams cad thob ba byed ba phyir rnal byor du byed 
BO_K04_D0012_H0011:6a-3	de ci'i phyir zhe na /	6a	de ci phyir zhe na 
BO_K04_D0012_H0011:6a-4	shes rab kyi pha rol tu phyin pa 'di nyid las ni /	6a	shes rab kyi pha rol tu phyin ba di nyid las ni 
BO_K04_D0012_H0011:6a-5	byang chub sems dpa' sems dpa' chen pos gang la bslab par bya ba dang / rnal 'byor du bya ba'i sangs rgyas kyi chos thams cad rgyas par bstan to //	6a	byang chub sems dpa sems dpa chen pos gang la bslab ba byed ba dang rnal byor du byed ba sangs rgya kyi chos thams cad rgya ba ston to 
BO_K04_D0012_H0011:6a-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	6a	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K04_D0012_H0011:6a-7	bcom ldan 'das /	6a	joms ldan da 
BO_K04_D0012_H0011:6a-8	byang chub sems dpa'i ming gang lags pa 'di nyid bdag gis ma 'tshal /	6a	byang chub sems dpa ming gang lags ba di nyid bdag gis ma tshal 
BO_K04_D0012_H0011:6a-9	ma dmigs / yang dag par rjes su mi mthong ngo //	6a	ma dmigs yang dag ba rjes su mi mthong ngo 
BO_K04_D0012_H0011:6a-10	shes rab kyi pha rol tu phyin pa'ang ma 'tshal /	6a	shes rab kyi pha rol tu phyin ba ma tshal 
BO_K04_D0012_H0011:6a-11	ma dmigs / yang dag par rjes su mi mthong ngo //	6a	ma dmigs yang dag ba rjes su mi mthong ngo 
BO_K04_D0012_H0011:6a-12	bcom ldan 'das /	6a	joms ldan da 
BO_K04_D0012_H0011:6a-13	bdag gis byang chub sems dpa'i ming 'di nyid ma 'tshal /	6a	bdag gis byang chub sems dpa ming di nyid ma tshal 
BO_K04_D0012_H0011:6a-14	ma dmigs / yang dag par rjes su ma mthong /	6a	ma dmigs yang dag ba rjes su ma mthong 
BO_K04_D0012_H0011:6a-15	shes rab kyi pha rol tu phyin pa'ang ma 'tshal /	6a	shes rab kyi pha rol tu phyin ba ma tshal 
BO_K04_D0012_H0011:6a-16	ma dmigs / yang dag par rjes su ma mthong na /	6a	ma dmigs yang dag ba rjes su ma mthong na 
BO_K04_D0012_H0011:6a-17	byang chub sems dpa' gang zhig shes rab kyi pha rol tu phyin pa gang la gdams shing rjes su bstan par bgyi /	6a	byang chub sems dpa gang jig shes rab kyi pha rol tu phyin ba gang la doms shing rjes su ston ba bgyid 
BO_K04_D0012_H0011:6a-18	bcom ldan 'das /	6a	joms ldan da 
BO_K04_D0012_H0011:6a-19	gang bdag gis dngos po ma 'tshal /	6a	gang bdag gis dngos po ma tshal 
BO_K04_D0012_H0011:6a-20	ma dmigs / yang dag par rjes su ma mthong na /	6a	ma dmigs yang dag ba rjes su ma mthong na 
BO_K04_D0012_H0011:6a-21	ming tsam gyis 'di lta ste /	6a	ming tsam gyis di lta ste 
BO_K04_D0012_H0011:6b-0	byang chub @6b sems dpa' zhes 'du ba dang / 'god par bgyid pa ni /	6b	byang chub sems dpa zhes du ba dang god ba bgyid ba ni 
BO_K04_D0012_H0011:6b-1	bdag gi glo ba la gcags lags so //	6b	bdag gi glo ba la jags lags so 
BO_K04_D0012_H0011:6b-2	bcom ldan 'das /	6b	joms ldan da 
BO_K04_D0012_H0011:6b-3	'on kyang ming de yang gnas pa ma lags shing /	6b	n kyang ming de yang gnas ba ma lags shing 
BO_K04_D0012_H0011:6b-4	mi gnas pa'ang ma lags la /	6b	mi gnas ba ma lags la 
BO_K04_D0012_H0011:6b-5	gnas pa dang bral ba ma lags shing gnas pa dang bral ba ma lags pa'ang ma lags so //	6b	gnas ba dang bral ba ma lags shing gnas ba dang bral ba ma lags ba ma lags so 
BO_K04_D0012_H0011:6b-6	de ci'i slad du zhe na /	6b	de ci slad du zhe na 
BO_K04_D0012_H0011:6b-7	ming de ma mchis pa'i slad du'o //	6b	ming de ma mchis ba slad du 
