segmentnr	original	stemmed
BO_T02_D2531:356b-15	gyi 'od zer gyis bkug la dam tshig sems dpa'i nang du bsgoms nas bum pa'i chus	gyi d zer gyis gugs la dam tshig sems dpa nang du sgom nas bum ba chus 
BO_T02_D2531:356b-16	bsangs la yang dag par mchod nas/ aom a'a: badzra ke tu badzra pa t'a ke aa dhi tishtha	bsangs la yang dag ba mchod aom aa: badzra ke tu badzra ba ta ke aa dhi tishtha 
BO_T02_D2531:356b-17	pam sv'a h'a/ 'dis lan brgya rtsa brgyad yongs su bzlas par bya'o/ /'di ni ba dan rab	pam sva dis lan brgya rtsa brgyad yongs su bzlas ba ni ba dan rab 
BO_T02_D2531:356b-18	tu gnas ba'o// //de nas dkyil 'khor pa dang lha'i gnas kyi bdag po rnams dang 'jig	tu gnas nas dkyil khor ba dang lha gnas kyi bdag po rnams dang jig 
BO_T02_D2531:357a-0	@357a */ /rten skyong ba dang ltad mo pa'i skye bo rnams dang bzo bo dang/ slob dpon dang chos sgrogs pa la sogs pa'i skye bo rnams ji ltar 'os pa'i mchod pas mchod nas	skyong ba dang ltad mo ba skye bo rnams dang bzo bo slob dpon dang chos sgrogs ba la sogs ba skye bo rnams ji ltar s ba mchod ba mchod nas 
BO_T02_D2531:357a-1	sngon du gsungs pa'i cho gas gtor ma chen po yang dbul bar bya'o/ /gang du	sngon du gsungs ba cho gas thor ma chen po yang bul ba du 
BO_T02_D2531:357a-2	grong dang grong khyer dang gtsug lag khang la sogs pa rnams su mchod rten dang sku gzugs dang/ rgyal mtshan la sogs pa rnams rnyings pa dang gas pa dang mes tshig pa dang zhig pa	grong dang grong khyer dang gtsug lag khang la sogs ba rnams su mchod rten dang sku gzugs rgyal mtshan la sogs ba rnams rnyings ba dang gas ba dang mes tshig ba dang jig ba 
BO_T02_D2531:357a-3	la sogs pa la lha rnams gnas pa de la gnas pa'i sems can rnams kyi yul zhig	la sogs ba la lha rnams gnas ba de la gnas ba sems can rnams kyi yul jig 
BO_T02_D2531:357a-4	nas nags su gyur ba dang/ 'khrug pa dang mu ge dang/ skye bos stongs pa la sogs	nas nags su gyur ba khrug ba dang mu ge skye bod stongs ba la sogs 
BO_T02_D2531:357a-5	pa'i nyes pa rnams 'byung bar 'gyur ba'i phyir na/ zhig pa rnams cho gas gso bar	ba nyes ba rnams byung ba gyur ba phyir jig ba rnams cho gas gso ba 
BO_T02_D2531:357a-6	bya'o/ /de la slob dpon ting nge 'dzin gsum gyi rnal 'byor dang ldan pas mchod yon	la slob dpon ting nge dzin gsum gyi rnal byor dang ldan ba mchod yon 
BO_T02_D2531:357a-7	dang me tog dang/ bdug spos dang/ dri dang mar me dang/ zhal zas la sogs pas	dang me tog bdug spros dri dang mar me zhal zas la sogs ba 
BO_T02_D2531:357a-8	yang dag par mchod nas 'dis gsol ba gdab par bya'o/ /bcom ldan rdo rje che	yang dag ba mchod nas dis gsol ba gdab ba ldan rdo rje che 
BO_T02_D2531:357a-9	ge mchog /rig pa'i rgyal po khyed la 'dud/ /mgon po legs par bya ba'i phyir/	ge mchog ba rgyal po khyed la po legs ba byed ba 
BO_T02_D2531:357a-10	/zhig las gso bar bdag gis bgyi/ /sems can kun la phan don phyir/ /khyed rnams la ni mchod	las gso ba bdag gis can kun la phan don rnams la ni mchod 
BO_T02_D2531:357a-11	par bgyi/ /ye shes bdud rtsi'i rang bzhin gyi/ /bum pa'i nang du rab tu gzhug /ces	ba shes bdud rtsi rang bzhin ba nang du rab tu jug 
BO_T02_D2531:357a-12	pas so/ /de nas rang nyid kyi sku la de'i snying ga'i sa bon bltas la lag	ba nas rang nyid kyi sku la de snying ga sa bon lta la lag 
BO_T02_D2531:357a-13	ba g-yon pas bgrang phreng 'dzin zhing de dang bcings pa'i skud pa sna lnga rdo rje dang bcas	ba g-yon ba bgrong phreng dzin zhing de dang ching ba skud ba sna lnga rdo rje dang cha 
BO_T02_D2531:357a-14	pa lag pa g-yas pas bzung nas rang rang gi sngags kyis lan brgya rtsa brgyad yongs su	ba lag ba g-yas ba bzung nas rang rang gi sngags kyis lan brgya rtsa brgyad yongs su 
BO_T02_D2531:357a-15	bzlas la ho: yig gnyis kyi bar du sa bon bum pa la rab tu gzhug par bya'o/	bzlas la ho: yig gnyis kyi ba du sa bon bum ba la rab tu jug ba 
BO_T02_D2531:357a-16	/de nas sngon du gsungs pa'i rim pas sbyin sreg byas nas khyu mchog thag pas btags nas snod	nas sngon du gsungs ba rim ba sbyin sreg byed nas khyu mchog thag ba dogs nas snod 
BO_T02_D2531:357a-17	la sogs pa rnams kyis bskyod par bya'o/ /de nas de la bum pa ni gnas dben	la sogs ba rnams kyis skyod ba nas de la bum ba ni gnas dben 
BO_T02_D2531:357a-18	par bzhugs la rtag tu me tog la sogs pa rnams kyis yang dag par mchod par	ba bzhugs la rtag tu me tog la sogs ba rnams kyis yang dag ba mchod ba 
BO_T02_D2531:357b-0	@357b bya'o; ;gang zhig mchod rten la sogs pa rdo rje'i rang bzhin chag pa dang gas pa dang zhig pa	bya; ;gang jig mchod rten la sogs ba rdo rje rang bzhin chag ba dang gas ba dang jig ba 
BO_T02_D2531:357b-1	mang por gyur pa de rnams gtsang po'i chu chen po la zam pa la sogs pa nas gshegs	mang por gyur ba de rnams gtsang po chu chen po la zam ba la sogs ba nas gshegs 
BO_T02_D2531:357b-2	par bya'o/ /gang dang gang zhig sa'i rang bzhin gyi mchod rten la sogs pa gang gis mngon	ba dang gang jig sa rang bzhin gyi mchod rten la sogs ba gang gis mngon 
BO_T02_D2531:357b-3	par 'dus byas pa rnams slar yang sbyar bar mi bya bar de la de nyid du gshegs par bya'o/	ba du byed ba rnams slar yang sbyor ba mi byed ba de la de nyid du gshegs ba 
BO_T02_D2531:357b-4	/gang du gang shing gi rang bzhin rnyings pa rnams de dang de mar gyis brlan pa'i gos kyis	du gang shing gi rang bzhin rnyings ba rnams de dang de mar gyis brlan ba gos kyis 
BO_T02_D2531:357b-5	yongs su dkris la sbyin sreg gi me la bsreg par bya'o/ /gang du de zangs ma la	yongs su dkri la sbyin sreg gi me la bsreg ba du de zangs ma la 
BO_T02_D2531:357b-6	sogs pa'i rang bzhin de yongs su bzhu nas sngon ma'i tshad pas ma chad par bya'o/ /de nas	sogs ba rang bzhin de yongs su ju nas sngon ma tshad ba ma chad ba nas 
BO_T02_D2531:357b-7	mchod rten la sogs pa yongs su grub nas mchod yon la sogs pa'i mchod pa sngon du	mchod rten la sogs ba yongs su grub nas mchod yon la sogs ba mchod ba sngon du 
BO_T02_D2531:357b-8	'gro bas sngon du gnas pa'i bum pa la ye shes kyi bdud rtsi'i ngo bo ye shes	gro ba sngon du gnas ba bum ba la ye shes kyi bdud rtsi ngo bo ye shes 
BO_T02_D2531:357b-9	sems dpa' gdan drangs nas mchod rten la sogs pa'i dam tshig sems dpa' nang du bsgom par bya'o/	sems dpa gdan drangs nas mchod rten la sogs ba dam tshig sems dpa nang du bsgom ba 
BO_T02_D2531:357b-10	/de nas bum pa'i chus mngon par dbang bskur la rang gi sngags kyis lan brgya rtsa	nas bum ba chus mngon ba dbang skur la rang gi sngags kyis lan brgya rtsa 
BO_T02_D2531:357b-11	brgyad kyis lhag par gnas par byas nas sngon du gsungs pa'i rim pas me'i mchod	brgyad kyis lhag ba gnas ba byed nas sngon du gsungs ba rim ba me mchod 
BO_T02_D2531:357b-12	pa dang rab tu gnas par bya'o zhes pa ni zhig pa gso ba'i cho ga'o// //da ni dkyil	ba dang rab tu gnas ba byed zhes ba ni jig ba gso ba cho ni dkyil 
BO_T02_D2531:357b-13	'khor gshegs su gsol ba brjod par bya ste/ de la slob ma rnams la me'i lha dang/ 'jig rten skyong ba dang/ 'phags pa'i bzo bo dang/ chos sgrogs pa la sogs pa rnams	khor gshegs su gsol ba rjod ba byed de la slob ma rnams la me lha jig rten skyong ba phag ba bzo bo chos sgrogs ba la sogs ba rnams 
BO_T02_D2531:357b-14	mchod par bya zhing ltad mo ba rnams so rtsi la sogs pas tshim par bya zhing/ slob ma'i zhi	mchod ba byed zhing ltad mo ba rnams so rtsi la sogs ba tshim ba byed slob ma zhi 
BO_T02_D2531:357b-15	ba dang/ rgyas pa rnam par 'phel bar bya ba'i phyir mthe bong g-yas pa lag pa g-yon pas	ba rgya ba rnam ba phel ba byed ba phyir mthe bong g-yas ba lag ba g-yon ba 
BO_T02_D2531:357b-16	bzung nas rdzas so so'i dgang blugs lan gsum mam bdun du dbul bar bya zhing dbul du	bzung nas rdzas so so geng blugs lan gsum mam bdun du bul ba byed zhing bul du 
BO_T02_D2531:357b-17	gzhug go/ /de nas d'u rwa'i kunda dang/ 'bras ma nyams pa dang/ mar me la sogs pa	jug nas du rwa kunda bras ma nyams ba mar me la sogs ba 
BO_T02_D2531:357b-18	phul nas yongs su gang ba'i dgang blugs gsum mam lan bdun gyi bar du phul nas	bul nas yongs su gang ba geng blugs gsum mam lan bdun gyi ba du bul nas 
BO_T02_D2531:357b-19	bzod pa gsol bar bya'o/ /sbyin bdag gi tshogs rnams la bum pa'i chus dbang bskur	bzod ba gsol ba bdag gi tshogs rnams la bum ba chus dbang skur 
BO_T02_D2531:358a-0	@358a */ /nas shis pa brjod par bya'o/ /de nas legs par bkrus pa'i snod du sbyin sreg gi	shis ba rjod ba nas legs ba khrud ba snod du sbyin sreg gi 
BO_T02_D2531:358a-1	mar gyi lhag ma sbrang dang/ 'o ma dang/ phyi'i bu ram dang/ ka ra la sogs	mar gyi lhag ma sbrang mang ma phyi bu ram ka ra la sogs 
BO_T02_D2531:358a-2	pa rnams kyis bsres la bdud rtsi rab tu bsgrub par bya ste/ /rang gi lha rnams	ba rnams kyis bsres la bdud rtsi rab tu sgrub ba byed gi lha rnams 
BO_T02_D2531:358a-3	kyi sngags kyis rab tu bsgrub par bya'o/ /phud kyi cha gser la sogs pa'i snod du bzhag la/	kyi sngags kyis rab tu sgrub ba kyi cha gser la sogs ba snod du jog 
BO_T02_D2531:358a-4	aom di by'a nnam sa m'a dhi pr'i na ne sv'a h'a/ sngags 'dis lha la sogs pa	aom di bya nnam sa ma dhi pr na ne sva sngags dis lha la sogs ba 
BO_T02_D2531:358a-5	rnams la dbul bar bya'o/ /sngon du gsungs pa'i cho gas phyogs kyi gtor ma chen po yang	rnams la bul ba du gsungs ba cho gas phyogs kyi thor ma chen po yang 
BO_T02_D2531:358a-6	phul nas dge ba yongs su bsngo ba dang/ dkyil 'khor gyi 'khor lo bskor ba gsum	bul nas dge ba yongs su sngo ba dkyil khor gyi khor lo skor ba gsum 
BO_T02_D2531:358a-7	byas la bcom ldan 'das la mngon par phyogs par gnas te yi ge brgya pa	byed la joms ldan da la mngon ba phyogs ba gnas te yi ge brgya ba 
BO_T02_D2531:358a-8	lan gsum du brjod pas bzod pa gsol bar bya'o/ /rdzogs sangs rgyas dang lha rnams	lan gsum du rjod ba bzod ba gsol ba sangs rgya dang lha rnams 
BO_T02_D2531:358a-9	dang; /de sras rnams dang tshangs la sogs/ /'jig rten skyong ba theg 'byung rnams/ /cho	dang; sras rnams dang tshangs la rten skyong ba theg byung 
BO_T02_D2531:358a-10	ga'i bya rnams bzod par mdzod/ /sangs rgyas yul du gshegs nas kyang/ /slang yang	ga byed rnams bzod ba rgya yul du gshegs nas yang 
BO_T02_D2531:358a-11	'byon pa nyid du zhu/ /aom a'a: h'um badzra mu: zhes pa 'dis ye	byon ba nyid du aa: hum badzra mu: zhes ba dis ye 
BO_T02_D2531:358a-12	shes kyi 'khor lo gshegs nas sprul pa'i dkyil 'khor gyi 'khor lo'i bdag nyid kyi nang du bsgom	shes kyi khor lo gshegs nas sprul ba dkyil khor gyi khor lo bdag nyid kyi nang du bsgom 
BO_T02_D2531:358a-13	mo/ /aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'a ta aom a'a: h'um mu:	aa ka ro mu kham sarba dharma n aadya nutpanna tva ta aom aa: hum mu: 
BO_T02_D2531:358a-14	zhes brjod nas chos thams cad skye ba med par lhag par mos par byas nas dril	zhes rjod nas chos thams cad skye ba med ba lhag ba mos ba byed nas dril 
BO_T02_D2531:358a-15	bu dkrol zhing rdo rje dang bcas pa'i lag pas tshangs pa'i thig gi lam gyis gtso bo'i gnas	bu khrol zhing rdo rje dang cha ba lag ba tshangs ba thig gi lam gyis gtso bo gnas 
BO_T02_D2531:358a-16	su dbyi bar bya'o/ /sbyin bdag gi spyi bor rdul tshon gyi phye ma cung zad tsam byin	su byid ba bdag gi spyi bor rdul tshon gyi byed ma cung zad tsam byin 
BO_T02_D2531:358a-17	nas padma la sogs pa yang dbyi bar bya'o/ /de nas sgo rnams dang zur rnams kyang lag	nas padma la sogs ba yang byid ba nas sgo rnams dang zur rnams kyang lag 
BO_T02_D2531:358a-18	pa la gnas pa'i rdo rjes nye bar bshig par bya'o/ /de'i rjes la rdo rje la 'khyud pa'i	ba la gnas ba rdo rjes nye ba jig ba rjes la rdo rje la khyud ba 
BO_T02_D2531:358a-19	mthe bo gnyis dang rab tu zhugs pa'i mdzub mo gnyis kyi skam pas 'khyil pa'i rnam par	mthe bo gnyis dang rab tu jug ba mdzub mo gnyis kyi skam ba khyil ba rnam ba 
BO_T02_D2531:358a-20	byas te phur bu'i rtse mor de nyid kyi sngags brjod nas phur bu rnams gdon par	byed te phur bu rtse mor de nyid kyi sngags rjod nas phur bu rnams don ba 
BO_T02_D2531:358b-0	@358b bya'o; /sngags ni aom badzra k'i l'i k'i l'a ya sarba k'i l'an badzra dha r'a dzny'a pa	bya; ni aom badzra k l k la ya sarba k lan badzra dha ra dznya ba 
BO_T02_D2531:358b-1	ya h'um h'um phat ho/ /de nas aom ru ru sphu ru dzva la tishtha siddha lo	ya hum hum phat nas aom ru ru sphu ru dzva la tishtha siddha lo 
BO_T02_D2531:358b-2	tsa ni sarb'a rtha s'a dha ni sv'a h'a/ 'dis brgya rtsa brgyad mngon par bsngags nas	tsa ni sarba rtha sa dha ni sva dis brgya rtsa brgyad mngon ba bsngags nas 
BO_T02_D2531:358b-3	'o mas bkru bar bya'o/ /phur bu'i lha rnams gshegs nas deng rnams dgang bar bya'o/ /zhib	mang mas khrud ba bu lha rnams gshegs nas deng rnams geng ba 
BO_T02_D2531:358b-4	la sogs pa'i don du slong ba rnams la rdul tshon cung zad sbyin par bya'o/ /rdul tshon gzhan	la sogs ba don du slong ba rnams la rdul tshon cung zad sbyin ba tshon gzhan 
BO_T02_D2531:358b-5	thams cad ni bum pa'i nang du blugs ta bzung nas/ glang po che'i steng ma 'od li	thams cad ni bum ba nang du blugs ta bzung glang po che steng ma d li 
BO_T02_D2531:358b-6	la sbyin bdag gis byin pa'i gos kyis brgyan pa'i rnal 'byor mas bzung ste/ gdugs dang ba	la sbyin bdag gis byin ba gos kyis rgyan ba rnal byor mas bzung gdugs dang ba 
BO_T02_D2531:358b-7	dan dang rol mo la sogs pas gdan drangs nas ba'i lci bas byugs te gtsang po chen	dan dang rol mo la sogs ba gdan drangs nas ba lci ba byug te gtsang po chen 
BO_T02_D2531:358b-8	po'i 'gram du 'dug nas rdul tshon dkar pos padma 'dab ma brgyad pa bris la	po grams du dug nas rdul tshon dkar pos padma dab ma brgyad ba bri la 
BO_T02_D2531:358b-9	padma'i ze 'bru la aom a'a: ba ru n'a ya h'um sv'a h'a/ shar la sogs	padma ze bru la aom aa: ba ru na ya hum sva char la sogs 
BO_T02_D2531:358b-10	pa'i padma'i 'dab ma rnams la/ aom a'a: a'a nanda ya h'um sv'a h'a/ aom a'a:	ba padma dab ma rnams aom aa: aa nanda ya hum sva aom aa: 
BO_T02_D2531:358b-11	padm'a ya h'um sv'a h'a/ aom a'a: taksha k'a ya h'um sv'a h'a/ aom a'a: ba su ki ne h'um	padma ya hum sva aom aa: taksha ka ya hum sva aom aa: ba su ki ne hum 
BO_T02_D2531:358b-12	sv'a h'a/ aom a'a: ma h'a padma ya h'um sv'a h'a/ aom a'a: sham kha p'a l'a ya h'um	sva aom aa: ma ha padma ya hum sva aom aa: sham kha pa la ya hum 
BO_T02_D2531:358b-13	sv'a h'a/ aom a'a: karko t'a ya h'um sv'a h'a/ aom a'a: ku li k'a ya h'um sv'a h'a/	sva aom aa: karko ta ya hum sva aom aa: ku li ka ya hum sva 
BO_T02_D2531:358b-14	zhes pa 'dis klu rnams bkod la yang dag par mchod nas/ aom a'a nanda b'a su ki/	zhes ba dis klu rnams bkod la yang dag ba mchod aom aa nanda ba su 
BO_T02_D2531:358b-15	taksha ka karkko ta/ padma ma h'a padma/ sham kha p'a la ku li ka /ba ru na	taksha ka karkko padma ma ha sham kha pa la ku li ka ru na 
BO_T02_D2531:358b-16	ya/ de ba ti/ ma h'a de ba ti/ so ma shi kh'i ma h'a so ma	de ba ma ha de ba so ma chi kh ma ha so ma 
BO_T02_D2531:358b-17	shi kh'i/ danda dha ra ma h'a da nda dha ra aa ba l'a la/ hu lu	chi danda dha ra ma ha da nda dha ra aa ba la hu lu 
BO_T02_D2531:358b-18	hu lu/ nando pa nanda s'a ga ra ma h'a s'a ga ra/ aa na ba ta	hu nando ba nanda sa ga ra ma ha sa ga aa na ba ta 
BO_T02_D2531:358b-19	pta ma h'a ta pta/ shr'i k'anta ma h'a k'a nta ratna k'anta/ su r'u pa ma	pta ma ha ta shr kanta ma ha ka nta ratna su ru ba ma 
BO_T02_D2531:358b-20	h'a su r'u pa/ bha dr'a hi ka /ma ho ra ga shi lim h'a shi li a'a gatstsha	ha su ru bha dra hi ka ho ra ga chi lim ha chi li aa gatstsha 
BO_T02_D2531:358b-21	a'a gatstsha/ ma h'a n'a g'a dhi pa ti yo bhur bhu ba: h'um phat sv'a h'a/ 'dis	aa ma ha na ga dhi ba ti yo bhur bhu ba: hum phat sva dis 
BO_T02_D2531:358b-22	klu rnams la 'o ma'i gtor ma phul nas mchod pa byas nas klu rnams la rdul tshon	klu rnams la mang ma thor ma bul nas mchod ba byed nas klu rnams la rdul tshon 
BO_T02_D2531:358b-23	rnams yang dag par gtad par bya'o/ /aom g'i li g'i li h'um dza: sv'a h'a/ sngags 'dis	rnams yang dag ba gtod ba g li g li hum dza: sva sngags dis 
BO_T02_D2531:358b-24	rab tu dor bar bya'o/ /de nas klu rnams kyis bkur sti chen pos sa 'og gi mthil du gdan drang par	rab tu dor ba nas klu rnams kyis bkur sti chen pos sa g gi mthil du gdan dren ba 
BO_T02_D2531:358b-25	bsam par bya'o/ /gang du rdul tshon khyer ba'i bum pa chus yongs su bkang nas de bzhin du khyer	bsam ba du rdul tshon khyer ba bum ba chus yongs su geng nas de bzhin du khyer 
BO_T02_D2531:358b-26	bar byas nas des zhi bar bya ba'i don du dkyil 'khor khang pa la sogs pa bsang zhing	ba byed nas des zhi ba byed ba don du dkyil khor khang ba la sogs ba bsang zhing 
BO_T02_D2531:359a-0	@359a */ /gtor bar bya'o/ /ba'i lci bas dkyil 'khor gyi khang pa byugs la gzhon nu ma'i mchod pa	ba lci ba dkyil khor gyi khang ba byug la gzhon nu ma mchod ba 
BO_T02_D2531:359a-1	bya'o/ /sbyin bdag gis slob dpon dang sgon  gnas pa'i slob dpon dang las kyi rdo rje	bdag gis slob dpon dang sgon gnas ba slob dpon dang las kyi rdo rje 
BO_T02_D2531:359a-2	dang/ bzo bo rnams la ji ltar 'os shing ji ltar nus pa'i gos la sogs pa dang/ so rtsi la sogs pa rnams kyis mnyes par bya'o zhes pa ni dkyil 'khor gshegs su gsol ba'i cho	bzo bo rnams la ji ltar s shing ji ltar nus ba gos la sogs ba so rtsi la sogs ba rnams kyis mnyes ba byed zhes ba ni dkyil khor gshegs su gsol ba cho 
BO_T02_D2531:359a-3	ga'o// //de nas mtshan mo'i dus kyi tshogs kyi 'khor lo'i cho ga bri bar bya ste/ de la	nas mtshan mo dus kyi tshogs kyi khor lo cho ga bri ba byed de la 
