segmentnr	original	folio	stemmed
BO_TZ39_TI-023:15	bdag gnyis la 'brel ba bzhi mchis so :	1	bdag gnyis la brel ba bzhi mchis so 
BO_TZ39_TI-023:16	bdag dbus gtshang ru bzhi'i yul lha lags pas :	1	bdag dbus gtshang ru bzhi yul lha lags ba 
BO_TZ39_TI-023:17	rgyal po khri srong lde btshan bod kyi rgyal po lags te :	1	rgyal po khri srong lde btshan bod kyi rgyal po lags te 
BO_TZ39_TI-023:18	che mnyam dpung gis 'brel lo :	1	che mnyam dpung gis brel lo 
BO_TZ39_TI-023:19	bdag dam tshhig can gyi srung ma lags pas rgyal po dam tshhig gtshang ste dam tshhig gis 'brel lo :	1	bdag dam tshhig can gyi srung ma lags ba rgyal po dam tshhig gtshang ste dam tshhig gis brel lo 
BO_TZ39_TI-023:20	bdag skye bo ngo tshha can gyi pho lha lags pas :	2	bdag skye bo ngo tshha can gyi pho lha lags ba 
BO_TZ39_TI-023:21	rgyal po gsang khrims che bas las dang spyod pas 'brel lo :	2	rgyal po gsang khrims che ba las dang spyod ba brel lo 
BO_TZ39_TI-023:22	bdag sde pa bsod nams can gyi grogs la dga' bas :	2	bdag sde ba bsod nams can gyi grogs la dga ba 
BO_TZ39_TI-023:23	che mnyam bsod nams kyis 'brel ba lags so :	2	che mnyam bsod nams kyis brel ba lags so 
BO_TZ39_TI-023:24	zhes zhus so :	2	zhes zhus so 
BO_TZ39_TI-023:25	yang zhus pa :	2	yang zhus ba 
BO_TZ39_TI-023:26	kye slob dpon chen po lags :	2	kye slob dpon chen po lags 
BO_TZ39_TI-023:27	da nangs gung gi snga dro bdag khro zhing gtum pa'i gzugs su byas te 'ong ba ni :	2	da nangs gung gi snga dro bdag khro zhing thum ba gzugs su byed te ng ba ni 
BO_TZ39_TI-023:28	bdag dam tshhig nyams pa'i srog bdud :	2	bdag dam tshhig nyams ba srog bdud 
BO_TZ39_TI-023:29	dam tshhig nyams pa'i gshed ma :	2	dam tshhig nyams ba gshed ma 
BO_TZ39_TI-023:30	grib gnon ma rabs kyi gnya' non :	3	grib gnon ma rabs kyi gnya non 
BO_TZ39_TI-023:31	smyo 'dre rgyal 'gong gi gnyen po lags pas :	3	smyo dre rgyal gong gi gnyen po lags ba 
BO_TZ39_TI-023:32	de rnams mthong ba dang bdag la rang bzhin gyis zhe sdang skyes te gtum zhing khro ba lags so :	3	de rnams mthong ba dang bdag la rang bzhin gyis zhe sdang skye te thum zhing khro ba lags so 
BO_TZ39_TI-023:33	zhes zhus so :	3	zhes zhus so 
BO_TZ39_TI-023:34	yang slob dpon gyis gsungs pa :	3	yang slob dpon gyis gsungs ba 
BO_TZ39_TI-023:35	'o na gnyan chen thang lha khyod :	3	mang na gnyan chen thang lha khyod 
BO_TZ39_TI-023:36	rgyal po khri srong lde btshan la rang bzhin gyis 'go bar 'dug pas :	3	rgyal po khri srong lde btshan la rang bzhin gyis go ba dug ba 
BO_TZ39_TI-023:37	rgyal po nyid nas 'od gsal lha'i gdung rgyud tha ma dgung du ma gshegs kyi bar du sku lha gyis shig :	3	rgyal po nyid nas d gsal lha gdung brgyud tha ma dgung du ma gshegs kyi ba du sku lha gyis shig 
BO_TZ39_TI-023:38	rgyal pos mchod cig gsungs so :	3	rgyal pos mchod cig gsungs so 
BO_TZ39_TI-023:39	lha chen po thang lha dang bod kyi chos skyong rgyal po smon lam 'brel ba'i lo rgyus so :	3	lha chen po thang lha dang bod kyi chos skyong rgyal po smon lam brel ba lo rgyus so 
BO_TZ39_TI-023:40	sa ma ya :	4	sa ma ya 
BO_TZ39_TI-023:41	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ39_TI-023:42	gu h+ye : !	4	gu h+ye 
BO_TZ39_TI-023:43	gnyan chen thang lha'i mchod phreng las bzhi lhun 'grub ces bya ba bzhugs so :	4	gnyan chen thang lha mchod phreng las bzhi lhun grub ces byed ba bzhugs so 
BO_TZ39_TI-023:44	na mo gu ru badzra pa ni ye :	4	na mo gu ru badzra ba ni ye 
BO_TZ39_TI-023:45	dpal phyag na rdo rje'i sprul pa slob dpon pad+ma 'byung gnas mtha' 'khob bod kyi yul du byon pa'i dus su :	4	dpal phyag na rdo rje sprul ba slob dpon pad+ma byung gnas mtha khob bod kyi yul du byon ba dus su 
BO_TZ39_TI-023:46	bod kyi lha srin thams cad kyis tho 'tshham ste :	4	bod kyi lha srin thams cad kyis tho tshham ste 
BO_TZ39_TI-023:47	thang lha yar zhur gyis :	4	thang lha yar zhur gyis 
BO_TZ39_TI-023:48	slob dpon la kha ba phab bu yug 'tshhubs :	4	slob dpon la kha ba bebs bu yug tshhubs 
BO_TZ39_TI-023:49	smug pas shul lam bkag pa la :	4	smug ba shul lam gog ba la 
BO_TZ39_TI-023:50	slob dpon pad+ma thugs khros te :	5	slob dpon pad+ma thugs khro te 
BO_TZ39_TI-023:51	dpal phyag na rdo rje'i ting nge 'dzin la bzhugs pas :	5	dpal phyag na rdo rje ting nge dzin la bzhugs ba 
BO_TZ39_TI-023:52	lha srin thams cad bred cing 'du ba'i tshhe :	5	lha srin thams cad bred cing du ba tshhe 
BO_TZ39_TI-023:53	de yi dus su thang lha yar zhur btul nas :	5	de yi dus su thang lha yar zhur dul nas 
BO_TZ39_TI-023:54	dam la btag ste slob dpon gyis gsungs pa :	5	dam la thag ste slob dpon gyis gsungs ba 
BO_TZ39_TI-023:55	lha chen thang lha yar zhur khyed kyi srog gi snying po gang yin :	5	lha chen thang lha yar zhur khyed kyi srog gi snying po gang yin 
BO_TZ39_TI-023:56	nus pa'i phrin las ci nus gsungs pas :	5	nus ba phrin las ci nus gsungs ba 
BO_TZ39_TI-023:57	thang lhas srog gi snying po rang dbang med par phul ba ni :	5	thang lhas srog gi snying po rang dbang med ba bul ba ni 
BO_TZ39_TI-023:58	om badzra thang ka ra mun nyid khu sha li a dza dzahsa ma ya hu~m phat:	5	om badzra thang ka ra mun nyid khu sha li a dza dzahsa ma ya hu~m phat: 
BO_TZ39_TI-023:59	de nas gsang mtshhan phul ba ni :	5	de nas gsang mtshhan bul ba ni 
BO_TZ39_TI-023:60	rdo rje 'bar ba rtshal a dza dza hu~m:	6	rdo rje bar ba rtshal a dza dza hu~m: 
BO_TZ39_TI-023:61	kye slob dpon chen po lags :	6	kye slob dpon chen po lags 
BO_TZ39_TI-023:62	bdag gi phrin las ni smyo ba'i 'dre 'dul zhing sdang ba'i dgra srog gcod pa lags so :	6	bdag gi phrin las ni smyo ba dre dul zhing sdang ba dgra srog gcod ba lags so 
BO_TZ39_TI-023:63	zhes zhus so :	6	zhes zhus so 
BO_TZ39_TI-023:64	yang thang lha na re :	6	yang thang lha na re 
BO_TZ39_TI-023:65	slob dpon nyid kyis bka' la mi nyan pa'i dbang med do :	6	slob dpon nyid kyis bka la mi nyan ba dbang med do 
BO_TZ39_TI-023:66	bdag la zas skal gcig stshol cig :	6	bdag la zas skal gcig stshol cig 
BO_TZ39_TI-023:67	zhes zhus so :	6	zhes zhus so 
BO_TZ39_TI-023:68	khyod kyi zas skal ji ltar yin :	6	khyod kyi zas skal ji ltar yin 
BO_TZ39_TI-023:69	thang lhas zhus pa :	6	thang lhas zhus ba 
BO_TZ39_TI-023:70	bdag dngos kyi zas skal ni :	7	bdag dngos kyi zas skal ni 
BO_TZ39_TI-023:71	'bru'i zan sor bcu gnyis pa zur gsum pa :	7	bru zan sor chu gnyis ba zur gsum ba 
BO_TZ39_TI-023:72	gser g.yu bye ru rin chen sna lnga brdar la :	7	gser g.yu bye ru rin chen sna lnga rdar la 
BO_TZ39_TI-023:73	rngon cha gcig :	7	rngon cha gcig 
BO_TZ39_TI-023:74	gtshang lug gcig :	7	gtshang lug gcig 
BO_TZ39_TI-023:75	chu phud gtshang ma gcig :	7	chu bud gtshang ma gcig 
BO_TZ39_TI-023:76	gra phying gtshang ma'i steng du bzhag la :	7	gra phying gtshang ma steng du jog la 
BO_TZ39_TI-023:77	om badzra thang ka ra mun nyid khu sha li a mr-ita la kha kha kha hi kha hi swa ha:	7	om badzra thang ka ra mun nyid khu sha li a mr-ita la kha kha kha hi kha hi swa ha: 
BO_TZ39_TI-023:78	zhes gsol cig ces zer nas thang lha yar zhur mi snang bar gyur to :	7	zhes gsol cig ces zer nas thang lha yar zhur mi snang ba gyur to 
BO_TZ39_TI-023:79	de nas slob dpon gyis shel gyi rnga chung phyag tu bsnams nas :	7	de nas slob dpon gyis shel gyi rnga chung phyag tu snom nas 
BO_TZ39_TI-023:80	phyi rabs kyi don du 'di skad gsungs so :	8	phyi rabs kyi don du di skad gsungs so 
BO_TZ39_TI-023:81	hu~m: ye shes gzhal yas bskyed kyi rgya ma chung :	8	hu~m: ye shes jal yas skyed kyi rgya ma chung 
BO_TZ39_TI-023:82	seng+ge glang chen khri bshams 'phang ma dma':	8	seng+ge glang chen khri bshams phen ma dma: 
BO_TZ39_TI-023:83	nyi zla pad+ma'i gdan bting bkrag ma zhan :	8	nyi zla pad+ma gdan bting bkrag ma zhan 
BO_TZ39_TI-023:84	ye shes lha mchog bsten cing rgyang ma ring :	8	ye shes lha mchog sten cing rgyang ma ring 
BO_TZ39_TI-023:85	'jig rten srung ma sgrub cing mthu ma chung :	8	jig rten srung ma sgrub cing mthu ma chung 
BO_TZ39_TI-023:86	'dir gshegs nyi zla'i gdan la bzhugs su gsol :	8	dir gshegs nyi zla gdan la bzhugs su gsol 
BO_TZ39_TI-023:87	rdo rje 'bar ba rtshal sa ma ya dza dza :	8	rdo rje bar ba rtshal sa ma ya dza dza 
BO_TZ39_TI-023:88	hu~m: sku lha'i yab smros pa :	8	hu~m: sku lha yab smros ba 
BO_TZ39_TI-023:89	'od de gung rgyal lags :	8	d de gung rgyal lags 
BO_TZ39_TI-023:90	sku lha'i yum smros pa :	9	sku lha yum smros ba 
BO_TZ39_TI-023:91	g.yu bya gshog gcig lags :	9	g.yu byed gshog gcig lags 
BO_TZ39_TI-023:92	sku lha nyid smros pa :	9	sku lha nyid smros ba 
BO_TZ39_TI-023:93	yar zhur gnyan gyi lha :	9	yar zhur gnyan gyi lha 
BO_TZ39_TI-023:94	bzhugs yul mtshhan gsol ba :	9	bzhugs yul mtshhan gsol ba 
BO_TZ39_TI-023:95	'dam shod snar mo lags :	9	dam shod snar mo lags 
BO_TZ39_TI-023:96	khri rgod g.yu ljang ldem :	9	khri rgod g.yu ljang ldem 
BO_TZ39_TI-023:97	dbyar sngo dgun yang sngo :	9	dbyar sngo dgun yang sngo 
BO_TZ39_TI-023:98	bzhugs yul nyams re dga':	9	bzhugs yul nyams re dga: 
BO_TZ39_TI-023:99	dgyes so lha yi yul :	9	dgyes so lha yi yul 
BO_TZ39_TI-023:100	mi chos mtshhan gsol ba :	10	mi chos mtshhan gsol ba 
BO_TZ39_TI-023:101	thang lha yar zhur lags :	10	thang lha yar zhur lags 
BO_TZ39_TI-023:102	lha chos mtshhan gsol ba :	10	lha chos mtshhan gsol ba 
BO_TZ39_TI-023:103	dri za'i rgyal po ni :	10	dri za rgyal po ni 
BO_TZ39_TI-023:104	zur phud lnga pa lags :	10	zur bud lnga ba lags 
BO_TZ39_TI-023:105	gsang ba'i mtshhan gsol ba :	10	gsang ba mtshhan gsol ba 
BO_TZ39_TI-023:106	rdo rje 'bar ba rtshal :	10	rdo rje bar ba rtshal 
BO_TZ39_TI-023:107	sku la ci gsol na :	10	sku la ci gsol na 
BO_TZ39_TI-023:108	dar dkar ral ga gsol :	10	dar dkar ral ga gsol 
BO_TZ39_TI-023:109	chibs su ci 'chib na :	10	chibs su ci chib na 
BO_TZ39_TI-023:110	lha rta ngang dkar 'chib :	11	lha rta ngang dkar chib 
BO_TZ39_TI-023:111	khams gsum kun du rgyu :	11	khams gsum kun du rgyu 
BO_TZ39_TI-023:112	mdog dkar 'od zer 'bar :	11	mdog dkar d zer bar 
BO_TZ39_TI-023:113	phyag g.yas sba lcag phyar :	11	phyag g.yas sbed lcag phyar 
BO_TZ39_TI-023:114	ma bdun las la 'gyed :	11	ma bdun las la gyed 
BO_TZ39_TI-023:115	g.yon pas shel phreng 'dren :	11	g.yon ba shel phreng bgrang 
BO_TZ39_TI-023:116	thugs dam dbyings su zlo :	11	thugs dam dbyings su zlo 
BO_TZ39_TI-023:117	sprul pa ci 'gyed na :	11	sprul ba ci gyed na 
BO_TZ39_TI-023:118	lha dmag 'bum sde 'gyed :	11	lha dmag bum sde gyed 
BO_TZ39_TI-023:119	bran g.yog 'khor dang bcas :	11	bran g.yog khor dang cha 
BO_TZ39_TI-023:120	'dir byon phrin las mdzod :	12	dir byon phrin las mdzod 
BO_TZ39_TI-023:121	dam can kun gyi lha :	12	dam can kun gyi lha 
BO_TZ39_TI-023:122	dam med kun gyi gshed :	12	dam med kun gyi gshed 
BO_TZ39_TI-023:123	mna' zan kun gyi bdud :	12	mna zan kun gyi bdud 
BO_TZ39_TI-023:124	rnal 'byor kun gyi dpal :	12	rnal byor kun gyi dpal 
BO_TZ39_TI-023:125	sgrub mchog bdag gi grogs :	12	sgrub mchog bdag gi grogs 
BO_TZ39_TI-023:126	phrin las skal phog pa :	12	phrin las skal bogs ba 
BO_TZ39_TI-023:127	smyo ba'i 'dre 'dul zhing :	12	smyo ba dre dul zhing 
BO_TZ39_TI-023:128	sdang ba'i dgra srog gcod :	12	sdang ba dgra srog gcod 
BO_TZ39_TI-023:129	mgyogs su rta gtod kyi :	12	mgyog su rta gtod kyi 
BO_TZ39_TI-023:130	rmig thog zor ma lci :	13	rmig thogs zor ma lci 
BO_TZ39_TI-023:131	rno ru mtshhon brdar gyi :	13	rno ru mtshhon rdar gyi 
BO_TZ39_TI-023:132	rtshe mo dbal ma zhan :	13	rtshe mo dbal ma zhan 
BO_TZ39_TI-023:133	ci dang do bsdo na :	13	ci dang do sdo na 
BO_TZ39_TI-023:134	do thag chad ta re :	13	do thag chad ta re 
BO_TZ39_TI-023:135	mgyogs dang dkyus 'gran na :	13	mgyog dang dkyu gran na 
BO_TZ39_TI-023:136	dkyus thog shor ra re :	13	dkyu thogs chor ra re 
BO_TZ39_TI-023:137	sdang dgras khyer ra re :	13	sdang dgras khyer ra re 
BO_TZ39_TI-023:138	byams gyis skyong la re :	13	byams gyis skyong la re 
BO_TZ39_TI-023:139	dus la bab bo sa ma ya :	13	dus la bab bo sa ma ya 
BO_TZ39_TI-023:140	dam tshhig rjes su dran par mdzod :	14	dam tshhig rjes su dran ba mdzod 
BO_TZ39_TI-023:141	las la bab bo bgegs kyi rgyal :	14	las la bab bo bgegs kyi rgyal 
BO_TZ39_TI-023:142	bcol pa'i phrin las 'grub par mdzod :	14	chol ba phrin las grub ba mdzod 
BO_TZ39_TI-023:143	dbus gtshang ru bzhi'i yul lha khyod :	14	dbus gtshang ru bzhi yul lha khyod 
BO_TZ39_TI-023:144	chos skyong rgyal po lha yi sras :	14	chos skyong rgyal po lha yi sras 
BO_TZ39_TI-023:145	khri srong lde'u btshan sku lha yin :	14	khri srong ldeu btshan sku lha yin 
BO_TZ39_TI-023:146	o rgyan pad+ma 'byung gnas kyis :	14	o rgyan pad+ma byung gnas kyis 
BO_TZ39_TI-023:147	dam la btags pa'i dam tshhig can :	14	dam la dogs ba dam tshhig can 
BO_TZ39_TI-023:148	da lta ci bsgo'i las rnams nyon :	14	da lta ci sgo las rnams nyon 
BO_TZ39_TI-023:149	phyi rabs bstan pa'i tha ma la :	14	phyi rabs ston ba tha ma la 
BO_TZ39_TI-023:150	o rgyan pad+ma 'byung gnas kyi :	15	o rgyan pad+ma byung gnas kyi 
BO_TZ39_TI-023:151	rjes su 'jug pa'i sngags 'chang dang : chos rgyal khri srong lde'u btshan gyi :	15	rjes su jug ba sngags chang dang chos rgyal khri srong ldeu btshan gyi 
BO_TZ39_TI-023:152	lha rgyud chags pa'i gdung rgyud rnams :	15	lha brgyud chags ba gdung brgyud rnams 
BO_TZ39_TI-023:153	mtho mtho dgung la reg pa dang : dma' dma' bu bzhin skyong bar gyis :	15	mtho mtho dgung la reg ba dang dma dma bu bzhin skyong ba gyis 
BO_TZ39_TI-023:154	bod khams ru bzhi phyugs bzhin skyongs :	15	bod khams ru bzhi phyugs bzhin skyongs 
BO_TZ39_TI-023:155	bsam yas lha khang dkor bzhin srungs :	15	bsam yas lha khang dkor bzhin srungs 
BO_TZ39_TI-023:156	bskal pa tha ma'i sems can la :	15	bskal ba tha ma sems can la 
BO_TZ39_TI-023:157	khyod kyis srung skyob mi byed na :	15	khyod kyis srung skyob mi byed na 
BO_TZ39_TI-023:158	dang po byang lam bar pa ru :	15	dang po byang lam ba ba ru 
BO_TZ39_TI-023:159	gsang bdag phyag na rdo rje yis :	15	gsang bdag phyag na rdo rje yis 
BO_TZ39_TI-023:160	srog snying gzir pa mi dran nam :	16	srog snying gzir ba mi dran nam 
BO_TZ39_TI-023:161	bar du bsam yas has po rir :	16	ba du bsam yas has po rir 
BO_TZ39_TI-023:162	dbang chen pad+ma he ru kas :	16	dbang chen pad+ma he ru kas 
BO_TZ39_TI-023:163	dbang du bsdus pa mi dran nam :	16	dbang du sdud ba mi dran nam 
BO_TZ39_TI-023:164	tha mar ri rgyal bkra bzang gi :	16	tha mar ri rgyal bkra bzang gi 
BO_TZ39_TI-023:165	rtshe mor lha srin kun bsags nas :	16	rtshe mor lha srin kun bsags nas 
BO_TZ39_TI-023:166	dpal chen rdo rje gzhon nu yis :	16	dpal chen rdo rje gzhon nu yis 
BO_TZ39_TI-023:167	dam tshhig phog pa mi dran nam :	16	dam tshhig bogs ba mi dran nam 
BO_TZ39_TI-023:168	nga ni pad+ma 'byung gnas yin :	16	nga ni pad+ma byung gnas yin 
BO_TZ39_TI-023:169	khyod ni gnyan chen thang lha yin :	16	khyod ni gnyan chen thang lha yin 
BO_TZ39_TI-023:170	yul ni dbus gtshang ru bzhi yin :	17	yul ni dbus gtshang ru bzhi yin 
BO_TZ39_TI-023:171	byin rlabs sprin ltar thibs se thib :	17	byin rlabs sprin ltar thibs se thib 
BO_TZ39_TI-023:172	thugs rje char ltar sha ra ra :	17	thugs rje char ltar sha ra ra 
BO_TZ39_TI-023:173	dam tshhig mdangs ldan ya la la :	17	dam tshhig mdangs ldan ya la la 
BO_TZ39_TI-023:174	thang lha gnyan po gshegs su gsol :	17	thang lha gnyan po gshegs su gsol 
BO_TZ39_TI-023:175	sku lha gnyan po 'khor bcas la :	17	sku lha gnyan po khor cha la 
BO_TZ39_TI-023:176	brjid ldan bzang ring bshos kyis mchod :	17	brjid ldan bzang ring bshos kyis mchod 
BO_TZ39_TI-023:177	g.ya' chu gangs chu gtshang mas mchod :	17	g.ya chu gangs chu gtshang mas mchod 
BO_TZ39_TI-023:178	dri zhim spos dkar dud pas mchod :	17	dri zhim spros dkar dud ba mchod 
BO_TZ39_TI-023:179	gser dngul rin chen sna lngas mchod :	17	gser dngul rin chen sna lngas mchod 
BO_TZ39_TI-023:180	rngon cha dar dang za 'og mchod :	18	rngon cha dar dang za g mchod 
BO_TZ39_TI-023:181	bsang lug 'bras dkar gtshang mas mchod :	18	bsang lug bras dkar gtshang mas mchod 
BO_TZ39_TI-023:182	om badzra thang ka ra mun nyid khu sha li a mr-ita kha kha kha hi kha hi :	18	om badzra thang ka ra mun nyid khu sha li a mr-ita kha kha kha hi kha hi 
BO_TZ39_TI-023:183	zhes dgung sngon mthongs su mchod :	18	zhes dgung sngon mthongs su mchod 
BO_TZ39_TI-023:184	de'i dus su phyag na rdo rjer bsgom :	18	de dus su phyag na rdo rjer bsgom 
BO_TZ39_TI-023:185	rnga chung dal gyis brdungs la :	18	rnga chung dal gyis rdung la 
BO_TZ39_TI-023:186	dang po seng ge'i mchong dbyangs kyis bskul :	18	dang po seng ge mchong dbyangs kyis skul 
BO_TZ39_TI-023:187	rjes su dpa' bo'i 'gying glu'i dam tshhig bsgrag cing mchod na rnal 'byor pa'i mgon dang srung ma byed :	18	rjes su dpa bo gying glu dam tshhig sgrog cing mchod na rnal byor ba mgon dang srung ma byed 
BO_TZ39_TI-023:188	sde pa chos la dkar ba rnams kyi mgon skyob dang dgra blar 'gyur ro :	18	sde ba chos la dkar ba rnams kyi mgon skyob dang dgra blar gyur ro 
BO_TZ39_TI-023:189	gnyan chen thang lha'i mchod phreng rdzogs so :	18	gnyan chen thang lha mchod phreng rdzogs so 
BO_TZ39_TI-023:190	sa ma ya :	19	sa ma ya 
BO_TZ39_TI-023:191	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ39_TI-023:192	! lha chen thang lha'i gsang sgrub bzhugs so :	19	lha chen thang lha gsang sgrub bzhugs so 
BO_TZ39_TI-023:193	rta mgrin rgyal po dbang gi lha :	19	rta mgrin rgyal po dbang gi lha 
BO_TZ39_TI-023:194	dregs pa kun 'dul pad+ma 'byung :	19	dregs ba kun dul pad+ma byung 
BO_TZ39_TI-023:195	bla ma rig 'dzin sprul sku la :	19	bla ma rig dzin sprul sku la 
BO_TZ39_TI-023:196	sgo gsum gus pas phyag 'tshhal lo :	19	sgo gsum gus ba phyag tshhal lo 
BO_TZ39_TI-023:197	'dir lha chen po thang lha'i gsang ba'i srog sgrub 'di la don gsum ste :	19	dir lha chen po thang lha gsang ba srog sgrub di la don gsum ste 
BO_TZ39_TI-023:198	sngon 'gro'i lo rgyus dang bsgrub rdzas bsham pa :	19	sngon gro lo rgyus dang sgrub rdzas bsham ba 
BO_TZ39_TI-023:199	dngos gzhi'i rjes gnang dang sgrub pa bya ba :	19	dngos gzhi rjes gnang dang sgrub ba byed ba 
BO_TZ39_TI-023:200	rjes gtor ma dang bstod bskul bya ba'o :	20	rjes thor ma dang bstod skul byed ba 
BO_TZ39_TI-023:201	dang po lo rgyus ni :	20	dang po lo rgyus ni 
BO_TZ39_TI-023:202	o rgyan chen pos bod kyi lha srin gdug pa can rnams tshhar bcad pa'i tshhe :	20	o rgyan chen pos bod kyi lha srin gdug ba can rnams tshhar gcod ba tshhe 
BO_TZ39_TI-023:203	chos skyong ba'i rgyal po khri srong lde'u btshan gyis zhus pa :	20	chos skyong ba rgyal po khri srong ldeu btshan gyis zhus ba 
BO_TZ39_TI-023:204	kye slob dpon chen po :	20	kye slob dpon chen po 
BO_TZ39_TI-023:205	bdag la rigs mtho ba'i rjes mi 'brang zhing :	20	bdag la rigs mtho ba rjes mi brang zhing 
BO_TZ39_TI-023:206	gzhan la mi gnod pa :	20	gzhan la mi gnod ba 
BO_TZ39_TI-023:207	don ye shes pa yin pas phyi ma bde gnas su 'dren nus pa :	20	don ye shes ba yin ba phyi ma bde gnas su bgrang nus ba 
BO_TZ39_TI-023:208	tshhul 'jig rten pa dang mthun pa :	20	tshhul jig rten ba dang mthun ba 
BO_TZ39_TI-023:209	phrin las rnam pa bzhi thogs med du sgrub nus pa :	20	phrin las rnam ba bzhi thogs med du sgrub nus ba 
BO_TZ39_TI-023:210	snying nye zhing dam tshhig la gnas pas bdag gi rjes 'brang brgyud pa dang bcas pa 'bral med bu bzhin skyong ba :	21	snying nye zhing dam tshhig la gnas ba bdag gi rjes brang brgyud ba dang cha ba bral med bu bzhin skyong ba 
BO_TZ39_TI-023:211	mthu rtshal thogs pa med pas smyo 'dre dang rgyal po mngon sum du 'dul ba :	21	mthu rtshal thogs ba med ba smyo dre dang rgyal po mngon sum du dul ba 
BO_TZ39_TI-023:212	bdag chos skyong ba'i rgyal po'i srog gi lhar bcang thub pa gcig brtshe bas gnang bar zhu zhus pas :	21	bdag chos skyong ba rgyal po srog gi lhar chang thub ba gcig brtshe ba gnang ba ju zhus ba 
BO_TZ39_TI-023:213	slob dpon chen po'i zhal nas :	21	slob dpon chen po zhal nas 
BO_TZ39_TI-023:214	spyir bod kyi lha 'dre phal che ba sde brgyad gdug pa can gyi rigs yin pas sku lha mi nyan yang :	21	spyir bod kyi lha dre phal che ba sde brgyad gdug ba can gyi rigs yin ba sku lha mi nyan yang 
BO_TZ39_TI-023:215	lha chen po thang lha ni :	21	lha chen po thang lha ni 
BO_TZ39_TI-023:216	sngon sangs rgyas mang pos byin gyis brlabs shing :	21	sngon sangs rgya mang pos byin gyis brlabs shing 
BO_TZ39_TI-023:217	sa la gnas shing bden pa mthong ba'i dri za'i rgyal po chen por mdo las gsungs pa de yin pas :	21	sa la gnas shing bden ba mthong ba dri za rgyal po chen por mdo las gsungs ba de yin ba 
BO_TZ39_TI-023:218	gong gi yon tan ma lus par ldan pas de nyid rgyal po'i srog lhar bsko bar bya zhes gsungs nas :	21	gong gi yon tan ma lus ba ldan ba de nyid rgyal po srog lhar sko ba byed zhes gsungs nas 
BO_TZ39_TI-023:219	slob dpon dpal rta mgrin gyi dgongs pa la bzhugs pas :	21	slob dpon dpal rta mgrin gyi dgongs ba la bzhugs ba 
BO_TZ39_TI-023:220	lha chen po 'khor bcas mngon sum du byon nas :	22	lha chen po khor cha mngon sum du byon nas 
BO_TZ39_TI-023:221	bdag gis ci lta bu'i phrin las bgyi zhus pa la :	22	bdag gis ci lta bu phrin las bgyid zhus ba la 
BO_TZ39_TI-023:222	slob dpon gyis lha chen dang rgyal po gnyis rta mgrin dbang gi dkyil 'khor du dbang bskur zhing dam bsres :	22	slob dpon gyis lha chen dang rgyal po gnyis rta mgrin dbang gi dkyil khor du dbang skur zhing dam bsres 
