segmentnr	original	folio	stemmed
BO_T02_D1364:183b-0	@183b # // rgya gar skad du //	183b	rgya gar skad du 
BO_T02_D1364:183b-1	sha dam g-yo ga n'a ma /	183b	sha dam g-yo ga na ma 
BO_T02_D1364:183b-2	bod skad du /	183b	bod skad du 
BO_T02_D1364:183b-3	sbyor ba yan lag drug pa zhes bya ba /	183b	sbyor ba yan lag drug ba zhes byed ba 
BO_T02_D1364:183b-4	gsang ba pa'i bdag po phyag na rdo rje la phyag 'tshal lo //	183b	gsang ba ba bdag po phyag na rdo rje la phyag tshal lo 
BO_T02_D1364:183b-5	de la 'dir thabs ni yan lag drug gi rnal 'byor te /	183b	de la dir thabs ni yan lag drug gi rnal byor te 
BO_T02_D1364:183b-6	'dir bar ma rim pa las bzlog bas bstan cing nang gi yan lag re re dor ba snga ma ma bstan pa'i yan lag phyi ma bstan pa'i shugs nyid kyis rtogs par bya ste /	183b	dir ba ma rim ba las bzlog ba ston cing nang gi yan lag re re dor ba snga ma ma ston ba yan lag phyi ma ston ba shugs nyid kyis rtogs ba byed ste 
BO_T02_D1364:183b-7	dper na 'di ni nyin spyod ces brjod pas gzhan mtshan spyod ces bya ba ma brjod kyang shugs nyid kyis nye bar dmigs par 'gyur ro //	183b	dper na di ni nyin spyod ces rjod ba gzhan mtshan spyod ces byed ba ma rjod kyang shugs nyid kyis nye ba dmigs ba gyur ro 
BO_T02_D1364:183b-8	de bzhin du yang gang zhig phan tshun ltos pa'i chos ni ma bstan pa yang bstan pa'i chos kyis nye bar rtogs so //	183b	de bzhin du yang gang jig phan tshun ltos ba chos ni ma ston ba yang ston ba chos kyis nye ba rtogs so 
BO_T02_D1364:183b-9	de'i phyir rgyud 'dir yan lag re re'i khongs su gtogs pa'i yan lag gsum bstan to //	183b	de phyir brgyud dir yan lag re re khongs su gtogs ba yan lag gsum ston to 
BO_T02_D1364:183b-10	bar du bshad pa'i yan lag dang por bya ba ni 'dir bla ma'i man ngag ste /	183b	ba du chad ba yan lag dang por byed ba ni dir bla ma man ngag ste 
BO_T02_D1364:183b-11	gzhan du na gang gi tshe rgyud las gsungs pa'i rim pas gzung na ni de'i tshe bla ma'i man ngag ci zhig dgos //	183b	gzhan du na gang gi tshe brgyud las gsungs ba rim ba gzung na ni de tshe bla ma man ngag ci jig dgos 
BO_T02_D1364:183b-12	de'i phyir dgongs pas bshad pa la sogs pa thams cad bla ma'i man ngag las rtogs par bya ba 'am /	183b	de phyir dgongs ba chad ba la sogs ba thams cad bla ma man ngag las rtogs ba byed ba mang 
BO_T02_D1364:183b-13	yang na byang chub sems dpa' rnams kyis mdzad pa'i 'grel pa las shes par bya ba yin gyi mkhas pa'i nga rgyal dang ldan pa rnams kyis byas pa de las ni ma yin no ;	183b	yang na byang chub sems dpa rnams kyis mdzad ba grel ba las shes ba byed ba yin gyi mkhas ba nga rgyal dang ldan ba rnams kyis byed ba de las ni ma yin no 
BO_T02_D1364:183b-14	/ des na bsam gtan zhes bya ba la sogs pas yan lag gzhan gsum shes par bya'o //	183b	des na bsam gtan zhes byed ba la sogs ba yan lag gzhan gsum shes ba byed 
BO_T02_D1364:183b-15	rgyud gzhan du yan lag drug gsungs pa 'dir mdor byas pa'i don gyis yan lag gsum du rtogs par bya ba ste /	183b	brgyud gzhan du yan lag drug gsungs ba dir mdor byed ba don gyis yan lag gsum du rtogs ba byed ba ste 
BO_T02_D1364:183b-16	'dir gsang ba 'dus pa'i rgyud phyi ma las /	183b	dir gsang ba du ba brgyud phyi ma las 
BO_T02_D1364:184a-0	so sor sdud dang bsam gtan dang // @184a * //	184a	so sor sdud dang bsam gtan dang 
BO_T02_D1364:184a-1	srog dang rtsol dang 'dzin pa dang / rjes su dran dang ting 'dzin te //	184a	srog dang rtsol dang dzin ba dang rjes su dran dang ting dzin te 
BO_T02_D1364:184a-2	rnal 'byor yan lag drug tu 'dod //	184a	rnal byor yan lag drug tu dod 
BO_T02_D1364:184a-3	ces gsungs te /	184a	ces gsungs te 
BO_T02_D1364:184a-4	des na bsam gtan gyi sngon du 'gro ba ni so sor sdud pa'o //	184a	des na bsam gtan gyi sngon du gro ba ni so sor sdud ba 
BO_T02_D1364:184a-5	sngags bzlas pa'i sngon du 'gro ba ni srog dang rtsol ba ste /	184a	sngags bzlas ba sngon du gro ba ni srog dang rtsol ba ste 
BO_T02_D1364:184a-6	'dir sngags bzlas pa'i sgras ni ma ning gi bzlas pa'am /	184a	dir sngags bzlas ba sgras ni ma ning gi bzlas ba 
BO_T02_D1364:184a-7	rdo rje'i bzlas pa ste /	184a	rdo rje bzlas ba ste 
BO_T02_D1364:184a-8	srog gi rlung 'dzin par brjod do //	184a	srog gi rlung dzin ba rjod do 
BO_T02_D1364:184a-9	bde ba'i sngon du 'gro ba ni rjes su dran pa ste /	184a	bde ba sngon du gro ba ni rjes su dran ba ste 
BO_T02_D1364:184a-10	de la bde ba'i sgras ting nge 'dzin bstan to //	184a	de la bde ba sgras ting nge dzin ston to 
BO_T02_D1364:184a-11	de ltar na yan lag drug gi rnal 'byor ba nyid ni sangs rgyas nyid du drug 'grub par 'gyur ro //	184a	de ltar na yan lag drug gi rnal byor ba nyid ni sangs rgya nyid du drug grub ba gyur ro 
BO_T02_D1364:184a-12	tha mal pa'i phyi'i 'jig rten pa'i rnal 'byor grub pa ni las dang po pa'i byis pa'i rnal 'byor pa rnams kyis sngags bzlas pa dang bsam gtan gyis te /	184a	tha mal ba phyi jig rten ba rnal byor grub ba ni las dang po ba byis ba rnal byor ba rnams kyis sngags bzlas ba dang bsam gtan gyis te 
BO_T02_D1364:184a-13	dkyil 'khor gyi 'khor lo brtags pa'i bsgom pa'i sems dang bde ba ni las kyi phyag rgya dang ye shes kyi phyag rgya las byung ba'i 'jig rten pa'i bde ba dang / 'bab pa'i rang bzhin gyi bde ba 'jig rten pa'i bde bas ni 'og min gyi gnas kyi bar gyi 'jig rten pa'i 'bras bu'o //	184a	dkyil khor gyi khor lo rtog ba bsgom ba sems dang bde ba ni las kyi phyag rgya dang ye shes kyi phyag rgya las byung ba jig rten ba bde ba dang bab ba rang bzhin gyi bde ba jig rten ba bde ba ni g min gyi gnas kyi ba gyi jig rten ba bras bu 
BO_T02_D1364:184a-14	de ltar rim pa gnyis kyis 'jig rten pa dang 'jig rten las 'das pa'i rnal 'byor ba nyid 'grub par 'gyur ro //	184a	de ltar rim ba gnyis kyis jig rten ba dang jig rten las da ba rnal byor ba nyid grub ba gyur ro 
BO_T02_D1364:184a-15	'dir 'jig rten las 'das pa'i rnal 'byor ba nyid mchog gi yan lag drug gi sbyor bas 'grub pa ji lta ba de bzhin du bstan par bya ste //	184a	dir jig rten las da ba rnal byor ba nyid mchog gi yan lag drug gi sbyor ba grub ba ji lta ba de bzhin du ston ba byed ste 
BO_T02_D1364:184a-16	'di so sor sdud pa ni phyi'i gzugs la sogs pa'i yul rnams la mig la sogs pa'i rnam par shes pa mi 'jug cing /	184a	di so sor sdud ba ni phyi gzugs la sogs ba yul rnams la mig la sogs ba rnam ba shes ba mi jug cing 
BO_T02_D1364:184a-17	nang ki yul rnams la lha'i mig la sogs pa'i dbang po rnams kyi rnam par shes pa 'jug pa ste //	184a	nang ki yul rnams la lha mig la sogs ba dbang po rnams kyi rnam ba shes ba jug ba ste 
BO_T02_D1364:184a-18	nang gi ni chos thams cad stong pa nyid kyi dmigs pa rnam par ma brtags par mthong ba ni dngos po thams cad mthong ba stong pa nyid kyis te /	184a	nang gi ni chos thams cad stong ba nyid kyi dmigs ba rnam ba ma rtog ba mthong ba ni dngos po thams cad mthong ba stong ba nyid kyis te 
BO_T02_D1364:184a-19	ji ltar bu mos gzugs brnyan mthong ba ltar khams gsum pa'i sangs rgyas kyi gzugs brnyan mthong ba ni so sor sdud pa zhes bya ba yan lag dang po'o //	184a	ji ltar bu mos gzugs rnyan mthong ba ltar khams gsum ba sangs rgya kyi gzugs rnyan mthong ba ni so sor sdud ba zhes byed ba yan lag dang po 
BO_T02_D1364:184a-20	de nas bsam gtan ni dngos po yod pa thams cad kyi stong pa shes rab tu 'dus pa la sems kyi 'jug pa'o //	184a	de nas bsam gtan ni dngos po yod ba thams cad kyi stong ba shes rab tu du ba la sems kyi jug ba 
BO_T02_D1364:184a-21	rtog pa zhes bya ba ni sems kyi dngos po'i don 'dzin pa'o //	184a	rtogs ba zhes byed ba ni sems kyi dngos po don dzin ba 
BO_T02_D1364:184a-22	dpyod pa zhes bya ba ni dngos po'i khyad par 'dzin pa'o //	184a	dpyod ba zhes byed ba ni dngos po khyad ba dzin ba 
BO_T02_D1364:184a-23	dga' ba zhes bya ba ni dngos po thams cad la sems gnas pa'o //	184a	dga ba zhes byed ba ni dngos po thams cad la sems gnas ba 
BO_T02_D1364:184b-0	bde ba ni dngos po thams cad kyi mi g-yo ba'i phung @184b sum tshogs pa'o //	184b	bde ba ni dngos po thams cad kyi mi g-yo ba phung sum tshogs ba 
BO_T02_D1364:184b-1	de ltar bsam gtan gyi yan lag lnga bstan to //	184b	de ltar bsam gtan gyi yan lag lnga ston to 
