segmentnr	original	folio	stemmed
BO_T02_D2282:137b-0	@137b # // rgya gar skad du /	137b	rgya gar skad du 
BO_T02_D2282:137b-1	panytsa g'a th'a n'a ma /	137b	panytsa ga tha na ma 
BO_T02_D2282:137b-2	bod skad du /	137b	bod skad du 
BO_T02_D2282:137b-3	tshigs su bcad pa lnga pa zhes bya ba /	137b	tshigs su gcod ba lnga ba zhes byed ba 
BO_T02_D2282:137b-4	dpal he ru ka la phyag 'tshal lo //	137b	dpal he ru ka la phyag tshal lo 
BO_T02_D2282:137b-5	chu zad pas ni 'dam gyi padma skams //	137b	chu zad ba ni dam gyi padma skams 
BO_T02_D2282:137b-6	sbrang rtsi bros pas gar song cha yang med //	137b	sbrang rtsi bros ba gar gro cha yang med 
BO_T02_D2282:137b-7	rtsa ba lo ma sdong po me yi sbyor bas zad //	137b	rtsa ba lo ma sdong po me yi sbyor ba zad 
BO_T02_D2282:137b-8	nag po na re dbang po'i bzhad gad la ni ltos //	137b	nag po na re dbang po bzhad gad la ni ltos 
BO_T02_D2282:137b-9	za zhing 'thung dang gnas nas yal ga bcag nas song //	137b	za zhing thung dang gnas nas yal ga chag nas gro 
BO_T02_D2282:137b-10	kye ho 'di ni bdag gi las ni gtum mo lta bu yin //	137b	kye ho di ni bdag gi las ni thum mo lta bu yin 
BO_T02_D2282:138a-0	rgyun gyi ba mo @138a * //	138a	rgyun gyi ba mo 
BO_T02_D2282:138a-1	lta bus padma bsregs //	138a	lta bud padma bsregs 
BO_T02_D2282:138a-2	yon tan brgya ni skyon gcig gis ni zad par byas //	138a	yon tan brgya ni skyon gcig gis ni zad ba byed 
BO_T02_D2282:138a-3	rgya mtsho zad pas padma rnams kyang skams //	138a	rgya mtsho zad ba padma rnams kyang skams 
BO_T02_D2282:138a-4	de tshe sgo bcu las ni du ba byung //	138a	de tshe sgo chu las ni du ba byung 
BO_T02_D2282:138a-5	'jig rten pa ni nag po med ces zer //	138a	jig rten ba ni nag po med ces zer 
BO_T02_D2282:138a-6	nag po theg chen zab mo'i nags na gnas //	138a	nag po theg chen zab mo nags na gnas 
BO_T02_D2282:138a-7	sems ni stong zhing gnyug ma'i ngang du rdzogs //	138a	sems ni stong zhing gnyug ma ngang du rdzogs 
BO_T02_D2282:138a-8	phung po bzhad gad gyur kyang 'gyod pa med //	138a	phung po bzhad gad gyur kyang gyod ba med 
BO_T02_D2282:138a-9	'o ma'i nang na mar yod pa ni mi mthong bzhin //	138a	mang ma nang na mar yod ba ni mi mthong bzhin 
BO_T02_D2282:138a-10	'dod pa yod de 'jig rten pas ni ma mthong ngo //	138a	dod ba yod de jig rten ba ni ma mthong ngo 
BO_T02_D2282:138a-11	'jig rten 'tsho ba 'am ni 'chi ba gang yang med //	138a	jig rten tsho ba mang ni chi ba gang yang med 
BO_T02_D2282:138a-12	'di lta'i longs spyod nag po rnal 'byor pa //	138a	di lta longs spyod nag po rnal byor ba 
BO_T02_D2282:138a-13	padma bzhin du lus cha skams gyur kyang //	138a	padma bzhin du lus cha skams gyur kyang 
BO_T02_D2282:138a-14	nag po ci yi phyir na shi zhes bya //	138a	nag po ci yi phyir na chi zhes byed 
BO_T02_D2282:138a-15	brtul zhugs spyod pa'i slob dpon chen po nag pos mdzad pa'i tshigs su bcad pa lnga pa rdzogs so /	138a	brtul jug spyod ba slob dpon chen po nag pos mdzad ba tshigs su gcod ba lnga ba rdzogs so 
BO_T02_D2282:138a-16	// / rnal 'byor gyi dbang phyug shr'i bee ro tsa na badzra sa bsgyur ba'o//	138a	rnal byor gyi dbang phyug shr bee ro tsa na badzra sa sgyur 
