segmentnr	original	folio	stemmed
BO_T04_D3935:215a-0	@215a # // rgya gar skad du /	215a	rgya gar skad du 
BO_T04_D3935:215a-1	s'u tra sa mutstsha y'a lam ka ra bh'a shyi ratn'a lo ka n'a ma /	215a	su tra sa mutstsha ya lam ka ra bha shyi ratna lo ka na ma 
BO_T04_D3935:215a-2	bod skad du /	215a	bod skad du 
BO_T04_D3935:215a-3	mdo kun las btus pa'i bshad pa rin po che snang ba'i rgyan ces bya ba /	215a	mdo kun las thu ba chad ba rin po che snang ba rgyan ces byed ba 
BO_T04_D3935:215a-4	'phags pa 'jam dpal la phyag 'tshal lo //	215a	phag ba jam dpal la phyag tshal lo 
BO_T04_D3935:215a-5	yon tan rin chen ri ngo rab brtan zhing //	215a	yon tan rin chen ri ngo rab brtan zhing 
BO_T04_D3935:215a-6	mtshan dang dpe byad bzang po'i 'od 'bar ba //	215a	mtshan dang dpe byad bzang po d bar ba 
BO_T04_D3935:215a-7	nyer rten 'byung po'i dbul ba 'dor mdzad pa //	215a	nyer rten byung po bul ba dor mdzad ba 
BO_T04_D3935:215a-8	mi shes mun bcom thub pa'i dbang po rgyal //	215a	mi shes mun joms thub ba dbang po rgyal 
BO_T04_D3935:215a-9	rgyal bas gsungs pa'i mdo don rab zab cing //	215a	rgyal ba gsungs ba mdo don rab zab cing 
BO_T04_D3935:215a-10	bdag nyid chen po rnams kyi 'ang de bzhin pa //	215a	bdag nyid chen po rnams kyi mang de bzhin ba 
BO_T04_D3935:215a-11	dmus long nyi bzhin mthong bar mi nus kyang //	215a	dmus long nyi bzhin mthong ba mi nus kyang 
BO_T04_D3935:215a-12	yid ches lung gi tshad mas bshad par bya //	215a	yid ches lung gi tshad mas chad ba byed 
BO_T04_D3935:215a-13	gang phyir zab mo'i don la rtog ge yi //	215a	gang phyir zab mo don la rtogs ge yi 
BO_T04_D3935:215a-14	nus pa mnyam phyir bdag nyid che 'ga' zhig //	215a	nus ba mnyam phyir bdag nyid che ga jig 
BO_T04_D3935:215a-15	klu sgrub thogs med tshul las nyams de'i phyir //	215a	klu sgrub thogs med tshul las nyams de phyir 
BO_T04_D3935:215a-16	mgon po'i thugs rjes sa bshad pa klan ka med //	215a	mgon po thugs rjes sa chad ba klan ka med 
BO_T04_D3935:215b-0	rtog pa dang ldan pa rnams @215b dgos pa la sogs pa med na 'jug par mi 'gyur bas /	215b	rtogs ba dang ldan ba rnams dgos ba la sogs ba med na jug ba mi gyur ba 
BO_T04_D3935:215b-1	bdag nyid chen pos rang gi bstan bcos kyi dgos 'brel gsungs pa ni /	215b	bdag nyid chen pos rang gi ston chos kyi dgos brel gsungs ba ni 
BO_T04_D3935:215b-2	mdo sde sna tshogs las btus pa /	215b	mdo sde sna tshogs las thu ba 
BO_T04_D3935:215b-3	theg pa chen po rin po che'i gtam bshad par bya'o zhes gsungs te /	215b	theg ba chen po rin po che dam chad ba byed zhes gsungs te 
