segmentnr	original	folio	stemmed
BO_NG_0664:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0664:1	badzra ki la ya ag ne badzra dzi ha ma la ma ha tan tra na ma /	0	badzra ki la ya ag ne badzra dzi ha ma la ma ha tan tra na ma 
BO_NG_0664:2	bod skad du /	0	bod skad du 
BO_NG_0664:3	rdo rje phur pa me lce 'phreng ba'i rgyud chen po zhes bya ba /	0	rdo rje phur ba me lce phreng ba brgyud chen po zhes byed ba 
BO_NG_0664:4	bcom ldan 'das dpal khrag 'thung 'jigs byed kyi rgyal po badzra ki la ya nyid la phyag 'tshal lo //	0	joms ldan da dpal khrag thung jigs byed kyi rgyal po badzra ki la ya nyid la phyag tshal lo 
BO_NG_0664:5	'di skad bshad pa'i dus na //	0	di skad chad ba dus na 
BO_NG_0664:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag nyid /	0	joms ldan da de bzhin gshegs ba thams cad kyi bdag nyid 
BO_NG_0664:7	gsang ba gsum la mnga' brnyes pa'i bdag po thams cad kyi 'byung ba'i gnas yid bzhin nor bu rin po che /	0	gsang ba gsum la mnga brnyes ba bdag po thams cad kyi byung ba gnas yid bzhin nor bu rin po che 
BO_NG_0664:8	spros pa thams cad gcod pa'i bdag nyid rnam par thar pa'i dbu gsum dang ldan pa /	0	spros ba thams cad gcod ba bdag nyid rnam ba thar ba dbu gsum dang ldan ba 
BO_NG_0664:9	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi dbang bskur ba'i bdag nyid /	0	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi dbang skur ba bdag nyid 
BO_NG_0664:10	mtshan dang dpe byad la mnga' brnyes pa thabs dang shes rab 'du 'bral med pa'i ngang la mnyam par bzhugs pa'i bdag nyid //	1	mtshan dang dpe byad la mnga brnyes ba thabs dang shes rab du bral med ba ngang la mnyam ba bzhugs ba bdag nyid 
BO_NG_0664:11	'phrin las thams cad yongs su rdzogs pa'i rgyal po //	1	phrin las thams cad yongs su rdzogs ba rgyal po 
BO_NG_0664:12	nyon mongs pa thams cad yongs su 'joms par mdzad pa bsam gyis mi khyab pa'i sku gsung thugs yon tan 'phrin las mnga' brnyes pa'i bcom ldan 'das /	1	nyon mongs ba thams cad yongs su joms ba mdzad ba bsam gyis mi khyab ba sku gsung thugs yon tan phrin las mnga brnyes ba joms ldan da 
BO_NG_0664:13	rol pa'i mdzad spyod bsam gyis mi khyab pa dang ldan pa'i sku mdog dang */ phyag mtshan dang */ bzhugs tshul la sogs pa'i bdag nyid de /	1	rol ba mdzad spyod bsam gyis mi khyab ba dang ldan ba sku mdog dang phyag mtshan dang bzhugs tshul la sogs ba bdag nyid de 
BO_NG_0664:14	mtha' dang dbus med pa'i 'og min gyi gnas gnyis su med pa'i gsang ba'i yum gyi btsun mo'i b+ha ga la /	1	mtha dang dbus med ba g min gyi gnas gnyis su med ba gsang ba yum gyi btsun mo b+ha ga la 
BO_NG_0664:15	pho brang lhun gyis grub pa'i longs spyod kyis brgyan pa /	1	pho brang lhun gyis grub ba longs spyod kyis rgyan ba 
BO_NG_0664:16	mthing nag drag po'iganas rgyu rin po che 'bar ba sna tshogs dang */ drag po 'joms pa'i rgyan du ma dang ldan pa /	1	mthing nag drag poganas rgyu rin po che bar ba sna tshogs dang drag po joms ba rgyan du ma dang ldan ba 
BO_NG_0664:17	yon tan dpag cing gzhal ba las 'das pa /	1	yon tan dpog cing jal ba las da ba 
BO_NG_0664:18	thog ma dang tha ma med par rang byung ba rnal 'byor gyi dbang phyug chen po nam mkha'i mtha' dang mnyam pa'i 'khor rnams dang *// gzhan yang rigs lnga'i sangs rgyas btsun mo dam pa dang lhan cig pa rnams dang */ byang chub sems dpa' sems dpa' chen po sa'i snying po dang */	1	thogs ma dang tha ma med ba rang byung ba rnal byor gyi dbang phyug chen po nam mkha mtha dang mnyam ba khor rnams dang gzhan yang rigs lnga sangs rgya btsun mo dam ba dang lhan cig ba rnams dang byang chub sems dpa sems dpa chen po sa snying po dang 
BO_NG_0664:19	sgeg mo la sogs pa thabs dang shes rab kyi 'khor bsam gyis mi khyab pa rnams dang */ gzhan yang khro bo'i rgyal po rab tu mi zad pa'i tshogs nam mkha' mthas klas pa dang */ rol pa'i btsun mo gtum bag can rnams dang */ gdug pa'i @#//	1	sgeg mo la sogs ba thabs dang shes rab kyi khor bsam gyis mi khyab ba rnams dang gzhan yang khro bo rgyal po rab tu mi zad ba tshogs nam mkha mthas klas ba dang rol ba btsun mo thum bag can rnams dang gdug ba 
BO_NG_0664:20	'khor sprul pa'i 'phra men ma brjod du med pa'i yang brjod du med pa rnams dang */ gzhan yang ye shes dang las las grub pa'i tshogs rnams dang */ nang dang phyi'i rnal 'byor ma rnams dang */ khya par 'khor gyi 'khor bse'i bu mo bzhi dang */	2	khor sprul ba phra men ma rjod du med ba yang rjod du med ba rnams dang gzhan yang ye shes dang las las grub ba tshogs rnams dang nang dang phyi rnal byor ma rnams dang khya ba khor gyi khor bse bu mo bzhi dang 
BO_NG_0664:21	sho na ma bzhi dang */ bdag nyid ma bzhi dang */ 'jig rten gyi dregs pa'i tshogs rnams dang */ gzhan yang dregs pa'i tshogs kyi ma dang */ bu mo dang */ sring mo la sogs pa bsam gyis mi khyab pa dang thabs gcig tu bzhugs so /	2	sho na ma bzhi dang bdag nyid ma bzhi dang jig rten gyi dregs ba tshogs rnams dang gzhan yang dregs ba tshogs kyi ma dang bu mo dang sring mo la sogs ba bsam gyis mi khyab ba dang thabs gcig tu bzhugs so 
BO_NG_0664:22	'khor de rnams kyi nang nas sras mchog karma ki la ya /	2	khor de rnams kyi nang nas sras mchog karma ki la ya 
BO_NG_0664:23	bcom ldan 'das kyi spyan snga na rab tu mdzes pa'i tshul bzung nas bka' nod cing spobs pa can du bzhugs so /	2	joms ldan da kyi spyan snga na rab tu mdzes ba tshul bzung nas bka nod cing spobs ba can du bzhugs so 
BO_NG_0664:24	de nas bcom ldan 'das gsang pa mchog gi bdag po des /	2	de nas joms ldan da gsang ba mchog gi bdag po des 
BO_NG_0664:25	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad snang ba chen po'i 'o dkyil khyab par byas nas /	2	stong gsum gyi stong chen po jig rten gyi khams thams cad snang ba chen po mang dkyil khyab ba byed nas 
BO_NG_0664:26	dregs pa'i tshogs zil gyis gnon pa'i ting nge 'dzin la snyoms par zhugs te /	2	dregs ba tshogs zil gyis gnon ba ting nge dzin la snyom ba jug te 
BO_NG_0664:27	mnyam pa'i ngang la rnal nas bzhugs so // de nas 'khor 'dus pa'i nang nas karma ki la ya bzhengs nas //	2	mnyam ba ngang la rnal nas bzhugs so de nas khor du ba nang nas karma ki la ya bzhengs nas 
BO_NG_0664:28	ston pa'i zhal du seng ge'i lta stangs kyis bltas te mnyam pa nyid kyi ngang la glu 'dis bskul lo //	2	ston ba zhal du seng ge lta stangs kyis lta te mnyam ba nyid kyi ngang la glu dis skul lo 
BO_NG_0664:29	kye kye dpa' bo thugs rje can //	2	kye kye dpa bo thugs rje can 
BO_NG_0664:30	khams gsum thams cad sgrol ba'i dag / stobs chen 'bar bas yongs la skyob //	3	khams gsum thams cad sgrol ba dag stobs chen bar ba yongs la skyob 
BO_NG_0664:31	gnyis med 'du 'bral med pa'i bdag / chos dbyings gnas la mngon par mkhyen //	3	gnyis med du bral med ba bdag chos dbyings gnas la mngon ba mkhyen 
BO_NG_0664:32	tshad med 'gro ba'i don rnams mdzod //	3	tshad med gro ba don rnams mdzod 
BO_NG_0664:33	ces bskul bas /	3	ces skul ba 
BO_NG_0664:34	stong pa nyid kyi ngang las khrag 'thung gi rgyal po badzra ki la ya 'jigs byed kyi rgyan chas thams cad dang ldan par bzhengs te /	3	stong ba nyid kyi ngang las khrag thung gi rgyal po badzra ki la ya jigs byed kyi rgyan cha thams cad dang ldan ba bzhengs te 
BO_NG_0664:35	bcom ldan 'das kyi sku las kyang */	3	joms ldan da kyi sku las kyang 
BO_NG_0664:36	'jigs byed chen po'i 'khor dbu stong mnga' ba //	3	jigs byed chen po khor dbu stong mnga ba 
BO_NG_0664:37	phyag stong mnga' ba /	3	phyag stong mnga ba 
BO_NG_0664:38	spyan stong mnga' ba /	3	spyan stong mnga ba 
