segmentnr	original	stemmed
BO_T08_D4126:240a-7	gtsug lag khang gi steng ste steng gi bla gab med pa dang gnas khang dang khyams dag tu longs spyod par gnang ba med do //	gtsug lag khang gi steng ste steng gi bla gab med ba dang gnas khang dang khyams dag tu longs spyod ba gnang ba med do 
BO_T08_D4126:240a-8	rtag tu zhes bya ba ni rnam pa thams cad du gnang ba med pas de 'ga' zhig tu yang zhes bya ba'i don to //	rtag tu zhes byed ba ni rnam ba thams cad du gnang ba med ba de ga jig tu yang zhes byed ba don to 
BO_T08_D4126:240a-9	ni'i sgra ni shing gi lham nam yang gtsug lag khang gi steng la sogs pa dag tu gnang ba med do zhes snga ma las bye brag tu bya ba'i phyir ro //	ni sgra ni shing gi lham nam yang gtsug lag khang gi steng la sogs ba dag tu gnang ba med do zhes snga ma las bye brag tu byed ba phyir ro 
BO_T08_D4126:240a-10	ni'i dmigs kyis bsal ba ni /	ni dmigs kyis bsal ba ni 
BO_T08_D4126:240a-11	gci ba dang bshang ba'i gnas phyogs dang zhes bya ba la sogs pa smos te /	gci ba dang bshang ba gnas phyogs dang zhes byed ba la sogs ba smos te 
BO_T08_D4126:240a-12	gci ba dang bshang ba ni gci ba dang bshang pa'o //	gci ba dang bshang ba ni gci ba dang bshang ba 
BO_T08_D4126:240a-13	de gnyis kyi gnas ni gci ba dang bshang ba'i gnas so //	de gnyis kyi gnas ni gci ba dang bshang ba gnas so 
BO_T08_D4126:240a-14	de gnyis kyi phyogs ni nye 'khor dang nang yin te /	de gnyis kyi phyogs ni nye khor dang nang yin te 
BO_T08_D4126:240a-15	de dag tu shing gi lham de longs spyod pa la nyes pa med do //	de dag tu shing gi lham de longs spyod ba la nyes ba med do 
BO_T08_D4126:240a-16	khyad par ji lta bu zhe na /	khyad ba ji lta bu zhe na 
BO_T08_D4126:240a-17	khyim gyi nang bcas ma bskus zhes bya ba smos te /	khyim gyi nang cha ma skud zhes byed ba smos te 
BO_T08_D4126:240a-18	khyim gyi nang dang lhan cig 'jug pa'i phyir khyim gyi nang bcas su'o //	khyim gyi nang dang lhan cig jug ba phyir khyim gyi nang cha su 
BO_T08_D4126:240a-19	khyad par ji lta bu zhe na /	khyad ba ji lta bu zhe na 
BO_T08_D4126:240a-20	ma bskus pa ste bsku pa las gzhan pa'i sa phyogs de la nyes pa med do zhes bya ba'i don yin te /	ma skud ba ste skud ba las gzhan ba sa phyogs de la nyes ba med do zhes byed ba don yin te 
BO_T08_D4126:240a-21	byi dor byas pa nyid la ni nyes par 'gyur ro zhes rig par bya'o //	byi dor byed ba nyid la ni nyes ba gyur ro zhes rig ba byed 
BO_T08_D4126:240a-22	mdze can gyis ni dge 'dun khri la sogs //	mdze can gyis ni dge dun khri la sogs 
BO_T08_D4126:240a-23	zhes bya ba la dge 'dun gyi khri la sogs pa spang bya ste /	zhes byed ba la dge dun gyi khri la sogs ba spong byed ste 
BO_T08_D4126:240a-24	yongs su longs spyod par mi bya'o zhes bya ba'i don to //	yongs su longs spyod ba mi byed zhes byed ba don to 
BO_T08_D4126:240a-25	sogs pa'i sgras ni chol zangs la sogs pa bsdu ba'i phyir ro //	sogs ba sgras ni chol zangs la sogs ba sdud ba phyir ro 
BO_T08_D4126:240a-26	de bzhin dge 'dun la sogs zhes bya ba la /	de bzhin dge dun la sogs zhes byed ba la 
BO_T08_D4126:240a-27	dge 'dun 'du zhing tshogs par gyur pa ni dge 'dun 'du ba ste /	dge dun du zhing tshogs ba gyur ba ni dge dun du ba ste 
BO_T08_D4126:240a-28	de la sogs pa gang yin pa de ni dge 'dun 'dul sogs pa'o //	de la sogs ba gang yin ba de ni dge dun dul sogs ba 
BO_T08_D4126:240a-29	de bzhin gyi sgra ni ji ltar gong du spang bar bya zhes bstan pa de ltar 'dir yang spang bar bya'o zhes bshad pa'i phyir ro //	de bzhin gyi sgra ni ji ltar gong du spong ba byed zhes ston ba de ltar dir yang spong ba byed zhes chad ba phyir ro 
BO_T08_D4126:240b-0	sogs pa'i sgras ni dge 'dun yongs su longs spyod pa'i gnas @240b yongs su snang ba'i phyir ba'i phyir te /	sogs ba sgras ni dge dun yongs su longs spyod ba gnas yongs su snang ba phyir ba phyir te 
BO_T08_D4126:240b-1	dper na gci ba'i khang pa la sogs pa bsdu'o //	dper na gci ba khang ba la sogs ba sdud 
BO_T08_D4126:240b-2	dge 'dun gyis de ji ltar bya ba yin zhe na /	dge dun gyis de ji ltar byed ba yin zhe na 
BO_T08_D4126:240b-3	dge 'dun gyis kyang de ni dben bzhag nas //	dge dun gyis kyang de ni dben jog nas 
BO_T08_D4126:240b-4	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T08_D4126:240b-5	mdze can de ni dge 'dun gyis kyang yongs su bskyang bar bya'o //	mdze can de ni dge dun gyis kyang yongs su skyong ba byed 
BO_T08_D4126:240b-6	ji lta zhe na /	ji lta zhe na 
BO_T08_D4126:240b-7	sman gyi sbyor bas zhes bya ba smos te /	sman gyi sbyor ba zhes byed ba smos te 
BO_T08_D4126:240b-8	sman gyi sbyor ba ni sman gyi sbyor ba ste /	sman gyi sbyor ba ni sman gyi sbyor ba ste 
BO_T08_D4126:240b-9	sman gyi sbyor bas sman sbyin pa dang / nad g-yog sbyin pa des yongs su bskyang bar bya zhes bya ba'i don yin no //	sman gyi sbyor ba sman sbyin ba dang nad g-yog sbyin ba des yongs su skyong ba byed zhes byed ba don yin no 
BO_T08_D4126:240b-10	gang du bzhag nas she na /	gang du jog nas she na 
BO_T08_D4126:240b-11	dben zhes bya ba smos te /	dben zhes byed ba smos te 
BO_T08_D4126:240b-12	skye bo nye bar 'tshogs pa las dben par gyur par gzhag cing bcug nas zhes bya ba'i tha tshig go //	skye bo nye ba tshogs ba las dben ba gyur ba jog cing jug nas zhes byed ba tha tshig go 
BO_T08_D4126:240b-13	mdze can 'ba' zhig lam yin gyi /	mdze can ba jig lam yin gyi 
BO_T08_D4126:240b-14	'on kyang nad pa thams cad la sman dang / nad g-yog sbyin pas na yongs su bskyang bar bya ba yin pas na /	n kyang nad ba thams cad la sman dang nad g-yog sbyin ba na yongs su skyong ba byed ba yin ba na 
BO_T08_D4126:240b-15	nad pa thams cad nad g-yog rnams kyis ni //	nad ba thams cad nad g-yog rnams kyis ni 
BO_T08_D4126:240b-16	'tsho ba shin tu dkon par bsams nas kyang //	tsho ba shin tu dkon(d) ba bsams nas kyang 
BO_T08_D4126:240b-17	rang bzhin sdig pa ma gtogs bsgribs nas kyang /	rang bzhin sdig ba ma gtogs sgrib nas kyang 
BO_T08_D4126:240b-18	bcas pa'i kha na ma thos bskyang bar bya //	cha ba kha na ma thos skyong ba byed 
BO_T08_D4126:240b-19	zhes bya ba la /	zhes byed ba la 
BO_T08_D4126:240b-20	rang bzhin gyi kha na ma tho ba ni rang bzhin gyi kha na ma tho ba dang bcas pa yin te /	rang bzhin gyi kha na ma tho ba ni rang bzhin gyi kha na ma tho ba dang cha ba yin te 
BO_T08_D4126:240b-21	srog gcod pa la sogs pa gang yin pa de ni yongs su spang bar bya ba nyid yin pa'i phyir /	srog gcod ba la sogs ba gang yin ba de ni yongs su spong ba byed ba nyid yin ba phyir 
BO_T08_D4126:240b-22	bcas pa'i kha na ma tho bas kyang nad pa yongs su bskyang bar bya ba yin no //	cha ba kha na ma tho ba kyang nad ba yongs su skyong ba byed ba yin no 
BO_T08_D4126:240b-23	yang gi sgras ni 'di skad du /	yang gi sgras ni di skad du 
BO_T08_D4126:240b-24	nad g-yog la sogs pa sbyin pa la sogs pas bskyang ba de lta zhog gi / bcas pa'i kha na ma tho bas kyang zhes bya bar bstan par 'gyur ro //	nad g-yog la sogs ba sbyin ba la sogs ba skyong ba de lta zhog gi cha ba kha na ma tho ba kyang zhes byed ba ston ba gyur ro 
BO_T08_D4126:240b-25	bcas pa'i kha na ma tho ba ni bcas pa'i kha na ma tho ba dang bcas pa yin te /	cha ba kha na ma tho ba ni cha ba kha na ma tho ba dang cha ba yin te 
BO_T08_D4126:240b-26	de ni bcom ldan 'das kyis nyes dmigs bstan pa'i sgo nas bkag pa mdzad pa yin gyi /	de ni joms ldan da kyis nyes dmigs ston ba sgo nas gog ba mdzad ba yin gyi 
BO_T08_D4126:240b-27	srog gcod pa la sogs pa bzhin du kha na ma tho ba dang bcas pa nyid kyi phyir ni ma yin no //	srog gcod ba la sogs ba bzhin du kha na ma tho ba dang cha ba nyid kyi phyir ni ma yin no 
BO_T08_D4126:240b-28	ci zhig byas nas she na /	ci jig byed nas she na 
BO_T08_D4126:240b-29	'tsho ba shin tu dkon par bsams zhes bya smos te /	tsho ba shin tu dkon(d) ba bsams zhes byed smos te 
BO_T08_D4126:240b-30	gang gi phyir sdom la gnas pa'i 'tsho ba shin tu rnyed par dka' ba yin par bsams shing shes nas zhes bya ba'i don to //	gang gi phyir sdom la gnas ba tsho ba shin tu rnyed ba dka ba yin ba bsams shing shes nas zhes byed ba don to 
BO_T08_D4126:240b-31	ni'i sgra ni gang gi phyir gyi don yin te /	ni sgra ni gang gi phyir gyi don yin te 
BO_T08_D4126:240b-32	gang gi phyir 'tsho ba shin tu rnyed par dka' ba de'i phyir nad pa bskyang bar bya ba yin no //	gang gi phyir tsho ba shin tu rnyed ba dka ba de phyir nad ba skyong ba byed ba yin no 
BO_T08_D4126:240b-33	dge tshul gyi tshig le'ur bya spa las mal stan che mtho las slar ldog pa ste bslab pa'i gzhi brgyad pa'o /	dge tshul gyi tshig leur byed spa las mal stan che mtho las slar ldog ba ste bslab ba gzhi brgyad ba 
BO_T08_D4126:241a-0	// @241a * //  da ni bslab pa'i gzhi dgu pa 'chad pa yin te de la dang por dus bstan na gang brjod pa de kho nas dus ma yin pa yang shes par 'gyur ro zhes bya ba'i dbang du byas nas /	da ni bslab ba gzhi dgu ba chad ba yin te de la dang por dus ston na gang rjod ba de kho nas dus ma yin ba yang shes ba gyur ro zhes byed ba dbang du byed nas 
BO_T08_D4126:241a-1	skya rengs sngon po la sogs bzung nas ni //	skya rengs sngon po la sogs bzung nas ni 
BO_T08_D4126:241a-2	rang gling nyi ma ma yol bar du dus //	rang gling nyi ma ma yol ba du dus 
BO_T08_D4126:241a-3	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T08_D4126:241a-4	rang gi gling gi skya rengs sngon po la sogs pa gzung ba nas /	rang gi gling gi skya rengs sngon po la sogs ba gzung ba nas 
BO_T08_D4126:241a-5	rang gi gling kho na'i nyi ma ma yol ba'i bar zhas ni dus ma yin pa'i bras kyi bslab pa'i gzhi'i skabs 'dir dus yin no zhes bya bar sbyar zhing de gnyi ga la rang gling zhes smos pa mngon par sbyar bar bya'o //	rang gi gling kho na nyi ma ma yol ba ba zhas ni dus ma yin ba bras kyi bslab ba gzhi skabs dir dus yin no zhes byed ba sbyor zhing de gnyi ga la rang gling zhes smos ba mngon ba sbyor ba byed 
BO_T08_D4126:241a-6	de la skya rengs sngon po zhes bya ba nam mkha' la sngon por snang ba shar ba de dang por byas nas bdag nyid kyi gling gi nyi ma phyed sgang zhes bya ba de ni 'dir dus yin no zhes bya ba'i sgra ni bstan ma thag pa la	de la skya rengs sngon po zhes byed ba nam mkha la sngon por snang ba char ba de dang por byed nas bdag nyid kyi gling gi nyi ma phyed sgang zhes byed ba de ni dir dus yin no zhes byed ba sgra ni ston ma thag ba la 
BO_T08_D4126:241a-7	bsnyegs pa'o // skya rengs ni rnam pa gsum ste skya rengs sngon po dang skya rengs ser po dang / skya rengs dmar po'o //	snyeg ba skya rengs ni rnam ba gsum ste skya rengs sngon po dang skya rengs ser po dang skya rengs dmar po 
BO_T08_D4126:241a-8	de la thun tha ma la shar phyogs nas sngar bshad pa'i rnam pa 'char ba ni skya rengs sngon po zhes bya'o //	de la thun tha ma la char phyogs nas sngar chad ba rnam ba char ba ni skya rengs sngon po zhes byed 
BO_T08_D4126:241a-9	de'i 'og tu skya rengs ser po shar na nam mkha' la ser po rnam par snang bar 'gyur ba de ni skya rengs ser po zhes bya'o //	de g tu skya rengs ser po char na nam mkha la ser po rnam ba snang ba gyur ba de ni skya rengs ser po zhes byed 
BO_T08_D4126:241a-10	de'i 'og tu skya rengs dmar po shar na nam mkha' dmar po rnam par snang bar 'gyur ba de ni skya rengs dmar po zhes bya ste /	de g tu skya rengs dmar po char na nam mkha dmar po rnam ba snang ba gyur ba de ni skya rengs dmar po zhes byed ste 
BO_T08_D4126:241a-11	de ltar ni skar ma'i bstan bcos las /	de ltar ni skar ma ston chos las 
BO_T08_D4126:241a-12	skya rengs sngon po shar na ni //	skya rengs sngon po char na ni 
BO_T08_D4126:241a-13	shar phyogs su ni sngor snang zhing //	char phyogs su ni sngor snang zhing 
BO_T08_D4126:241a-14	skar ma'i gdong gi 'od nyams la //	skar ma gdong gi d nyams la 
BO_T08_D4126:241a-15	nam mkha' sngo skyar gyur pa yin //	nam mkha sngo skyar gyur ba yin 
BO_T08_D4126:241a-16	skya rengs ser po shar na ni //	skya rengs ser po char na ni 
BO_T08_D4126:241a-17	de las shar phyogs dmar skya zhing //	de las char phyogs dmar skya zhing 
BO_T08_D4126:241a-18	skar ma'i 'od ni chung bar 'gyur //	skar ma d ni chung ba gyur 
BO_T08_D4126:241a-19	nam mkha' ser skyar 'gyur ba yin //	nam mkha ser skyar gyur ba yin 
BO_T08_D4126:241a-20	skya rengs dmar po shar na ni //	skya rengs dmar po char na ni 
BO_T08_D4126:241a-21	skar ma'i 'od ni med gyur pas //	skar ma d ni med gyur ba 
BO_T08_D4126:241a-22	mtshams nyid skya rengs dag tu shar //	mtshams nyid skya rengs dag tu char 
BO_T08_D4126:241a-23	nyi ma 'char phyir mtshams kyang yin //	nyi ma char phyir mtshams kyang yin 
BO_T08_D4126:241a-24	zhes 'byung ba yin no //	zhes byung ba yin no 
BO_T08_D4126:241a-25	lhag ma 'di tsam lus pa'i dus su skya rengs sngon po 'char bar 'gyur ro zhes 'jig rten pa dag las de dag shes pa yin no zhes bya ba'i dbang du byas nas 'di la bcom ldan 'das kyis dus ma yin pa'i zas su ma gsungs so //	lhag ma di tsam lus ba dus su skya rengs sngon po char ba gyur ro zhes jig rten ba dag las de dag shes ba yin no zhes byed ba dbang du byed nas di la joms ldan da kyis dus ma yin ba zas su ma gsungs so 
BO_T08_D4126:241b-0	de ltar yang mtshan gyi brgyad cha gcig lus pa na rgyal po'i thun tshod kyis rnga brdung bar bya'o zhes skar ma'i bstan bcos @241b las rnam par gzhag pa de'i phyir 'dir yang tshul 'di nyid yin par rig par bya'o //	de ltar yang mtshan gyi brgyad cha gcig lus ba na rgyal po thun tshod kyis rnga rdung ba byed zhes skar ma ston chos las rnam ba jog ba de phyir dir yang tshul di nyid yin ba rig ba byed 
BO_T08_D4126:241b-1	rang gling smos pa ni gling gzhan rnam par bcad pa'i phyir ro //	rang gling smos ba ni gling gzhan rnam ba gcod ba phyir ro 
BO_T08_D4126:241b-2	de ltar ni /	de ltar ni 
BO_T08_D4126:241b-3	mtshan phyed nyi ma nub pa dang // nyi ma phyed dang 'char dus gcig / ces 'byung ba yin te /	mtshan phyed nyi ma nub ba dang nyi ma phyed dang char dus gcig ces byung ba yin te 
BO_T08_D4126:241b-4	gang byang gi sgra mi snyan du mtshan phyed du gyur pa de'i tshe shar gyi lus 'phags su nyi ma nub la de nyid kyi nyi ma phyed na 'dzam bu'i gling dang / nub kyi ba glang spyod dag tu yang nyi ma shar bar 'gyur ro zhes bya ba de ltar dus gcig kho nar 'gyur ro //	gang byang gi sgra mi snyan du mtshan phyed du gyur ba de tshe char gyi lus phag su nyi ma nub la de nyid kyi nyi ma phyed na dzam bu gling dang nub kyi ba glang spyod dag tu yang nyi ma char ba gyur ro zhes byed ba de ltar dus gcig kho nar gyur ro 
BO_T08_D4126:241b-5	de bzhin du bzlog pa'i sgo nas thams cad la sbyar bar bya'o //	de bzhin du bzlog ba sgo nas thams cad la sbyor ba byed 
BO_T08_D4126:241b-6	de'i phyir rang gi gling gi dus kyi zhes bya ba'i dbang du byas nas /	de phyir rang gi gling gi dus kyi zhes byed ba dbang du byed nas 
BO_T08_D4126:241b-7	gang zhig 'dzam bu'i gling du skyes pa de gling gzhan du 'gro na yang rang gi gling gi dus kyi dbang gis mtshan phyed dang nyi ma nub pa'i dus su yang bza' bar bya ste /	gang jig dzam bu gling du skye ba de gling gzhan du gro na yang rang gi gling gi dus kyi dbang gis mtshan phyed dang nyi ma nub ba dus su yang bza ba byed ste 
BO_T08_D4126:241b-8	'di la 'gyod par mi bya'o //	di la gyod ba mi byed 
BO_T08_D4126:241b-9	gling gzhan na gnas pa'i yang tshul ni 'di nyid yin par khong du chud par bya'o //	gling gzhan na gnas ba yang tshul ni di nyid yin ba khong du chud ba byed 
BO_T08_D4126:241b-10	ji ste dus ma yin par sgregs pa byung na ji ltar bya ba yin zhe na /	ji ste dus ma yin ba sgreg ba byung na ji ltar byed ba yin zhe na 
BO_T08_D4126:241b-11	ji ste sgregs pa byung na zhes bya ba la sogs pa smos te /	ji ste sgreg ba byung na zhes byed ba la sogs ba smos te 
BO_T08_D4126:241b-12	zos pa slon thabs su byung ba ni sgregs pa yin no //	zos ba slon thabs su byung ba ni sgreg ba yin no 
BO_T08_D4126:241b-13	de gal te byung zhing 'ongs nas sgregs pa bor nas gus par byas te /	de gal te byung zhing ngs nas sgreg ba bor nas gus ba byed te 
BO_T08_D4126:241b-14	rung ba'i chus kha bshal bar bya zhing dus ma yin par dus ma yin pa'i zas kyi nyes par 'gyur ba yongs su spang bar bya ba'i phyir ro zhes bya ba ni tshig gi lhag ma yin no //	rung ba chus kha bshal ba byed zhing dus ma yin ba dus ma yin ba zas kyi nyes ba gyur ba yongs su spong ba byed ba phyir ro zhes byed ba ni tshig gi lhag ma yin no 
BO_T08_D4126:241b-15	dus su yang bkru ba ni zang zing gi dri ma yongs su spang ba'i phyir ro 'on kyang ma byas na ni dus ma yin pa'i zas kyi nyes par 'gyur ro //	dus su yang khrud ba ni zang zing gi dri ma yongs su spong ba phyir ro n kyang ma byed na ni dus ma yin ba zas kyi nyes ba gyur ro 
BO_T08_D4126:241b-16	ji ste zhes bya ba ni gal te'i don yin no //	ji ste zhes byed ba ni gal te don yin no 
BO_T08_D4126:241b-17	sdom can gang zhig ba lang dang 'dra bar mid pa gnyis yod de /	sdom can gang jig ba lang dang dra ba mid ba gnyis yod de 
BO_T08_D4126:241b-18	gcig gis ni zas za bar byed la gnyis pas ni skyugs ldad 'byin par byed na de ji ltar bya ba yin zhe na /	gcig gis ni zas za ba byed la gnyis ba ni skyug ldad byin ba byed na de ji ltar byed ba yin zhe na 
BO_T08_D4126:241b-19	mid pa gnyis yod na ni ci dgar mid ces bya ba smos te /	mid ba gnyis yod na ni ci dgar mid ces byed ba smos te 
BO_T08_D4126:241b-20	mid pa gnyis gang la yod pa de ni med pa gnyis yod pa ste ba lang dang 'dra bar de lta bur gyur pa des sgregs pa mid par bya'o zhes bya bar sbyar ro //	mid ba gnyis gang la yod ba de ni med ba gnyis yod ba ste ba lang dang dra ba de lta bur gyur ba des sgreg ba mid ba byed zhes byed ba sbyor ro 
BO_T08_D4126:241b-21	ji ltar zhe na /	ji ltar zhe na 
BO_T08_D4126:241b-22	ci dgar zhes bya ba smos te ji ltar dga' ba ste 'dod pa ma bzlas pas zhes bya ba'i don to //	ci dgar zhes byed ba smos te ji ltar dga ba ste dod ba ma bzlas ba zhes byed ba don to 
BO_T08_D4126:242a-0	'di skad du dus ma yin par mid pa gnyis yod pas kyang sgregs pa gcig @242a * //	di skad du dus ma yin ba mid ba gnyis yod ba kyang sgreg ba gcig 
BO_T08_D4126:242a-1	bor la rung ba'i chus kha bkrus la phyis ji ltar 'dod par mid par bya'o zhes bya ba'i don yin no zhes bstan par 'gyur ro //	bor la rung ba chus kha khrud la byid ji ltar dod ba mid ba byed zhes byed ba don yin no zhes ston ba gyur ro 
BO_T08_D4126:242a-2	ni'i sgra ni snga ma la bye brag tu bya ba'i don to //	ni sgra ni snga ma la bye brag tu byed ba don to 
BO_T08_D4126:242a-3	las kyi dbang gis ba glang bdag bzhin du //	las kyi dbang gis ba glang bdag bzhin du 
BO_T08_D4126:242a-4	zhes bya ba ni ji ltar dgra bcom pa glang bdag la mid pa gnyis yod pas /	zhes byed ba ni ji ltar dgra joms ba glang bdag la mid ba gnyis yod ba 
BO_T08_D4126:242a-5	bcom ldan 'das kyis sgregs pa mid par gyis shig ces rjes su gnang ba mdzad pa de bzhin du gzhan de lta bur gyur bas kyang byas pa la nyes pa med do zhes bya ba'i tha tshig go //	joms ldan da kyis sgreg ba mid ba gyis shig ces rjes su gnang ba mdzad ba de bzhin du gzhan de lta bur gyur ba kyang byed ba la nyes ba med do zhes byed ba tha tshig go 
BO_T08_D4126:242a-6	da ni / sdom la gnas pa'i tshe ni nyin gcig kyang //	da ni sdom la gnas ba tshe ni nyin gcig kyang 
BO_T08_D4126:242a-7	zhes bya ba la sogs pas dus ma yin pa'i zas dmigs kyis bsal ba yin te /	zhes byed ba la sogs ba dus ma yin ba zas dmigs kyis bsal ba yin te 
BO_T08_D4126:242a-8	gang gi phyir bstan pa 'di la rab tu byung ba dag ni tshe ste srog ni nyin gcig ste nyi ma gcig tsam yang 'dod cing dgos pa yin gyi yun ring po 'ba' zhig ni ma yin no zhes bstan pa'i phyir ro zhes bya ba ni yang gi	gang gi phyir ston ba di la rab tu byung ba dag ni tshe ste srog ni nyin gcig ste nyi ma gcig tsam yang dod cing dgos ba yin gyi yun ring po ba jig ni ma yin no zhes ston ba phyir ro zhes byed ba ni yang gi 
BO_T08_D4126:242a-9	don to // gang la zhe na /	don to gang la zhe na 
BO_T08_D4126:242a-10	sdom la gnas pa zhes bya ba smos te /	sdom la gnas ba zhes byed ba smos te 
BO_T08_D4126:242a-11	sdom pa ni bstan pa 'di la rab tu byung ba'i bslab pa'i gzhi yin no //	sdom ba ni ston ba di la rab tu byung ba bslab ba gzhi yin no 
BO_T08_D4126:242a-12	de la gnas pa'i phyir sdom la gnas pa zhes bya'o //	de la gnas ba phyir sdom la gnas ba zhes byed 
BO_T08_D4126:242a-13	gang gi phyir de ji srid 'tsho bar gyur pa de srid du bsod nams 'phel bar 'gyur ro zhes bya ba'i dbang du byas nas da lta bur gyur pa de la zhes brjod par bya'o //	gang gi phyir de ji srid tsho ba gyur ba de srid du bsod nams phel ba gyur ro zhes byed ba dbang du byed nas da lta bur gyur ba de la zhes rjod ba byed 
BO_T08_D4126:242a-14	gang gi phyir de lta bur gyur pa de'i phyir nad pa la mkhas pa'i lung nyid bza' ba'i dus yin la lung 'bogs par byed pa'i phyir lung ste bza' ba'i dus su'o //	gang gi phyir de lta bur gyur ba de phyir nad ba la mkhas ba lung nyid bza ba dus yin la lung bogs ba byed ba phyir lung ste bza ba dus su 
BO_T08_D4126:242a-15	mkhas pa zhes bya ba ni sman pa kho na la mi bya'i 'on kyang gzhan dag kyang yin te /	mkhas ba zhes byed ba ni sman ba kho na la mi byed n kyang gzhan dag kyang yin te 
BO_T08_D4126:242a-16	gang 'ga' zhig gis nad pa'i bza' ba'i dus shes par byas nas lung 'bogs par byed na de nyid mkhas pa yin la /	gang ga jig gis nad ba bza ba dus shes ba byed nas lung bogs ba byed na de nyid mkhas ba yin la 
BO_T08_D4126:242a-17	bdag nyid kyis kyang shes par byas nas 'di ni nga'i bza' ba'i dus yin no zhes lung ston par byed pa de nyid kyi phyir mkhas pa zhes smras pa yin no //	bdag nyid kyis kyang shes ba byed nas di ni nga bza ba dus yin no zhes lung ston ba byed ba de nyid kyi phyir mkhas ba zhes smras ba yin no 
BO_T08_D4126:242a-18	'di skad du gang zhig gis nad pa la phan pa'i dus shes pa de nyid la sman pa zhes bya'o zhes bstan par 'gyur ro //	di skad du gang jig gis nad ba la phan ba dus shes ba de nyid la sman ba zhes byed zhes ston ba gyur ro 
