segmentnr	original	folio	stemmed
BO_T04_D3862:337a-20	sogs pa'i sgras ni dad pa la sogs pa dge ba'i rgyu can rnams sdud par rtogs par bya'o //	337a	sogs ba sgras ni dad ba la sogs ba dge ba rgyu can rnams sdud ba rtogs ba byed 
BO_T04_D3862:337a-21	de'i phyir mchog gi sgras ni phul du byung ba brjod de /	337a	de phyir mchog gi sgras ni bul du byung ba rjod de 
BO_T04_D3862:337a-22	chung ngu dang 'bring gi gnas skabs ni mchog ma yin pa'i sgras brjod do //	337a	chung ngu dang bring gi gnas skabs ni mchog ma yin ba sgras rjod do 
BO_T04_D3862:337b-0	mig sogs zhes bya ba 'dis ni mig la sogs pa'i dbang po nyi shu @337b rtsa gnyis 'dzin to //	337b	mig sogs zhes byed ba dis ni mig la sogs ba dbang po nyi shu rtsa gnyis dzin to 
BO_T04_D3862:337b-1	de'i phyir 'dir dbang po'i rang gi ngo bo thugs su chud pa dang / phan tshun 'bras bu sgrub par nus pa'i rang gi ngo bo thugs su chud pa la mkhyen pa gang zhig thogs pa mi mnga' ba 'di ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs su rnam par gzhag ste ;	337b	de phyir dir dbang po rang gi ngo bo thugs su chud ba dang phan tshun bras bu sgrub ba nus ba rang gi ngo bo thugs su chud ba la mkhyen ba gang jig thogs ba mi mnga ba di ni dbang po mchog dang mchog ma yin ba mkhyen ba stobs su rnam ba jog ste 
BO_T04_D3862:337b-2	ji skad du /	337b	ji skad du 
BO_T04_D3862:337b-3	rigs kyi bu gzhan yang de bzhin gshegs pas sems can gzhan dag dang / gang zag gzhan rnams kyi dbang po'i rim pa yang dag pa ji lta ba bzhin du rab tu shes so //	337b	rigs kyi bu gzhan yang de bzhin gshegs ba sems can gzhan dag dang gang zag gzhan rnams kyi dbang po rim ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:337b-4	rigs kyi bu de bzhin gshegs pas ji ltar sems can gzhan dag dang / gang zag gzhan rnams kyi dbang po'i rim pa yang dag pa ji lta ba bzhin du shes she na /	337b	rigs kyi bu de bzhin gshegs ba ji ltar sems can gzhan dag dang gang zag gzhan rnams kyi dbang po rim ba yang dag ba ji lta ba bzhin du shes she na 
BO_T04_D3862:337b-5	rigs kyi bu 'di la de bzhin gshegs pas sems can dbang po rtul po rnams kyang sems can dbang po rtul por yang dag pa ji lta ba bzhin du rab tu shes so //	337b	rigs kyi bu di la de bzhin gshegs ba sems can dbang po rtul po rnams kyang sems can dbang po rtul por yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:337b-6	de bzhin du dbang po 'bring yang rab tu shes so //	337b	de bzhin du dbang po bring yang rab tu shes so 
BO_T04_D3862:337b-7	dbang po rnon po yang rab tu shes so //	337b	dbang po rnon po yang rab tu shes so 
BO_T04_D3862:337b-8	yongs su rtog pa'i dbang po ci 'dra bas mthar song ba'i 'dod chags skye ba dang / mthar song ba'i zhe sdang dang / mthar song ba'i gti mug skye ba de yang de bzhin gshegs pas rab tu shes so //	337b	yongs su rtogs ba dbang po ci dra ba mthar gro ba dod chags skye ba dang mthar gro ba zhe sdang dang mthar gro ba gti mug skye ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:337b-9	mthar song ba zhes bya ba ni rab tu gyur pa'o //	337b	mthar gro ba zhes byed ba ni rab tu gyur ba 
BO_T04_D3862:337b-10	yongs su rtog pa'i dbang po ci 'dra bas 'dod chags dang zhe sdang dang gti mug bcos ma skye ba de yang de bzhin gshegs pas rab tu shes so //	337b	yongs su rtogs ba dbang po ci dra ba dod chags dang zhe sdang dang gti mug chos ma skye ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:337b-11	yongs su rtog pa'i dbang po gang gis snrel zhi'i 'dod chags dang / zhe sdang dang / gti mug skye ba dang / yongs su rtog pa'i dbang po gang gis tshar bcad pa'i 'dod chags dang / zhe sdang dang gti mug skye ba de yang de bzhin gshegs pas rab tu shes so //	337b	yongs su rtogs ba dbang po gang gis snrel zhi dod chags dang zhe sdang dang gti mug skye ba dang yongs su rtogs ba dbang po gang gis tshar gcod ba dod chags dang zhe sdang dang gti mug skye ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:337b-12	dbang po gang dag dge ba'i rgyu las byung ba dang / dbang po gang dag nges par 'byung ba'i rgyu las byung ba de dag thams cad kyang de bzhin gshegs pas rab tu shes so //	337b	dbang po gang dag dge ba rgyu las byung ba dang dbang po gang dag nges ba byung ba rgyu las byung ba de dag thams cad kyang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:337b-13	gzhan yang de bzhin gshegs pas mig gi dbang po rab tu shes pa nas kun shes pa dang ldan pa'i dbang po'i bar rab tu shes so //	337b	gzhan yang de bzhin gshegs ba mig gi dbang po rab tu shes ba nas kun shes ba dang ldan ba dbang po ba rab tu shes so 
BO_T04_D3862:338a-0	dbang po gang mig gi dbang po'i rgyu las byung ba rna ba'i dbang po 'jig @338a * //	338a	dbang po gang mig gi dbang po rgyu las byung ba rna ba dbang po jig 
BO_T04_D3862:338a-1	pa de yang de bzhin gshegs pas rab tu shes so //	338a	ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:338a-2	de bzhin du rna ba'i dbang po la sogs pa rnams kyang rig par bya'o //	338a	de bzhin du rna ba dbang po la sogs ba rnams kyang rig ba byed 
BO_T04_D3862:338a-3	sems can gang sbyin pa'i dbang po can yin la /	338a	sems can gang sbyin ba dbang po can yin la 
BO_T04_D3862:338a-4	de yang tshul khrims la sbyor ba de la de bzhin gshegs pa dbang po mchog dang mchog ma yin pa shes pas sbyin pa'i gtam byed do //	338a	de yang tshul khrims la sbyor ba de la de bzhin gshegs ba dbang po mchog dang mchog ma yin ba shes ba sbyin ba dam byed do 
BO_T04_D3862:338a-5	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi dbang po can yin la /	338a	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi dbang po can yin la 
BO_T04_D3862:338a-6	de yang sbyin pa la sogs pa de la sbyor ba de la de ltar tshul khrims la sogs pa'i gtam byed do //	338a	de yang sbyin ba la sogs ba de la sbyor ba de la de ltar tshul khrims la sogs ba dam byed do 
BO_T04_D3862:338a-7	de bzhin du gang nyan thos kyi theg pa'i dbang po can yin la /	338a	de bzhin du gang nyan thos kyi theg ba dbang po can yin la 
BO_T04_D3862:338a-8	de yang rang sangs rgyas kyi theg pa la sbyor ba zhes bya ba la sogs pa sbyar ro //	338a	de yang rang sangs rgya kyi theg ba la sbyor ba zhes byed ba la sogs ba sbyor ro 
BO_T04_D3862:338a-9	rigs kyi bu de ltar na de bzhin gshegs pas sems can thams cad kyi dbang po yongs su smin pa rnams ni dbang po yongs su smin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	338a	rigs kyi bu de ltar na de bzhin gshegs ba sems can thams cad kyi dbang po yongs su smin ba rnams ni dbang po yongs su smin ba rnams so zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:338a-10	yongs su ma smin pa rnams kyang yongs su ma smin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	338a	yongs su ma smin ba rnams kyang yongs su ma smin ba rnams so zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:338a-11	nges par 'byung ba ma yin pa rnams ni nges par 'byung ba ma yin pa rnams so zhes bya bar yang dag pa ji lta ba bzhin du rab tu shes so //	338a	nges ba byung ba ma yin ba rnams ni nges ba byung ba ma yin ba rnams so zhes byed ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:338a-12	nges par 'byung ba dang bcas pa rnams kyang nges par 'byung ba dang bcas pa rnams so zhes yang dag pa ji lta ba bzhin du rab tu shes so //	338a	nges ba byung ba dang cha ba rnams kyang nges ba byung ba dang cha ba rnams so zhes yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:338a-13	sems can gyi dbang po'i rnam pa gang yin pa dang / sbyor ba gang yin pa dang / gsum pa gang yin pa dang / gang gi rgyu las byung ba dang / rkyen gang yin pa dang / dmigs pa gang yin pa dang / mthar thug pa gang yin pa dang /	338a	sems can gyi dbang po rnam ba gang yin ba dang sbyor ba gang yin ba dang gsum ba gang yin ba dang gang gi rgyu las byung ba dang rkyen gang yin ba dang dmigs ba gang yin ba dang mthar thug ba gang yin ba dang 
BO_T04_D3862:338a-14	mtha' gang yin pa de dag thams cad de bzhin gshegs pas yang dag pa ji lta ba bzhin du rab tu shes so //	338a	mtha gang yin ba de dag thams cad de bzhin gshegs ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:338a-15	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las lnga pa'o zhes gsungs pa lta bu'o //	338a	di ni de bzhin gshegs ba de bzhin gshegs ba las lnga ba zhes gsungs ba lta bu 
BO_T04_D3862:338a-16	de ni thams cad du 'gro ba'i lam mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	338a	de ni thams cad du gro ba lam mkhyen ba stobs kyi dbang du byed nas chad ba 
BO_T04_D3862:338a-17	lam 'ga' rgyal ba nyid dang 'ga' zhig rang rgyal gyi //	338a	lam ga rgyal ba nyid dang ga jig rang rgyal gyi 
BO_T04_D3862:338b-0	byang chub dang ni nyan thos byang chub yi dags dang // dud 'gro lha mi rnams dang dmyal la @338b sogs 'gro ba //	338b	byang chub dang ni nyan thos byang chub yi dags dang dud gro lha mi rnams dang dmyal la sogs gro ba 
BO_T04_D3862:338b-1	de la mkhyen pa chags med mtha' yas stobs su 'dod //	338b	de la mkhyen ba chags med mtha yas stobs su dod 
BO_T04_D3862:338b-2	de la lam gyi sgras ni lam shul brjod do //	338b	de la lam gyi sgras ni lam shul rjod do 
BO_T04_D3862:338b-3	lam gang la lam thams cad du 'gro ba'i ngang tshul yod pa de ni thams cad du 'gro ba'i lam mo //	338b	lam gang la lam thams cad du gro ba ngang tshul yod ba de ni thams cad du gro ba lam mo 
BO_T04_D3862:338b-4	lam 'ga' zhig ni sangs rgyas nyid du 'dod do //	338b	lam ga jig ni sangs rgya nyid du dod do 
BO_T04_D3862:338b-5	la la ni rang rgyal ba'i byang chub tu'o //	338b	la la ni rang rgyal ba byang chub tu 
BO_T04_D3862:338b-6	la la ni nyan thos kyi byang chub tu'o //	338b	la la ni nyan thos kyi byang chub tu 
BO_T04_D3862:338b-7	la la ni lha dag tu yin pa nas dmyal ba dag tu yin pa'i bar ro //	338b	la la ni lha dag tu yin ba nas dmyal ba dag tu yin ba ba ro 
BO_T04_D3862:338b-8	sogs pa'i sgra ni rnam pa sna tshogs bstan par mtshon pa'i don to //	338b	sogs ba sgra ni rnam ba sna tshogs ston ba mtshon ba don to 
BO_T04_D3862:338b-9	de la de bzhin gshegs pas lam gang zhig gang du 'gro ba'i lam de ni der 'gro ba yin no zhes yang dag pa ji lta ba bzhin du rab tu mkhyen to //	338b	de la de bzhin gshegs ba lam gang jig gang du gro ba lam de ni der gro ba yin no zhes yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_T04_D3862:338b-10	de'i phyir bcom ldan 'das kyi mkhyen pa lam thams cad kyi yul can thogs pa mi mnga' ba 'di ni thams cad du 'gro ba'i lam mkhyen pa'i stobs su rnam par gzhag ste /	338b	de phyir joms ldan da kyi mkhyen ba lam thams cad kyi yul can thogs ba mi mnga ba di ni thams cad du gro ba lam mkhyen ba stobs su rnam ba jog ste 
BO_T04_D3862:338b-11	ji skad du /	338b	ji skad du 
BO_T04_D3862:338b-12	rigs kyi bu gzhan yang de bzhin gshegs pas kun tu 'gro ba'i lam shes pa yang dag pa ji lta ba bzhin du rab tu shes so //	338b	rigs kyi bu gzhan yang de bzhin gshegs ba kun tu gro ba lam shes ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:338b-13	ji ltar rab tu shes she na /	338b	ji ltar rab tu shes she na 
BO_T04_D3862:338b-14	yang dag pa nyid du nges pa'i sems can gyi khams kyang yang dag pa ji lta ba bzhin du rab tu shes so //	338b	yang dag ba nyid du nges ba sems can gyi khams kyang yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:338b-15	ma nges pa dang log pa nyid du nges pa'i sems can gyi khams kyang rab tu shes so //	338b	ma nges ba dang log ba nyid du nges ba sems can gyi khams kyang rab tu shes so 
BO_T04_D3862:338b-16	nges pa dang bcas pa'i sems can gyi khams ni 'di ltar rab tu shes so //	338b	nges ba dang cha ba sems can gyi khams ni di ltar rab tu shes so 
BO_T04_D3862:338b-17	sems can gang dag rgyu'i stobs can sngon gyi sbyor ba phun sum tshogs pa /	338b	sems can gang dag rgyu stobs can sngon gyi sbyor ba phun sum tshogs ba 
BO_T04_D3862:338b-18	zur tsam gyis go ba dbang po rnon po'i sems can de dag la de bzhin gshegs pas chos bstan kyang rung /	338b	zur tsam gyis go ba dbang po rnon po sems can de dag la de bzhin gshegs ba chos ston kyang rung 
BO_T04_D3862:338b-19	ma bstan kyang rung ste /	338b	ma ston kyang rung ste 
BO_T04_D3862:338b-20	rnam par grol ba'i skal ba yod pa de dag de bzhin gshegs pas sngon gyi rgyu dang stobs shes nas chos ston to //	338b	rnam ba grol ba skal ba yod ba de dag de bzhin gshegs ba sngon gyi rgyu dang stobs shes nas chos ston to 
BO_T04_D3862:338b-21	ma nges pa'i sems can gyi khams kyang 'di ltar shes te /	338b	ma nges ba sems can gyi khams kyang di ltar shes te 
BO_T04_D3862:338b-22	gang dag rkyen gyi stobs can yongs su smin par bya ba'i mtshan nyid can gyi sems can de dag gal te mthun par 'doms shing rjes su ston pa dang phrad na rnam par grol bar 'gyur gyi /	338b	gang dag rkyen gyi stobs can yongs su smin ba byed ba mtshan nyid can gyi sems can de dag gal te mthun ba doms shing rjes su ston ba dang phrad na rnam ba grol ba gyur gyi 
BO_T04_D3862:338b-23	ma phrad na rnam par grol bar mi 'gyur ba de dag la yang de bzhin gshegs pas de lta de ltar rgyu dang rkyen dang ldan pa'i gtam yang dag par gsungs te /	338b	ma phrad na rnam ba grol ba mi gyur ba de dag la yang de bzhin gshegs ba de lta de ltar rgyu dang rkyen dang ldan ba dam yang dag ba gsungs te 
BO_T04_D3862:339a-0	@339a * // gang gi phyir de bzhin gshegs pa las de lta bu'i chos thos nas tshul bzhin du rab tu sbyor bas 'bras bu thob par 'gyur ba de dag gi don du sangs rgyas bcom ldan 'das rnams 'byung ngo //	339a	gang gi phyir de bzhin gshegs ba las de lta bu chos thos nas tshul bzhin du rab tu sbyor ba bras bu thob ba gyur ba de dag gi don du sangs rgya joms ldan da rnams byung ngo 
BO_T04_D3862:339a-1	log pa nyid du nges pa'i sems can gyi khams 'di ltar rab tu shes so //	339a	log ba nyid du nges ba sems can gyi khams di ltar rab tu shes so 
BO_T04_D3862:339a-2	yongs su sbyang ba ma byas pa /	339a	yongs su sbyong ba ma byed ba 
BO_T04_D3862:339a-3	kho re chung ba /	339a	kho re chung ba 
BO_T04_D3862:339a-4	blun pa snod du ma gyur pa'i sems can de dag la de bzhin gshegs pas chos bstan kyang rung ma bstan kyang rung ste /	339a	blun ba snod du ma gyur ba sems can de dag la de bzhin gshegs ba chos ston kyang rung ma ston kyang rung ste 
BO_T04_D3862:339a-5	sems can de dag rnam par grol ba'i skal ba med pas de dag de bzhin gshegs pas snod ma yin par rig nas btang snyoms su 'jog ste /	339a	sems can de dag rnam ba grol ba skal ba med ba de dag de bzhin gshegs ba snod ma yin ba rig nas gtong snyom su jog ste 
BO_T04_D3862:339a-6	de dag gi ched du byang chub sems dpa' rnams go cha gyon to //	339a	de dag gi ched du byang chub sems dpa rnams go cha gyon to 
BO_T04_D3862:339a-7	gzhan yang de bzhin gshegs pas 'dod chags kyi lam rnam pa gsum rab tu shes te /	339a	gzhan yang de bzhin gshegs ba dod chags kyi lam rnam ba gsum rab tu shes te 
BO_T04_D3862:339a-8	gsum gang zhe na /	339a	gsum gang zhe na 
BO_T04_D3862:339a-9	'dod chags kyi lam gang sdug pa'i rnam pa las skye ba yang yod /	339a	dod chags kyi lam gang sdug ba rnam ba las skye ba yang yod 
BO_T04_D3862:339a-10	'dod chags kyi lam gang rjes su chags pa'i rnam pa las skye ba yang yod /	339a	dod chags kyi lam gang rjes su chags ba rnam ba las skye ba yang yod 
BO_T04_D3862:339a-11	'dod chags kyi lam gang sngon gyi bag la nyal gyi rgyu las skye ba yang yod do //	339a	dod chags kyi lam gang sngon gyi bag la nyal gyi rgyu las skye ba yang yod do 
BO_T04_D3862:339a-12	zhe sdang gi lam rnam pa gsum yang rab tu shes te /	339a	zhe sdang gi lam rnam ba gsum yang rab tu shes te 
BO_T04_D3862:339a-13	zhe sdang gi lam gang khong khro ba'i rgyu las skye ba yang yod /	339a	zhe sdang gi lam gang khong khro ba rgyu las skye ba yang yod 
BO_T04_D3862:339a-14	zhe sdang gi lam gang bsam pa yongs su ma rdzogs pa las skye ba yang yod /	339a	zhe sdang gi lam gang bsam ba yongs su ma rdzogs ba las skye ba yang yod 
BO_T04_D3862:339a-15	zhe sdang gi lam gang sngon gyi bag la nyal las skye ba yang yod do //	339a	zhe sdang gi lam gang sngon gyi bag la nyal las skye ba yang yod do 
BO_T04_D3862:339a-16	gti mug gi lam rnam pa gsum char yang rab tu shes te /	339a	gti mug gi lam rnam ba gsum char yang rab tu shes te 
BO_T04_D3862:339a-17	gti mug gi lam gang ma rig pa'i rgyu las skye ba yang yod /	339a	gti mug gi lam gang ma rig ba rgyu las skye ba yang yod 
BO_T04_D3862:339a-18	gti mug gi lam gang 'jig tshogs la lta ba'i rgyu las skye ba yang yod /	339a	gti mug gi lam gang jig tshogs la lta ba rgyu las skye ba yang yod 
BO_T04_D3862:339a-19	gti mug gi lam gang the tshom gyi rgyu las skye ba yang yod de /	339a	gti mug gi lam gang the tshom gyi rgyu las skye ba yang yod de 
BO_T04_D3862:339a-20	de dag kyang de bzhin gshegs pas rab tu shes so zhes bya ba rgyas par 'byung zhing /	339a	de dag kyang de bzhin gshegs ba rab tu shes so zhes byed ba rgya ba byung zhing 
BO_T04_D3862:339a-21	de ltar sems can thams cad kyi 'jug pa'i rgyu las byung ba dang / ldog pa'i rgyu las byung ba'i lam gang ji snyed pa de dag thams cad du de bzhin gshegs pa'i ye shes mthong ba thogs pa med par 'jug ste /	339a	de ltar sems can thams cad kyi jug ba rgyu las byung ba dang ldog ba rgyu las byung ba lam gang ji snyed ba de dag thams cad du de bzhin gshegs ba ye shes mthong ba thogs ba med ba jug ste 
BO_T04_D3862:339a-22	'di ni de bzhin gshegs pa'i de bzhin gshegs pa'i las drug pa'o zhes gsungs pa lta bu'o //	339a	di ni de bzhin gshegs ba de bzhin gshegs ba las drug ba zhes gsungs ba lta bu 
BO_T04_D3862:339b-0	da ni bsam gtan dang / rnam par thar pa dang ting @339b nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba mkhyen pa'i stobs kyi dbang du byas nas bshad pa /	339b	da ni bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba ldang ba mkhyen ba stobs kyi dbang du byed nas chad ba 
BO_T04_D3862:339b-1	'jig rten mtha' yas rnal 'byor bye brag la tha dad //	339b	jig rten mtha yas rnal byor bye brag la tha dad 
BO_T04_D3862:339b-2	bsam gtan rnam thar brgyad gang zhi gnas gang dag dang // snyoms 'jug khyad par gang dag gcig dang brgyad gyur pa //	339b	bsam gtan rnam thar brgyad gang zhi gnas gang dag dang snyom jug khyad ba gang dag gcig dang brgyad gyur ba 
BO_T04_D3862:339b-3	de la mkhyen pa thogs med 'di ni stobs su bshad //	339b	de la mkhyen ba thogs med di ni stobs su chad 
BO_T04_D3862:339b-4	de la 'jig rten mtha' yas pa na /	339b	de la jig rten mtha yas ba na 
BO_T04_D3862:339b-5	rnal 'byor pa'i khyad par gyis rab tu dbye ba mtha' yas par gyur pa bsam gtan dag ni bzhi'o //	339b	rnal byor ba khyad ba gyis rab tu byed ba mtha yas ba gyur ba bsam gtan dag ni bzhi 
BO_T04_D3862:339b-6	rnam par thar pa ni brgyad do ;	339b	rnam ba thar ba ni brgyad do 
BO_T04_D3862:339b-7	/ zhi gnas ni ting nge 'dzin dag ste /	339b	zhi gnas ni ting nge dzin dag ste 
BO_T04_D3862:339b-8	dge ba la sems rtse gcig pa'i mtshan nyid can no //	339b	dge ba la sems rtse gcig ba mtshan nyid can no 
BO_T04_D3862:339b-9	mthar gyis gnas pa'i snyoms par 'jug pa dag ni dgu ste /	339b	mthar gyis gnas ba snyom ba jug ba dag ni dgu ste 
BO_T04_D3862:339b-10	bsam gtan bzhi dang / gzugs med pa bzhi dang / 'du shes dang / tshor ba 'gog pa'o //	339b	bsam gtan bzhi dang gzugs med ba bzhi dang du shes dang tshor ba gog ba 
BO_T04_D3862:339b-11	kun nas nyon mongs pa'i rgyu ni ma rig pa dang / tshul bzhin ma yin pa'i yid la byed pa la sogs pa dag go //	339b	kun nas nyon mongs ba rgyu ni ma rig ba dang tshul bzhin ma yin ba yid la byed ba la sogs ba dag go 
BO_T04_D3862:339b-12	rnam par byang ba'i rgyu ni gzhan las rjes su mthun pa'i sgra dang so so rang gi tshul bzhin yid la byed pa ste /	339b	rnam ba byang ba rgyu ni gzhan las rjes su mthun ba sgra dang so so rang gi tshul bzhin yid la byed ba ste 
BO_T04_D3862:339b-13	de lta bu la sogs pa dag go //	339b	de lta bu la sogs ba dag go 
BO_T04_D3862:339b-14	de'i phyir rnam 'byor pa'i dbye bas so sor rab tu dbye ba mtha' yas par gyur pa bsam gtan la sogs pa de la mkhyen pa gang zhig thogs pa mi mnga' ba de ni bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang /	339b	de phyir rnam byor ba byed ba so sor rab tu byed ba mtha yas ba gyur ba bsam gtan la sogs ba de la mkhyen ba gang jig thogs ba mi mnga ba de ni bsam gtan dang rnam ba thar ba dang ting nge dzin dang 
BO_T04_D3862:339b-15	snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba mkhyen pa'i stobs su rnam par bzhag ste /	339b	snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba ldang ba mkhyen ba stobs su rnam ba jog ste 
BO_T04_D3862:339b-16	ji skad du /	339b	ji skad du 
BO_T04_D3862:339b-17	rigs kyi bu gzhan yang de bzhin gshegs pas bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i ldang ba shes pa thams cad yang dag pa ji lta ba bzhin du rab tu shes so //	339b	rigs kyi bu gzhan yang de bzhin gshegs ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba ldang ba shes ba thams cad yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T04_D3862:339b-18	ji ltar rab tu shes she na /	339b	ji ltar rab tu shes she na 
BO_T04_D3862:339b-19	sems can rnams kyi kun nas nyon mongs pa skye ba'i rgyu gang yin pa dang / rkyen gang yin pa de de bzhin gshegs pas rab tu shes so //	339b	sems can rnams kyi kun nas nyon mongs ba skye ba rgyu gang yin ba dang rkyen gang yin ba de de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:340a-0	sems can rnams kyi rnam par dag par @340a * //	340a	sems can rnams kyi rnam ba dag ba 
BO_T04_D3862:340a-1	'gyur ba'i rgyu gang yin pa dang / rkyen gang yin pa de yang de bzhin gshegs pas rab tu shes so //	340a	gyur ba rgyu gang yin ba dang rkyen gang yin ba de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:340a-2	de la rgyu ni gang /	340a	de la rgyu ni gang 
BO_T04_D3862:340a-3	rkyen ni gang zhe na /	340a	rkyen ni gang zhe na 
BO_T04_D3862:340a-4	sems can rnams kyi kun nas nyon mongs pa'i rgyu ni tshul bzhin ma yin pa yid la byed pa'o //	340a	sems can rnams kyi kun nas nyon mongs ba rgyu ni tshul bzhin ma yin ba yid la byed ba 
BO_T04_D3862:340a-5	sems can rnams kyi kun nas nyon mongs pa'i rkyen ni ma rig pa'o //	340a	sems can rnams kyi kun nas nyon mongs ba rkyen ni ma rig ba 
BO_T04_D3862:340a-6	ma rig pa ni rgyu'o //	340a	ma rig ba ni rgyu 
BO_T04_D3862:340a-7	'du byed rnams ni rkyen to //	340a	du byed rnams ni rkyen to 
BO_T04_D3862:340a-8	'du byed ni rgyu'o //	340a	du byed ni rgyu 
BO_T04_D3862:340a-9	rnam par shes pa ni rkyen to zhes bya ba nas /	340a	rnam ba shes ba ni rkyen to zhes byed ba nas 
BO_T04_D3862:340a-10	nyon mongs pa rnams ni rgyu'o //	340a	nyon mongs ba rnams ni rgyu 
BO_T04_D3862:340a-11	las rnams ni rkyen to //	340a	las rnams ni rkyen to 
BO_T04_D3862:340a-12	lta ba ni rgyu'o //	340a	lta ba ni rgyu 
BO_T04_D3862:340a-13	sred pa ni rkyen to //	340a	sred ba ni rkyen to 
BO_T04_D3862:340a-14	bag la nyal ba ni rgyu'o //	340a	bag la nyal ba ni rgyu 
BO_T04_D3862:340a-15	kun nas ldang ba ni rkyen te zhes bya ba'i bar dang / de la sems can rnams kyi rnam par byang ba'i rgyu ni gang rkyen ni gang zhe na /	340a	kun nas ldang ba ni rkyen te zhes byed ba ba dang de la sems can rnams kyi rnam ba byang ba rgyu ni gang rkyen ni gang zhe na 
BO_T04_D3862:340a-16	rgyu gnyis dang rkyen gnyis so //	340a	rgyu gnyis dang rkyen gnyis so 
BO_T04_D3862:340a-17	gnyis gang zhe na /	340a	gnyis gang zhe na 
BO_T04_D3862:340a-18	gzhan las rjes su mthun pa'i sgra dang / so so rang gi tshul bzhin yid la byed pa'o //	340a	gzhan las rjes su mthun ba sgra dang so so rang gi tshul bzhin yid la byed ba 
BO_T04_D3862:340a-19	gzhan yang gnyis te /	340a	gzhan yang gnyis te 
BO_T04_D3862:340a-20	zhi gnas la rtse gcig pa dang / lhag mthong la mkhas pa'o zhes rgyas par 'byung zhing /	340a	zhi gnas la rtse gcig ba dang lhag mthong la mkhas ba zhes rgya ba byung zhing 
BO_T04_D3862:340a-21	'di ni sems can rnams kyi rnam par dag pa'i rgyu'o //	340a	di ni sems can rnams kyi rnam ba dag ba rgyu 
BO_T04_D3862:340a-22	'di ni rkyen te de yang de bzhin gshegs pas rab tu shes so //	340a	di ni rkyen te de yang de bzhin gshegs ba rab tu shes so 
BO_T04_D3862:340a-23	de bzhin du rigs kyi bu de bzhin gshegs pa ni ye shes dang ldan pas 'dod pa rnams las dben pa /	340a	de bzhin du rigs kyi bu de bzhin gshegs ba ni ye shes dang ldan ba dod ba rnams las dben ba 
BO_T04_D3862:340a-24	sdig pa mi dge ba'i chos rnams las dben pa /	340a	sdig ba mi dge ba chos rnams las dben ba 
BO_T04_D3862:340a-25	rnam par rtog pa dang bcas pa rnam par dpyod pa dang bcas pa /	340a	rnam ba rtogs ba dang cha ba rnam ba dpyod ba dang cha ba 
BO_T04_D3862:340a-26	dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po la snyoms par zhugs te 'gog pa las ldang ngo //	340a	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la snyom ba jug te gog ba las ldang ngo 
BO_T04_D3862:340a-27	'gog pa la snyoms par zhugs te bsam gtan dang po las ldang ngo //	340a	gog ba la snyom ba jug te bsam gtan dang po las ldang ngo 
