segmentnr	original	folio	stemmed
BO_TZ48_TSHI-014:28	bcas kyi skabs /	2	cha kyi skabs 
BO_TZ48_TSHI-014:29	gzungs gzhug la nor rgyun ma'i snying po dang / spro na gzungs ring yang bri /	2	gzungs jug la nor rgyun ma snying po dang spro na gzungs ring yang bri 
BO_TZ48_TSHI-014:30	sha chang sgog tshong sogs ma 'dres pa'i g.yang rdzas kyi rigs thum por byas pa'ang gzhug	3	sha chang sgog tshong sogs ma dre ba g.yang rdzas kyi rigs thum por byed ba jug 
BO_TZ48_TSHI-014:31	/ngag 'don skabs nor rgyun ma bskyed chog sogs mchan gsal ltar sbyar bas legs par grub bo //	3	don skabs nor rgyun ma skyed chog sogs mchan gsal ltar sbyor ba legs ba grub bo 
BO_TZ48_TSHI-014:32	gang ltar yang bca' grub nas gzhi gtshang ma'i dbus su 'bru dkar cung zad bkram par bum pa bzhag	3	gang ltar yang chos grub nas gzhi gtshang ma dbus su bru dkar cung zad grem ba bum ba jog 
BO_TZ48_TSHI-014:33	/de'i mdun du gtor ma lcog zlum dkar po dang mchod pa bsham /	3	mdun du thor ma lcogs zlum dkar po dang mchod ba bsham 
BO_TZ48_TSHI-014:34	slob dpon gyi mdun du rdor dril /	3	slob dpon gyi mdun du rdar dril 
BO_TZ48_TSHI-014:35	'thor nas / grogs gzhan yod na rnga rol dung dkar sogs bsham /	3	thor nas grogs gzhan yod na rnga rol dung dkar sogs bsham 
BO_TZ48_TSHI-014:36	gnyis pa dngos gzhi ni /	3	gnyis ba dngos gzhi ni 
BO_TZ48_TSHI-014:37	bdag bskyed thugs rje chen po'i sgom bzlas rgyas bsdus gang rigs rjes /	3	bdag skyed thugs rje chen po sgom bzlas rgya sdud gang rigs rjes 
BO_TZ48_TSHI-014:38	spro na bum pa rnams la sbyong khrus tshhul bzhin bya /	3	spro na bum ba rnams la sbyong khru tshhul bzhin byed 
BO_TZ48_TSHI-014:39	gang ltar yang bum pa /	3	gang ltar yang bum ba 
BO_TZ48_TSHI-014:40	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ48_TSHI-014:41	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ48_TSHI-014:42	stong pa'i ngang las 'byung ba rim brtshegs steng //	4	stong ba ngang las byung ba rim brtshegs steng 
BO_TZ48_TSHI-014:43	b+h+ru~m las rin chen sna tshhogs las grub pa'i //	4	b+h+ru~m las rin chen sna tshhogs las grub ba 
BO_TZ48_TSHI-014:44	phyi ni bum pa nang ni gzhal yas khang //	4	phyi ni bum ba nang ni jal yas khang 
BO_TZ48_TSHI-014:45	shin tu nyams dga' longs spyod du mas gang //	4	shin tu nyams dga longs spyod du mas gang 
BO_TZ48_TSHI-014:46	de dbus sna tshhogs pad+ma zla ba'i steng //	4	de dbus sna tshhogs pad+ma zla ba steng 
BO_TZ48_TSHI-014:47	k+shim las sems dpa' sa yi snying po dkar //	4	k+shim las sems dpa sa yi snying po dkar 
BO_TZ48_TSHI-014:48	myu gu dril bu 'dzin cing phyed skyil bzhugs //	4	myu gu dril bu dzin cing phyed skyil bzhugs 
BO_TZ48_TSHI-014:49	nor rgyun ma dang sbrags sgrub skabs /	4	nor rgyun ma dang sbrag sgrub skabs 
BO_TZ48_TSHI-014:50	mdun du 'phags ma nor rgyun lha mo ser //	5	mdun du phag ma nor rgyun lha mo ser 
BO_TZ48_TSHI-014:51	phyag gnyis mchog sbyin rin chen 'bras snye bsnams //	5	phyag gnyis mchog sbyin rin chen bras snye snom 
BO_TZ48_TSHI-014:52	zhes sbyar / de mdun sa yi lha mo gser gyi mdog	5	zhes sbyor de mdun sa yi lha mo gser gyi mdog 
BO_TZ48_TSHI-014:53	/nor bu bum 'dzin sku stod sa nas thon //	5	bu bum dzin sku stod sa nas thon 
BO_TZ48_TSHI-014:54	rgyab tu sa bdag dbang chen sku mdog ser //	5	rgyab tu sa bdag dbang chen sku mdog ser 
BO_TZ48_TSHI-014:55	zhal gcig ra ba bzhi yi gdengs ka can //	5	zhal gcig ra ba bzhi yi gdeng ka can 
BO_TZ48_TSHI-014:56	phyag bzhi thal sbyar ljon shing ri rab 'dzin //	5	phyag bzhi thal sbyor ljon shing ri rab dzin 
BO_TZ48_TSHI-014:57	sku smad sbrul 'khyil rus sbal steng du bzhugs //	5	sku smad sbrul khyil rus sbal steng du bzhugs 
BO_TZ48_TSHI-014:58	g.yas g.yon lha klu gzhi bdag pho mo dang // sgo bzhir srung bzhi phyi nang bar mtshhams su //	5	g.yas g.yon lha klu gzhi bdag pho mo dang sgo bzhir srung bzhi phyi nang ba mtshhams su 
BO_TZ48_TSHI-014:59	bkra shis rdzas rtags rgyal srid 'dod yon tshhogs //	5	bkra shis rdzas rtags rgyal srid dod yon tshhogs 
BO_TZ48_TSHI-014:60	lha klu mi yi longs spyod zad mi shes //	6	lha klu mi yi longs spyod zad mi shes 
BO_TZ48_TSHI-014:61	rgya che rgyun mi chad pa'i gter du gyur //	6	rgya che rgyun mi chad ba gter du gyur 
BO_TZ48_TSHI-014:62	na mas+sarba ta tha ga te b+h+yo bi shwa sogs dang / om badzra s+pha ra na kham/	6	na mas+sarba ta tha ga te b+h+yo bi shwa sogs dang om badzra s+pha ra na 
BO_TZ48_TSHI-014:63	gtsho 'khor rnams kyi gnas gsum 'bru gsum dang // sa bon 'od kyis 'khor bcas spyan drang gyur //	6	gtsho khor rnams kyi gnas gsum bru gsum dang sa bon d kyis khor cha spyan dren gyur 
BO_TZ48_TSHI-014:64	ces gsal btab la /	6	ces gsal debs la 
BO_TZ48_TSHI-014:65	spyan 'dren pa ni /	6	spyan bgrang ba ni 
BO_TZ48_TSHI-014:66	hoh gson cig dgongs shig mngon shes can //	6	hoh gson cig dgongs shig mngon shes can 
BO_TZ48_TSHI-014:67	ye shes spyan dang ldan pa po //	6	ye shes spyan dang ldan ba po 
BO_TZ48_TSHI-014:68	byang chub sems dpa' sems dpa' che //	6	byang chub sems dpa sems dpa che 
BO_TZ48_TSHI-014:69	sa yi snying po dgongs su gsol //	6	sa yi snying po dgongs su gsol 
BO_TZ48_TSHI-014:70	nor bum dang sbrags sgrub skabs /   'dod rgu'i dngos grub char 'beb pa'i //	7	nor bum dang sbrag sgrub skabs dod rgu dngos grub char beb ba 
BO_TZ48_TSHI-014:71	nor rgyun lha mo dgongs su gsol //	7	nor rgyun lha mo dgongs su gsol 
BO_TZ48_TSHI-014:72	zhes sbyar / byang chub sems ma rdzu 'phrul can //	7	zhes sbyor byang chub sems ma rdzu phrul can 
BO_TZ48_TSHI-014:73	lha mo brtan ma dgongs su gsol //	7	lha mo brtan ma dgongs su gsol 
BO_TZ48_TSHI-014:74	las las grub pa'i stobs po che //	7	las las grub ba stobs po che 
BO_TZ48_TSHI-014:75	sa bdag dbang chen dgongs su gsol //	7	sa bdag dbang chen dgongs su gsol 
BO_TZ48_TSHI-014:76	lha 'dre yid kyi mngon shes can //	7	lha dre yid kyi mngon shes can 
BO_TZ48_TSHI-014:77	yul phyogs 'di la gnas pa yi //	7	yul phyogs di la gnas ba yi 
BO_TZ48_TSHI-014:78	klu dang sa bdag dgongs su gsol //	7	klu dang sa bdag dgongs su gsol 
BO_TZ48_TSHI-014:79	de ring bdag dang yon bdag gi	7	de ring bdag dang yon bdag gi 
BO_TZ48_TSHI-014:80	/'gal rkyen bar chad zhi ba dang // mthun rkyen legs tshhogs rgyas pa'i phyir //	8	rkyen ba chad zhi ba dang mthun rkyen legs tshhogs rgya ba phyir 
BO_TZ48_TSHI-014:81	gter bdag khyed rnams spyan 'dren na //	8	gter bdag khyed rnams spyan bgrang na 
BO_TZ48_TSHI-014:82	thugs rje'i dbang gis gshegs su gsol //	8	thugs rje dbang gis gshegs su gsol 
BO_TZ48_TSHI-014:83	rin chen sna tshhogs gter bum la //	8	rin chen sna tshhogs gter bum la 
BO_TZ48_TSHI-014:84	sku yi rten dang gnas mdzod cig	8	sku yi rten dang gnas mdzod cig 
BO_TZ48_TSHI-014:85	/yul phyogs 'di ru dus rtag tu //	8	phyogs di ru dus rtag tu 
BO_TZ48_TSHI-014:86	lo legs 'bru dang rtshwa rnams 'phel //	8	lo legs bru dang rtshwa rnams phel 
BO_TZ48_TSHI-014:87	sa bcud dpal g.yang rgyas pa dang // bdag cag dpon slob yon mchod kyi /	8	sa bcud dpal g.yang rgya ba dang bdag cag dpon slob yon mchod kyi 
BO_TZ48_TSHI-014:88	kha 'dzin rgyab rten stongs grogs mdzad //	8	kha dzin rgyab rten stongs grogs mdzad 
BO_TZ48_TSHI-014:89	bde skyid ldan pa'i dngos grub stshol //	8	bde skyid ldan ba dngos grub stshol 
BO_TZ48_TSHI-014:90	om k+shim hi ra dza /	9	om k+shim hi ra dza 
BO_TZ48_TSHI-014:91	nor bum dang sbrags sgrub skabs /   ba su d+ha ri /	9	nor bum dang sbrag sgrub skabs ba su d+ha ri 
BO_TZ48_TSHI-014:92	zhes sbyar / pri thi de bi sarba b+hu mi pa ti sa pa ri wa ra e h+ye hi /	9	zhes sbyor pri thi de bi sarba b+hu mi ba ti sa ba ri wa ra e h+ye hi 
BO_TZ48_TSHI-014:93	badzra sa ma dzah	9	badzra sa ma dzah 
BO_TZ48_TSHI-014:94	dzahhu~m bam hoh tish+tha lhan /	9	dzahhu~m bam hoh tish+tha lhan 
BO_TZ48_TSHI-014:95	sa ma ya satwam/	9	sa ma ya 
BO_TZ48_TSHI-014:96	sa ma ya hoh	9	sa ma ya hoh 
BO_TZ48_TSHI-014:97	zhes spyan drangs shing bstim /	9	zhes spyan drangs shing stim 
BO_TZ48_TSHI-014:98	phyag 'tshhal ba ni /	9	phyag tshhal ba ni 
BO_TZ48_TSHI-014:99	sems dpa' sa yi snying po dang // sa yi	9	sems dpa sa yi snying po dang sa yi 
BO_TZ48_TSHI-014:100	nor bum dang sbrags sgrub skabs /   nor rgyun zhes sgyur /	10	nor bum dang sbrag sgrub skabs nor rgyun zhes sgyur 
BO_TZ48_TSHI-014:101	lha mo brtan ma che //	10	lha mo brtan ma che 
BO_TZ48_TSHI-014:102	sa bdag klu gnyan 'khor bcas la //	10	sa bdag klu gnyan khor cha la 
BO_TZ48_TSHI-014:103	mchod cing bstod de phyag kyang 'tshhal //	10	mchod cing bstod de phyag kyang tshhal 
BO_TZ48_TSHI-014:104	mchod pa ni /	10	mchod ba ni 
BO_TZ48_TSHI-014:105	khyed rnams mchod pa'i dam rdzas ni //	10	khyed rnams mchod ba dam rdzas ni 
BO_TZ48_TSHI-014:106	dngos su ci 'byor gtshang mar bshams //	10	dngos su ci byor gtshang mar bshams 
BO_TZ48_TSHI-014:107	yid kyis dpag tu med par sprul //	10	yid kyis dpog tu med ba sprul 
BO_TZ48_TSHI-014:108	ha ho hrihyis byin brlabs pa //	10	ha ho hrihyis byin brlabs ba 
BO_TZ48_TSHI-014:109	zag med bde ba skyed pa'i rdzas //	10	zag med bde ba skyed ba rdzas 
BO_TZ48_TSHI-014:110	thugs la bzhed dgur 'char ba yi //	11	thugs la bzhed dgur char ba yi 
BO_TZ48_TSHI-014:111	mchod gtor longs spyod 'di bzhes la //	11	mchod thor longs spyod di bzhes la 
BO_TZ48_TSHI-014:112	'dod rgu'i dpal 'byor rgyas pa dang // sa bcud 'phel ba'i dngos grub stshol //	11	dod rgu dpal byor rgya ba dang sa bcud phel ba dngos grub stshol 
BO_TZ48_TSHI-014:113	om k+shim hi ra dza	11	om k+shim hi ra dza 
BO_TZ48_TSHI-014:114	nor bum dang sbrags sgrub skabs /   ba su d+ha ri zhes sbyar /	11	nor bum dang sbrag sgrub skabs ba su d+ha ri zhes sbyor 
BO_TZ48_TSHI-014:115	pri thi de bi sarba b+hu mi pa ti sa pa ri wa ra ar+g+ham nas /	11	pri thi de bi sarba b+hu mi ba ti sa ba ri wa ra ar+g+ham nas 
BO_TZ48_TSHI-014:116	shab+da sarba pu dza ahhu~m/	11	shab+da sarba pu dza 
BO_TZ48_TSHI-014:117	om k+shim hi ra dza	11	om k+shim hi ra dza 
BO_TZ48_TSHI-014:118	nor bum dang sbrags sgrub skabs /   ba su d+ha ri zhes byar /	11	nor bum dang sbrag sgrub skabs ba su d+ha ri zhes byar 
BO_TZ48_TSHI-014:119	pri thi de bi sarba b+hu mi pa ti sa pa ri wa ra i dam ba lim ta kha kha kha hi kha hi /	11	pri thi de bi sarba b+hu mi ba ti sa ba ri wa ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ48_TSHI-014:120	bstod pa ni /	12	bstod ba ni 
BO_TZ48_TSHI-014:121	grangs med gong nas sangs rgyas kyang //	12	grangs med gong nas sangs rgya kyang 
BO_TZ48_TSHI-014:122	'gro ba'i don du sems dpa'i tshhul //	12	gro ba don du sems dpa tshhul 
BO_TZ48_TSHI-014:123	sems dpa' sa yi snying po la //	12	sems dpa sa yi snying po la 
BO_TZ48_TSHI-014:124	phyag 'tshhal mchod bstod skyabs su mchi //	12	phyag tshhal mchod bstod skyob su mchi 
BO_TZ48_TSHI-014:125	nor bum dang sbrags sgrub skabs /	12	nor bum dang sbrag sgrub skabs 
BO_TZ48_TSHI-014:126	gang gi mtshhan tsham dran pas kyang //	12	gang gi mtshhan tsham dran ba kyang 
BO_TZ48_TSHI-014:127	'dzad med dbyig gi char 'beb pa //	12	dzad med dbyig gi char beb ba 
BO_TZ48_TSHI-014:128	'phags ma nor rgyun lha mo la //	12	phag ma nor rgyun lha mo la 
BO_TZ48_TSHI-014:129	phyag 'tshhal mchod bstod skyabs su mchi //	12	phyag tshhal mchod bstod skyob su mchi 
BO_TZ48_TSHI-014:130	zhes sbyar / sa brgyad la gnas sems ma che //	13	zhes sbyor sa brgyad la gnas sems ma che 
BO_TZ48_TSHI-014:131	stong gsum 'jig rten sa yi bdag	13	stong gsum jig rten sa yi bdag 
BO_TZ48_TSHI-014:132	/sa yi lha mo brtan ma la //	13	yi lha mo brtan ma la 
BO_TZ48_TSHI-014:133	mchod cing bstod de phyag kyang 'tshhal //	13	mchod cing bstod de phyag kyang tshhal 
BO_TZ48_TSHI-014:134	bstod par 'os pa thams cad la //	13	bstod ba s ba thams cad la 
BO_TZ48_TSHI-014:135	zhing rdul kun gyi grangs snyed kyi //	13	zhing rdul kun gyi grangs snyed kyi 
BO_TZ48_TSHI-014:136	lus btud pa yis rnam kun tu //	13	lus dud ba yis rnam kun tu 
BO_TZ48_TSHI-014:137	mchod cing bstod de phyag kyang 'tshhal //	13	mchod cing bstod de phyag kyang tshhal 
BO_TZ48_TSHI-014:138	bdag cag yon mchod 'khor bcas kyi //	13	bdag cag yon mchod khor cha kyi 
BO_TZ48_TSHI-014:139	nad gdon gnod pa zhi ba dang // sa bcud dpal g.yang rgyas par mdzod //	13	nad don gnod ba zhi ba dang sa bcud dpal g.yang rgya ba mdzod 
BO_TZ48_TSHI-014:140	'dod rgu'i dngos grub bstshal du gsol //	14	dod rgu dngos grub bstshal du gsol 
BO_TZ48_TSHI-014:141	bshags pa ni /	14	chags ba ni 
BO_TZ48_TSHI-014:142	'khor 'das mgron rnams thams cad la //	14	khor da mgron rnams thams cad la 
BO_TZ48_TSHI-014:143	tshhe rabs sngon nas da lta'i bar //	14	tshhe rabs sngon nas da lta ba 
BO_TZ48_TSHI-014:144	mi dge mi rung las bgyis pa //	14	mi dge mi rung las bgyid ba 
BO_TZ48_TSHI-014:145	de dag thams cad mthol lo bshags //	14	de dag thams cad mthol lo chags 
BO_TZ48_TSHI-014:146	yi ge brgya pa brjod /	14	yi ge brgya ba rjod 
BO_TZ48_TSHI-014:147	bzlas pa ni /	14	bzlas ba ni 
BO_TZ48_TSHI-014:148	bum lha'i thugs srog sngags phreng las //	14	bum lha thugs srog sngags phreng las 
BO_TZ48_TSHI-014:149	'od 'phros brtan g.yo'i rgud pa zhi //	14	d phro brtan g.yo rgud ba zhi 
BO_TZ48_TSHI-014:150	tshhe bsod dpal 'byor ye shes rgyas //	15	tshhe bsod dpal byor ye shes rgya 
BO_TZ48_TSHI-014:151	dpag tshhad brgyad khri bzhi stong gi	15	dpog tshhad brgyad khri bzhi stong gi 
BO_TZ48_TSHI-014:152	/sa bcud bsdus nas bum par thim //	15	bcud sdud nas bum ba thim 
BO_TZ48_TSHI-014:153	dngos grub kun gyi gter du gyur //	15	dngos grub kun gyi gter du gyur 
BO_TZ48_TSHI-014:154	ces brjod cing bsam la /	15	ces rjod cing bsam la 
BO_TZ48_TSHI-014:155	om k+shim hi ra dza	15	om k+shim hi ra dza 
BO_TZ48_TSHI-014:156	nor bum dang sbrags sgrub skabs /   ba su d+ha ri zhes sbyar /	15	nor bum dang sbrag sgrub skabs ba su d+ha ri zhes sbyor 
BO_TZ48_TSHI-014:157	pri thi de bi swa ha/	15	pri thi de bi swa 
BO_TZ48_TSHI-014:158	zhes bsnyen pa dang / om k+shim hi ra dza	15	zhes snyen ba dang om k+shim hi ra dza 
BO_TZ48_TSHI-014:159	nor bum dang sbrags sgrub skabs /   ba su d+ha ri zhes sbyar /	15	nor bum dang sbrag sgrub skabs ba su d+ha ri zhes sbyor 
BO_TZ48_TSHI-014:160	pri thi de bi sarba sid+d+hi swa ha/	16	pri thi de bi sarba sid+d+hi swa 
BO_TZ48_TSHI-014:161	zhes sgrub sngags ci nus dang / spro na /	16	zhes sgrub sngags ci nus dang spro na 
BO_TZ48_TSHI-014:162	om sum+b+ha ni sum+b+ha ha ra tsha ra ma ha pa sha ma ru ta a mo g+ha badzra san+ta swa ha/	16	om sum+b+ha ni sum+b+ha ha ra tsha ra ma ha ba sha ma ru ta a mo g+ha badzra san+ta swa 
BO_TZ48_TSHI-014:163	zhes sa'i snying po'i gzungs dang / nor bum dang sbrags sgrub skabs /   om shri ba su ni d+ha na k+she tre swa ha/	16	zhes sa snying po gzungs dang nor bum dang sbrag sgrub skabs om shri ba su ni d+ha na k+she tre swa 
BO_TZ48_TSHI-014:164	zhes dang / om ba su d+ha ri ni swa ha/	16	zhes dang om ba su d+ha ri ni swa 
BO_TZ48_TSHI-014:165	zhes rgyud sde gong 'og las 'byung ba'i nor rgyun ma'i snying po dang / tad+ya tha/	16	zhes brgyud sde gong g las byung ba nor rgyun ma snying po dang tad+ya 
BO_TZ48_TSHI-014:166	om tshi ri tshi ri /	16	om tshi ri tshi ri 
BO_TZ48_TSHI-014:167	tshu ru tshu ru /	16	tshu ru tshu ru 
BO_TZ48_TSHI-014:168	ku ru ku ru /	16	ku ru ku ru 
BO_TZ48_TSHI-014:169	do tshu do tshu /	16	do tshu do tshu 
BO_TZ48_TSHI-014:170	ba ha ba ha /	17	ba ha ba ha 
BO_TZ48_TSHI-014:171	b+ha sha b+ha sha swa ha/	17	b+ha sha b+ha sha swa 
BO_TZ48_TSHI-014:172	zhes lha mo brtan ma'i rig pa dang / om a ka ni ni ka ni a b+hi la man+da la ma ye swa ha/	17	zhes lha mo brtan ma rig ba dang om a ka ni ni ka ni a b+hi la man+da la ma ye swa 
BO_TZ48_TSHI-014:173	zhes nyes sel gyi sngags rnams kyang ci rigs pa bzlas mthar /	17	zhes nyes sel gyi sngags rnams kyang ci rigs ba bzlas mthar 
BO_TZ48_TSHI-014:174	rjes chog ni /	17	rjes chog ni 
BO_TZ48_TSHI-014:175	om k+shim hi ra dza	17	om k+shim hi ra dza 
BO_TZ48_TSHI-014:176	nor bum dang sbrags sgrub skabs /   ba su d+ha ri zhes sbyar /	17	nor bum dang sbrag sgrub skabs ba su d+ha ri zhes sbyor 
BO_TZ48_TSHI-014:177	pri thi de bi sarba b+hu mi pa ti sa pa ri wa ra ar+g+ham nas /	17	pri thi de bi sarba b+hu mi ba ti sa ba ri wa ra ar+g+ham nas 
BO_TZ48_TSHI-014:178	shab+da sarba pu dza ahhu~m/	17	shab+da sarba pu dza 
BO_TZ48_TSHI-014:179	zhes pas mchod /	17	zhes ba mchod 
BO_TZ48_TSHI-014:180	sa snying nor bum dang sbrags sgrub skabs /   nor rgyun   zhes sgyur /lha mo brtan ma dang // sa bdag tshhogs la phyag 'tshhal bstod //	18	sa snying nor bum dang sbrag sgrub skabs nor rgyun zhes sgyur mo brtan ma dang sa bdag tshhogs la phyag tshhal bstod 
BO_TZ48_TSHI-014:181	mchod gtor chung dang rdzas ma 'dzoms //	18	mchod thor chung dang rdzas ma dzoms 
BO_TZ48_TSHI-014:182	nyes 'gal gang mchis mthol zhing bshags //	18	nyes gal gang mchis mthol zhing chags 
BO_TZ48_TSHI-014:183	sa snying sa yi lha mo gnyis //	18	sa snying sa yi lha mo gnyis 
BO_TZ48_TSHI-014:184	nor bum dang sbrags sgrub skabs /   sa snying nor rgyun brtan ma rnams //	18	nor bum dang sbrag sgrub skabs sa snying nor rgyun brtan ma rnams 
BO_TZ48_TSHI-014:185	zhes bsgyur / bdag dang yon bdag bum gter la //	18	zhes sgyur bdag dang yon bdag bum gter la 
BO_TZ48_TSHI-014:186	brtan par bzhugs la sa bcud spel //	18	brtan ba bzhugs la sa bcud spel 
BO_TZ48_TSHI-014:187	'dod rgu'i longs spyod dngos grub stshol //	18	dod rgu longs spyod dngos grub stshol 
BO_TZ48_TSHI-014:188	om su pra tish+tha badzra ya swa ha/	18	om su pra tish+tha badzra ya swa 
BO_TZ48_TSHI-014:189	zhes brtan bzhugs bya /	18	zhes brtan bzhugs byed 
BO_TZ48_TSHI-014:190	'bad dang rtshol bas ma gos pa //	19	bad dang rtshol ba ma gos ba 
BO_TZ48_TSHI-014:191	yid bzhin nor bu dpag bsam bzhin //	19	yid bzhin nor bu dpog bsam bzhin 
BO_TZ48_TSHI-014:192	sems can re ba skong mdzad pa //	19	sems can re ba skong mdzad ba 
BO_TZ48_TSHI-014:193	bsam pa 'grub pa'i bkra shis shog	19	bsam ba grub ba bkra shis shog 
BO_TZ48_TSHI-014:194	/ces sogs bkra shis gang rigs brjod /	19	sogs bkra shis gang rigs rjod 
BO_TZ48_TSHI-014:195	tshhar grangs dgos na de lta bu'i sgo nas grangs gsog	19	tshhar grangs dgos na de lta bu sgo nas grangs gsog 
BO_TZ48_TSHI-014:196	/mthar brtan bzhugs grub rjes /	19	brtan bzhugs grub rjes 
BO_TZ48_TSHI-014:197	mchod sbyin gnas 'dir sogs sam /	19	mchod sbyin gnas dir sogs sam 
BO_TZ48_TSHI-014:198	'jig rten pa yi sa bdag rnams //	19	jig rten ba yi sa bdag rnams 
BO_TZ48_TSHI-014:199	rang rang so so'i gnas su gshegs //	19	rang rang so so gnas su gshegs 
BO_TZ48_TSHI-014:200	lo ka b+hu mi pa ti sarba gatsh+tshha zhes dang / bkra shis rgyas par brjod do //	20	lo ka b+hu mi ba ti sarba gatsh+tshha zhes dang bkra shis rgya ba rjod do 
BO_TZ48_TSHI-014:201	gsum pa rjes ni /	20	gsum ba rjes ni 
BO_TZ48_TSHI-014:202	bsgrubs zin pa'i bum pa sa dpal bzang por rlan gyis mi 'jig pa'i tshhas dang bcas te sba /	20	sgrub zin ba bum ba sa dpal bzang por rlan gyis mi jig ba tshhas dang cha te sbed 
BO_TZ48_TSHI-014:203	brtan bzhugs shis brjod tsham gyis kyang rung mod /	20	brtan bzhugs shis rjod tsham gyis kyang rung mod 
BO_TZ48_TSHI-014:204	cung zad spro na gong gi cho ga tshhar gcig bskyar la /	20	cung zad spro na gong gi cho ga tshhar gcig skyor la 
BO_TZ48_TSHI-014:205	sarba gatsh+tshha'i rjes /	20	sarba gatsh+tshha rjes 
BO_TZ48_TSHI-014:206	hu~m/ 'byung ba lnga ni sangs rgyas dngos //	20	byung ba lnga ni sangs rgya dngos 
