segmentnr	original	folio	stemmed
BO_K10_D0347_H0355:3b-5	dam pa dag ni mtho ris 'gro rga bas gtses pa la ni skyabs med de //	3b	dam ba dag ni mtho ris gro rga ba gtses ba la ni skyob med de 
BO_K10_D0347_H0355:3b-6	tshe thung bas na srog khyer dus kyang nye //	3b	tshe thung ba na srog khyer dus kyang nye 
BO_K10_D0347_H0355:3b-7	'chi ba'i 'jigs pa 'di mthong rnams kyis ni //	3b	chi ba jigs ba di mthong rnams kyis ni 
BO_K10_D0347_H0355:3b-8	bsod nams der sbyor dag ni bya ba'i rigs //	3b	bsod nams der sbyor dag ni byed ba rigs 
BO_K10_D0347_H0355:3b-9	bud med spangs 'dir bor bas 'tsho ba gang //	3b	bud med spong dir bor ba tsho ba gang 
BO_K10_D0347_H0355:3b-10	dga' bas sbyin pa nyung du byin na yang //	3b	dga ba sbyin ba nyung du byin na yang 
BO_K10_D0347_H0355:3b-11	stong gi mchod sbyin brgya stong byed pas ni //	3b	stong gi mchod sbyin brgya stong byed ba ni 
BO_K10_D0347_H0355:3b-12	de yi bcu drug char yang mi phod do //	3b	de yi chu drug char yang mi phod do 
BO_K10_D0347_H0355:3b-13	ci'i phyir mchod sbyin yangs shing rgya che ba //	3b	ci phyir mchod sbyin yangs shing rgya che ba 
BO_K10_D0347_H0355:3b-14	mchod sbyin mthun pa de yi lam mi 'gro /	3b	mchod sbyin mthun ba de yi lam mi gro 
BO_K10_D0347_H0355:3b-15	ji ltar stong gi mchod sbyin stong rnams kyang //	3b	ji ltar stong gi mchod sbyin stong rnams kyang 
BO_K10_D0347_H0355:3b-16	de yi bcu drug char mi 'gyur zhe na //	3b	de yi chu drug char mi gyur zhe na 
BO_K10_D0347_H0355:3b-17	byis pa la la gsod cing 'ching byed 'dir //	3b	byis ba la la gsod cing ching byed dir 
BO_K10_D0347_H0355:3b-18	gzhan nor sbyin byed ya ngar brlag par 'gyur //	3b	gzhan nor sbyin byed ya ngar brlag ba gyur 
BO_K10_D0347_H0355:3b-19	mchi ma'i gdong bcas chad par bcas pa yi //	3b	mchi ma gdong cha chad ba cha ba yi 
BO_K10_D0347_H0355:3b-20	yon de'i mchod sbyin mthun pa'i lam mi 'gro /	3b	yon de mchod sbyin mthun ba lam mi gro 
BO_K10_D0347_H0355:3b-21	de ltar mchod sbyin yangs shing rgya che ba //	3b	de ltar mchod sbyin yangs shing rgya che ba 
BO_K10_D0347_H0355:3b-22	mchod sbyin mthun pa'i lam du mi 'gro la //	3b	mchod sbyin mthun ba lam du mi gro la 
BO_K10_D0347_H0355:3b-23	de ltar stong gi mchod sbyin stong rnams kyang //	3b	de ltar stong gi mchod sbyin stong rnams kyang 
BO_K10_D0347_H0355:3b-24	de yi bcu drug char yang mi phod do //	3b	de yi chu drug char yang mi phod do 
BO_K10_D0347_H0355:3b-25	la la gang dag gzu lums ma yin pa //	3b	la la gang dag gzu lums ma yin ba 
BO_K10_D0347_H0355:3b-26	chos bzhin nor rnams thob pa gtong byed cing //	3b	chos bzhin nor rnams thob ba gtong byed cing 
BO_K10_D0347_H0355:3b-27	de dag gtang dka' de rnams btang bas na //	3b	de dag gtong dka de rnams gtong ba na 
BO_K10_D0347_H0355:3b-28	rang gi bsod nams kyis ni lha gnas 'gro /	3b	rang gi bsod nams kyis ni lha gnas gro 
BO_K10_D0347_H0355:4a-0	bcom @4a *// ldan 'das kyis de skad ces bka' stsal nas /	4a	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0347_H0355:4a-1	bcom ldan 'das gdan las bzhengs te nags stug po ga la ba der logs su gshegs so //	4a	joms ldan da gdan las bzhengs te nags stug po ga la ba der logs su gshegs so 
BO_K10_D0347_H0355:4a-2	gshegs nas nags stug po'i nang du bzhugs te /	4a	gshegs nas nags stug po nang du bzhugs te 
BO_K10_D0347_H0355:4a-3	nyin par gnas pa'i shing gi drung na gnas shing bzhugs so //	4a	nyin ba gnas ba shing gi drung na gnas shing bzhugs so 
BO_K10_D0347_H0355:4a-4	de'i tshe dge slong mang po dag 'dun khang na 'dus shing 'khod pa'i skabs su tshul 'di lta bur /	4a	de tshe dge slong mang po dag dun khang na du shing khod ba skabs su tshul di lta bur 
BO_K10_D0347_H0355:4a-5	tshe dang ldan pa dag /	4a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:4a-6	mi rnams kyi nyams su dben pa gang yin zhes gtam du glengs so //	4a	mi rnams kyi nyams su dben ba gang yin zhes dam du gleng so 
BO_K10_D0347_H0355:4a-7	de'i tshe bcom ldan 'das kyi gcung sru'i bu tshe dang ldan pa dga' bo dang / tshe dang ldan pa gro bzhin skyes bye ba nyi shu pa dang / tshe dang ldan pa ma 'gags pa dang / tshe dang ldan pa sh'a ri'i bu rnams kyang 'khor de nyid du 'dus par gyur te 'khod do //	4a	de tshe joms ldan da kyi gcung sru bu tshe dang ldan ba dga bo dang tshe dang ldan ba gro bzhin skye bye ba nyi shu ba dang tshe dang ldan ba ma gag ba dang tshe dang ldan ba sha ri bu rnams kyang khor de nyid du du ba gyur te khod do 
BO_K10_D0347_H0355:4a-8	de nas tshe dang ldan pa dga' bos smras pa /	4a	de nas tshe dang ldan ba dga bod smras ba 
BO_K10_D0347_H0355:4a-9	tshe dang ldan pa dag /	4a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:4a-10	byad gzugs ni mi rnams kyi nyams su dben pa yin no //	4a	byad gzugs ni mi rnams kyi nyams su dben ba yin no 
BO_K10_D0347_H0355:4a-11	tshe dang ldan pa gro bzhin skyes bye ba nyi shu pas smras pa /	4a	tshe dang ldan ba gro bzhin skye bye ba nyi shu ba smras ba 
BO_K10_D0347_H0355:4a-12	tshe dang ldan pa dag /	4a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:4a-13	brtson 'grus ni mi rnams kyi nyams su dben pa yin no //	4a	brtson grus ni mi rnams kyi nyams su dben ba yin no 
BO_K10_D0347_H0355:4a-14	tshe dang ldan pa ma 'gags pas smras pa /	4a	tshe dang ldan ba ma gag ba smras ba 
BO_K10_D0347_H0355:4a-15	tshe dang ldan pa dag /	4a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:4a-16	bzo ni mi rnams kyi nyams su dben pa yin no //	4a	bzo ni mi rnams kyi nyams su dben ba yin no 
BO_K10_D0347_H0355:4a-17	tshe dang ldan pa sh'a ri'i bus smras pa /	4a	tshe dang ldan ba sha ri bud smras ba 
BO_K10_D0347_H0355:4a-18	tshe dang ldan pa dag /	4a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:4a-19	shes rab 'ba' zhig mi rnams kyi nyams su dben pa yin no //	4a	shes rab ba jig mi rnams kyi nyams su dben ba yin no 
BO_K10_D0347_H0355:4b-0	zhes glengs nas de dag 'di @4b skad du /	4b	zhes gleng nas de dag di skad du 
BO_K10_D0347_H0355:4b-1	tshe dang ldan pa dag /	4b	tshe dang ldan ba dag 
BO_K10_D0347_H0355:4b-2	bdag cag kun mi mthun par gyur te /	4b	bdag cag kun mi mthun ba gyur te 
BO_K10_D0347_H0355:4b-3	'di ltar tha dad par brtags kyi bdag cag bcom ldan 'das kyi thad du song ste /	4b	di ltar tha dad ba rtog kyi bdag cag joms ldan da kyi thad du gro ste 
BO_K10_D0347_H0355:4b-4	don 'di nyid zhu la /	4b	don di nyid ju la 
BO_K10_D0347_H0355:4b-5	bcom ldan 'das bdag cag la ji skad du lung ston pa de bzhin du gzung bar bya'o zhes zer nas /	4b	joms ldan da bdag cag la ji skad du lung ston ba de bzhin du gzung ba byed zhes zer nas 
BO_K10_D0347_H0355:4b-6	tshe dang ldan pa dag /	4b	tshe dang ldan ba dag 
BO_K10_D0347_H0355:4b-7	bcom ldan 'das ni /	4b	joms ldan da ni 
BO_K10_D0347_H0355:4b-8	ston pa thugs rje chen po ste //	4b	ston ba thugs rje chen po ste 
BO_K10_D0347_H0355:4b-9	thams cad mkhyen pa the tshom bsal //	4b	thams cad mkhyen ba the tshom bsal 
BO_K10_D0347_H0355:4b-10	de nas som nyi gcod pa ste //	4b	de nas som nyi gcod ba ste 
BO_K10_D0347_H0355:4b-11	nyi mas mun pa bsal ba bzhin //	4b	nyi mas mun ba bsal ba bzhin 
BO_K10_D0347_H0355:4b-12	sdug bsngal dra bas glags pa dang // log pa'i lam la gnas pa yi //	4b	sdug sngal dra ba glags ba dang log ba lam la gnas ba yi 
BO_K10_D0347_H0355:4b-13	srog chags rnams kyi skyabs gcig ste //	4b	srog chags rnams kyi skyob gcig ste 
BO_K10_D0347_H0355:4b-14	bu rnams kyis ni pha mchog bzhin //	4b	bu rnams kyis ni pha mchog bzhin 
BO_K10_D0347_H0355:4b-15	de phyir chos kun dbang phyug gis //	4b	de phyir chos kun dbang phyug gis 
BO_K10_D0347_H0355:4b-16	sems can kun gyi don brtson pa //	4b	sems can kun gyi don brtson ba 
BO_K10_D0347_H0355:4b-17	thub pa the tshom gcod de la //	4b	thub ba the tshom gcod de la 
BO_K10_D0347_H0355:4b-18	bdag cag kun gyis zhu bar bya //	4b	bdag cag kun gyis ju ba byed 
BO_K10_D0347_H0355:4b-19	som nyi mdud pa chen po ni //	4b	som nyi mdud ba chen po ni 
BO_K10_D0347_H0355:4b-20	gang phyir rgyal ba gcod par 'gyur //	4b	gang phyir rgyal ba gcod ba gyur 
BO_K10_D0347_H0355:4b-21	de phyir thams cad dong nas ni //	4b	de phyir thams cad dong nas ni 
BO_K10_D0347_H0355:4b-22	de bzhin gshegs la zhu bar bya //	4b	de bzhin gshegs la ju ba byed 
BO_K10_D0347_H0355:4b-23	zhes byas nas /	4b	zhes byed nas 
BO_K10_D0347_H0355:4b-24	dge slong mang po de dag bcom ldan 'das blta ba'i phyir 'gro bar chad pa las /	4b	dge slong mang po de dag joms ldan da lta ba phyir gro ba chad ba las 
BO_K10_D0347_H0355:4b-25	bcom ldan 'das nyin par gnas pa'i phyir nags stug po'i nang na zhugs pa'i bar skabs su /	4b	joms ldan da nyin ba gnas ba phyir nags stug po nang na jug ba ba skabs su 
BO_K10_D0347_H0355:4b-26	dge slong mang po dag 'dun khang du 'dus shing 'khod de /	4b	dge slong mang po dag dun khang du du shing khod de 
BO_K10_D0347_H0355:4b-27	skabs su tshul de lta bu'i gtam glengs pa /	4b	skabs su tshul de lta bu dam gleng ba 
BO_K10_D0347_H0355:4b-28	lha'i snyan rnam par dag pa mi las 'das pas gsan to //	4b	lha snyan rnam ba dag ba mi las da ba gsan to 
BO_K10_D0347_H0355:5a-0	gsan nas ting nge 'dzin de @5a *//	5a	gsan nas ting nge dzin de 
BO_K10_D0347_H0355:5a-1	las bzhengs te /	5a	las bzhengs te 
BO_K10_D0347_H0355:5a-2	'dun khang gang la 'dug par gshegs so //	5a	dun khang gang la dug ba gshegs so 
BO_K10_D0347_H0355:5a-3	gshegs nas dge slong gi dge 'dun gyi gung la gdan bshams pa de nyid la bzhugs so //	5a	gshegs nas dge slong gi dge dun gyi gung la gdan bshams ba de nyid la bzhugs so 
BO_K10_D0347_H0355:5a-4	bzhugs nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	5a	bzhugs nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K10_D0347_H0355:5a-5	dge slong dag /	5a	dge slong dag 
BO_K10_D0347_H0355:5a-6	dge slong mang po 'dun khang du 'dus shing 'khod pa rnams kyis skabs kyi gtam ci zhig glengs /	5a	dge slong mang po dun khang du du shing khod ba rnams kyis skabs kyi dam ci jig gleng 
BO_K10_D0347_H0355:5a-7	da ltar khyed gtam ji lta bu zhig gi phyir 'dus shing 'khod /	5a	da ltar khyed dam ji lta bu jig gi phyir du shing khod 
BO_K10_D0347_H0355:5a-8	gsol pa / btsun pa /	5a	gsol ba btsun ba 
BO_K10_D0347_H0355:5a-9	bdag cag dge slong mang po 'dun khang 'dir 'dus shing mchis pa rnams kyis skabs su tshul 'di lta bur /	5a	bdag cag dge slong mang po dun khang dir du shing mchis ba rnams kyis skabs su tshul di lta bur 
BO_K10_D0347_H0355:5a-10	tshe dang ldan pa dag /	5a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:5a-11	mi rnams kyi nyams su dben pa gang lags zhes bka' mchid bgyis so //	5a	mi rnams kyi nyams su dben ba gang lags zhes bka mchid bgyid so 
BO_K10_D0347_H0355:5a-12	de la tshe dang ldan pa dga' bo'i mchid nas ni; tshe dang ldan pa dag /	5a	de la tshe dang ldan ba dga bo mchid nas ni; tshe dang ldan ba dag 
BO_K10_D0347_H0355:5a-13	byad gzugs mi rnams kyi nyams su dben pa lags so zhes mchi /	5a	byad gzugs mi rnams kyi nyams su dben ba lags so zhes mchi 
BO_K10_D0347_H0355:5a-14	tshe dang ldan pa gro zhun skyes bye ba nyi shu pa'i mchid nas ni /	5a	tshe dang ldan ba gro zhun skye bye ba nyi shu ba mchid nas ni 
BO_K10_D0347_H0355:5a-15	tshe dang ldan pa dag; brtson 'grus mi rnams kyi nyams su dben pa lags so zhes mchi /	5a	tshe dang ldan ba dag; brtson grus mi rnams kyi nyams su dben ba lags so zhes mchi 
BO_K10_D0347_H0355:5a-16	tshe dang ldan pa ma 'gags pa'i mchid nas ni /	5a	tshe dang ldan ba ma gag ba mchid nas ni 
BO_K10_D0347_H0355:5a-17	tshe dang ldan pa dag /	5a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:5a-18	bzo mi rnams kyi nyams su dben pa legs so zhes mchi /	5a	bzo mi rnams kyi nyams su dben ba legs so zhes mchi 
BO_K10_D0347_H0355:5a-19	tshe dang ldan pa sh'a ri'i bu'i mchid nas ni /	5a	tshe dang ldan ba sha ri bu mchid nas ni 
BO_K10_D0347_H0355:5a-20	tshe dang ldan pa dag /	5a	tshe dang ldan ba dag 
BO_K10_D0347_H0355:5b-0	shes rab 'ba' zhig mi rnams kyis nyams su dben pa lags so @5b zhes mchi ste /	5b	shes rab ba jig mi rnams kyis nyams su dben ba lags so zhes mchi ste 
BO_K10_D0347_H0355:5b-1	btsun pa / bdag cag rnams 'di snyam bgyid do //	5b	btsun ba bdag cag rnams di snyam bgyid do 
BO_K10_D0347_H0355:5b-2	tshe dang ldan pa dag /	5b	tshe dang ldan ba dag 
BO_K10_D0347_H0355:5b-3	bdag cag kun mi mthun par gyur te /	5b	bdag cag kun mi mthun ba gyur te 
BO_K10_D0347_H0355:5b-4	'di ltar tha dad par brtags kyi /	5b	di ltar tha dad ba rtog kyi 
BO_K10_D0347_H0355:5b-5	bdag cag bcom ldan 'das kyi thad du mchis te /	5b	bdag cag joms ldan da kyi thad du mchis te 
BO_K10_D0347_H0355:5b-6	don 'di nyid zhus la /	5b	don di nyid zhus la 
BO_K10_D0347_H0355:5b-7	bcom ldan 'das bdag cag la ji skad du lung ston pa de bzhin du gzung bar bgyi'o snyam bgyid do //	5b	joms ldan da bdag cag la ji skad du lung ston ba de bzhin du gzung ba bgyid snyam bgyid do 
BO_K10_D0347_H0355:5b-8	btsun pa / bdag cag dge slong mang po 'dun khang na 'dus shing mchis pa rnams kyis skabs kyi bka' mchid 'di glengs te /	5b	btsun ba bdag cag dge slong mang po dun khang na du shing mchis ba rnams kyis skabs kyi bka mchid di gleng te 
BO_K10_D0347_H0355:5b-9	da ltar bdag cag bka' mchid 'di'i slad du 'dus shing mchis lags so //	5b	da ltar bdag cag bka mchid di slad du du shing mchis lags so 
BO_K10_D0347_H0355:5b-10	de nas bcom ldan 'das kyis de'i gzhi las tshigs su bcad de gsungs pa /	5b	de nas joms ldan da kyis de gzhi las tshigs su gcod de gsungs ba 
BO_K10_D0347_H0355:5b-11	sems can rnams kyi gzugs dang bzo //	5b	sems can rnams kyi gzugs dang bzo 
BO_K10_D0347_H0355:5b-12	brtson 'grus dang ni shes rab gzhan //	5b	brtson grus dang ni shes rab gzhan 
BO_K10_D0347_H0355:5b-13	bsod nams dag las byung bas na //	5b	bsod nams dag las byung ba na 
BO_K10_D0347_H0355:5b-14	de phyir bsod nams dam pa yin //	5b	de phyir bsod nams dam ba yin 
BO_K10_D0347_H0355:5b-15	zhes gsungs nas /	5b	zhes gsungs nas 
BO_K10_D0347_H0355:5b-16	dge slong rnams la bka' stsal pa /	5b	dge slong rnams la bka stsal ba 
BO_K10_D0347_H0355:5b-17	dge slong dag /	5b	dge slong dag 
BO_K10_D0347_H0355:5b-18	ci yang rung ste /	5b	ci yang rung ste 
BO_K10_D0347_H0355:5b-19	lan 'ga' tsam du zad kyi dus thams cad du kun nyams su dben pa ma yin no //	5b	lan ga tsam du zad kyi dus thams cad du kun nyams su dben ba ma yin no 
BO_K10_D0347_H0355:5b-20	bsod nams ni dus thams cad du srog chags thams cad kyi nyams su dben pa yin te /	5b	bsod nams ni dus thams cad du srog chags thams cad kyi nyams su dben ba yin te 
BO_K10_D0347_H0355:5b-21	dge slong dag /	5b	dge slong dag 
BO_K10_D0347_H0355:5b-22	'di ltar bsod nams bzhin du sems can rnams kyi nyams su dben pa'i chos gcig kyang ngas yang dag par rjes su ma mthong ngo //	5b	di ltar bsod nams bzhin du sems can rnams kyi nyams su dben ba chos gcig kyang ngas yang dag ba rjes su ma mthong ngo 
BO_K10_D0347_H0355:5b-23	dge slong dag /	5b	dge slong dag 
BO_K10_D0347_H0355:5b-24	ci'i phyir zhe na /	5b	ci phyir zhe na 
BO_K10_D0347_H0355:6a-0	sngon byung ba 'das pa'i dus na rgyal @6a *//	6a	sngon byung ba da ba dus na rgyal 
BO_K10_D0347_H0355:6a-1	po'i pho brang 'khor zhig na /	6a	po pho brang khor jig na 
BO_K10_D0347_H0355:6a-2	rgyal po gsal stobs zhes bya ba zhig rgyal po byed de /	6a	rgyal po gsal stobs zhes byed ba jig rgyal po byed de 
BO_K10_D0347_H0355:6a-3	de'i ring la 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / skye bo dang / mi mang pos gang ngo //	6a	de ring la byor ba dang rgya ba dang bde ba dang lo legs ba dang skye bo dang mi mang pos gang ngo 
BO_K10_D0347_H0355:6a-4	rgyal po de'i btsun mo rnam par spa ba zhes bya ba gzugs bzang zhing blta na sdug la mdzes pa zhig yod de /	6a	rgyal po de btsun mo rnam ba spa ba zhes byed ba gzugs bzang zhing lta na sdug la mdzes ba jig yod de 
BO_K10_D0347_H0355:6a-5	phyi zhig na btsun mo rnam par spa pa dang lhan cig tu rtse zhing dga' la dga' mgur spyod /	6a	phyi jig na btsun mo rnam ba spa ba dang lhan cig tu rtse zhing dga la dga mgur spyod 
BO_K10_D0347_H0355:6a-6	rtse zhing dga' la dga' mgur spyod pa de las bu gzugs bzang zhing blta na sdug pa mdzes pa mi'i kha dog las ni 'das /	6a	rtse zhing dga la dga mgur spyod ba de las bu gzugs bzang zhing lta na sdug ba mdzes ba mi kha dog las ni da 
BO_K10_D0347_H0355:6a-7	lha'i kha dog ni ma thob pa zhig btsas te /	6a	lha kha dog ni ma thob ba jig btsas te 
BO_K10_D0347_H0355:6a-8	de btsas pa na btsas ston byas so //	6a	de btsas ba na btsas ston byed so 
BO_K10_D0347_H0355:6a-9	btsas ston byas nas gzugs stobs zhes bya bar ming btags so //	6a	btsas ston byed nas gzugs stobs zhes byed ba ming dogs so 
BO_K10_D0347_H0355:6a-10	de bzhin du rim gyis de'i 'og tu de'i bu gsum btsas te /	6a	de bzhin du rim gyis de g tu de bu gsum btsas te 
BO_K10_D0347_H0355:6a-11	de dag gi nang na gcig ni brtson 'grus ldan zhes bya /	6a	de dag gi nang na gcig ni brtson grus ldan zhes byed 
BO_K10_D0347_H0355:6a-12	gnyis pa ni bzo ldan zhes bya /	6a	gnyis ba ni bzo ldan zhes byed 
BO_K10_D0347_H0355:6a-13	gsum pa ni shes rab ldan zhes bya'o //	6a	gsum ba ni shes rab ldan zhes byed 
BO_K10_D0347_H0355:6a-14	phyis re zhig na yang btsun mo rnam par spa ba la bu chags te /	6a	byid re jig na yang btsun mo rnam ba spa ba la bu chags te 
BO_K10_D0347_H0355:6a-15	gang gi nyin par de'i bu chags pa de nyid kyi nyin par glo bur du pho brang 'khor du gser rnam pa sna tshogs kyi char bab bo //	6a	gang gi nyin ba de bu chags ba de nyid kyi nyin ba glo bur du pho brang khor du gser rnam ba sna tshogs kyi char bab bo 
