segmentnr	original	folio	stemmed
BO_T02_D1686:10a-0	@10a # // rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	10a	rje btsun ma phag ma sgrol ma la phyag tshal lo 
BO_T02_D1686:10a-1	sangs rgyas kun gyi rang bzhin che //	10a	sangs rgya kun gyi rang bzhin che 
BO_T02_D1686:10a-2	mi rtog gzhan don mthar phyin pa //	10a	mi rtogs gzhan don mthar phyin ba 
BO_T02_D1686:10a-3	gdul bya'i dbang gis lha mo yi //	10a	gdul byed dbang gis lha mo yi 
BO_T02_D1686:10a-4	tshul 'chang de la phyag 'tshal nas //	10a	tshul chang de la phyag tshal nas 
BO_T02_D1686:10b-0	nyi shu rtsa gcig sgrub @10b thabs kyi //	10b	nyi shu rtsa gcig sgrub thabs kyi 
BO_T02_D1686:10b-1	spyi dang so so'i cha la brten //	10b	spyi dang so so cha la rten 
BO_T02_D1686:10b-2	las kyi yan lag dngos grub rim //	10b	las kyi yan lag dngos grub rim 
BO_T02_D1686:10b-3	mdor bsdus bdag gis bstan par bya //	10b	mdor sdud bdag gis ston ba byed 
BO_T02_D1686:10b-4	rtsod ldan dus kyi rnal 'byor bas //	10b	rtsod ldan dus kyi rnal byor ba 
BO_T02_D1686:10b-5	gzhan gyis byas pa 'jig pa'i phyir //	10b	gzhan gyis byed ba jig ba phyir 
BO_T02_D1686:10b-6	bsgrub bya'i yul gyi lha rten nam //	10b	sgrub byed yul gyi lha rten nam 
BO_T02_D1686:10b-7	gdug cing gnag pa'i rang bzhin la //	10b	gdug cing gnag ba rang bzhin la 
BO_T02_D1686:10b-8	dkyil 'khor nag po mda' gang tshad //	10b	dkyil khor nag po mda gang tshad 
BO_T02_D1686:10b-9	de dbus drag po'i ho ma khung du //	10b	de dbus drag po ho ma khung du 
BO_T02_D1686:10b-10	dug dang khrag dang nag pos byugs //	10b	dug dang khrag dang nag pos byug 
BO_T02_D1686:10b-11	de la skyed shing ra bas bskor //	10b	de la skyed shing ra ba skor 
