segmentnr	original	folio	stemmed
BO_NK130_(tho)001:6060	gzung 'dzin gnyis spangs tshogs chen gnyis rdzogs pa //	606	gzung dzin gnyis spong tshogs chen gnyis rdzogs ba 
BO_NK130_(tho)001:6061	sa bcu'i rgyal tshabs 'phags pa byams pa yang //	606	sa chu rgyal tshabs phag ba byams ba yang 
BO_NK130_(tho)001:6062	shes bya'i sgrib pa da dung ma byang na //	606	shes byed sgrib ba da dung ma byang na 
BO_NK130_(tho)001:6063	de bas snyig ma'i sems can 'phags sam ci //	606	de ba snyig ma sems can phag sam ci 
BO_NK130_(tho)001:6064	'dod lnga bud med rdzab las ma thar bar //	606	dod lnga bud med rdzab las ma thar ba 
BO_NK130_(tho)001:6065	chos kyi sku yin zer ba ya mtshan che //	606	chos kyi sku yin zer ba ya mtshan che 
BO_NK130_(tho)001:6066	mi dge bcu spyod khyi phag brtul zhugs can //	606	mi dge chu spyod khyi phag brtul jug can 
BO_NK130_(tho)001:6067	mu stegs 'ban 'ji ba yi chos spyod khyed //	606	mu stegs ban ji ba yi chos spyod khyed 
BO_NK130_(tho)001:6068	nged cag sangs rgyas yin zhes zer ba ni //	606	nged cag sangs rgya yin zhes zer ba ni 
BO_NK130_(tho)001:6069	bdud kyis bslus sam yang na smyo bar nges //	606	bdud kyis bslus sam yang na smyo ba nges 
BO_NK130_(tho)001:6070	zhes gsungs pa la /	607	zhes gsungs ba la 
BO_NK130_(tho)001:6071	'dod yon lnga spyod cing bud med dang bcas pas theg chen gyi gral du mi chud pa 'di ni pha rol tu phyin pa'i theg pa pa yang mi bzhed de /	607	dod yon lnga spyod cing bud med dang cha ba theg chen gyi gral du mi chud ba di ni pha rol tu phyin ba theg ba ba yang mi bzhed de 
BO_NK130_(tho)001:6072	'phags pa sdud pa las /	607	phag ba sdud ba las 
BO_NK130_(tho)001:6073	gal te byang chub sems dpa' 'dod yon lnga spyod kyang //	607	gal te byang chub sems dpa dod yon lnga spyod kyang 
BO_NK130_(tho)001:6074	sangs rgyas chos dang 'phags pa'i dge 'dun skyabs song ste //	607	sangs rgya chos dang phag ba dge dun skyob gro ste 
BO_NK130_(tho)001:6075	sangs rgyas 'grub bya snyam du kun mkhyen yid byed na //	607	sangs rgya grub byed snyam du kun mkhyen yid byed na 
BO_NK130_(tho)001:6076	mkhas pa tshul khrims pha rol phyin gnas ring par bya //	607	mkhas ba tshul khrims pha rol phyin gnas ring ba byed 
BO_NK130_(tho)001:6077	zhes dang / mngon rtog rgyan las kyang /	607	zhes dang mngon rtogs rgyan las kyang 
BO_NK130_(tho)001:6078	'dod la spyod pa thabs mkhas dang // zhes 'byung /	607	dod la spyod ba thabs mkhas dang zhes byung 
BO_NK130_(tho)001:6079	gsang sngags pa ni 'dod yon lnga la nges par bsten par gsungs te /	607	gsang sngags ba ni dod yon lnga la nges ba sten ba gsungs te 
BO_NK130_(tho)001:6080	rgyud dag las /	608	brgyud dag las 
BO_NK130_(tho)001:6081	dka' thub sdom pa mi bzad pa //	608	dka thub sdom ba mi bzad ba 
BO_NK130_(tho)001:6082	bsten na 'grub par mi 'gyur te //	608	sten na grub ba mi gyur te 
BO_NK130_(tho)001:6083	'dod pa'i longs spyod thams cad la //	608	dod ba longs spyod thams cad la 
BO_NK130_(tho)001:6084	brten na myur du 'grub par 'gyur //	608	rten na myur du grub ba gyur 
BO_NK130_(tho)001:6085	zhes gsungs te /	608	zhes gsungs te 
BO_NK130_(tho)001:6086	sngon gyi rnal 'byor rgyud pa rgyal po rab gsal zla ba dang / gsang 'dus pa'i rgyal po bi pu kalpa dang / rnal 'byor ma rgyud pa'i rgyal po in+d+ra b+h+au ti la sogs pa de rnams kyang khyim pa bud med dang bcas pa kho na yin la /	608	sngon gyi rnal byor brgyud ba rgyal po rab gsal zla ba dang gsang du ba rgyal po bi pu kalpa dang rnal byor ma brgyud ba rgyal po in+d+ra b+h+au ti la sogs ba de rnams kyang khyim ba bud med dang cha ba kho na yin la 
BO_NK130_(tho)001:6087	in+d+ra b+h+au ti'i khab tu bcom ldan 'das kyis theg pa thun mong gi chos bstan pas /	608	in+d+ra b+h+au ti khab tu joms ldan da kyis theg ba thun mong gi chos ston ba 
BO_NK130_(tho)001:6088	rgyal pos / lum+ba'i tshal ni nyams dga' bar //	608	rgyal pos lum+ba tshal ni nyams dga ba 
BO_NK130_(tho)001:6089	wa nyid seng ger gyur srid kyang //	608	wa nyid seng ger gyur srid kyang 
BO_NK130_(tho)001:6090	'dod yon spangs pa'i thar pa ni //	609	dod yon spong ba thar ba ni 
BO_NK130_(tho)001:6091	bdag ni nam yang mi 'tshal lo //	609	bdag ni nam yang mi tshal lo 
BO_NK130_(tho)001:6092	zhes gsol pas /	609	zhes gsol ba 
BO_NK130_(tho)001:6093	dbang po rab gsang sngags kyi snod du gzigs nas dbang bskur rgyud gsungs pas rgyal po 'khor dang bcas pas grol ba thob pa yang gsar ma'i gzhung la grags te /	609	dbang po rab gsang sngags kyi snod du gzigs nas dbang skur brgyud gsungs ba rgyal po khor dang cha ba grol ba thob ba yang gsar ma gzhung la grags te 
BO_NK130_(tho)001:6094	de dag kyang sde snod gsum la brten pa ma yin no //	609	de dag kyang sde snod gsum la rten ba ma yin no 
BO_NK130_(tho)001:6095	nged cag sangs rgyas yin no zhes pa ni /	609	nged cag sangs rgya yin no zhes ba ni 
BO_NK130_(tho)001:6096	bcom ldan 'das kyi bzhed pa ste //	609	joms ldan da kyi bzhed ba ste 
BO_NK130_(tho)001:6097	brtag gnyis las /	609	rtog gnyis las 
BO_NK130_(tho)001:6098	sems can rnams ni sangs rgyas nyid de mtshan sum cu rtsa gnyis dang ldan pa yang sems can rnams kyi nang nas 'char ro //	609	sems can rnams ni sangs rgya nyid de mtshan sum cu rtsa gnyis dang ldan ba yang sems can rnams kyi nang nas char ro 
BO_NK130_(tho)001:6099	zhes dang yang /	609	zhes dang yang 
BO_NK130_(tho)001:6100	sems can rnams ni sangs rgyas nyid //	610	sems can rnams ni sangs rgya nyid 
BO_NK130_(tho)001:6101	ces sogs dang / mdo las kyang /	610	ces sogs dang mdo las kyang 
BO_NK130_(tho)001:6102	bde gshegs snying po sems can thams cad la gnas par gsungs shing /	610	bde gshegs snying po sems can thams cad la gnas ba gsungs shing 
BO_NK130_(tho)001:6103	jo bo rjes dam tshig thams cad bsdus pa las /	610	jo bo rjes dam tshig thams cad sdud ba las 
BO_NK130_(tho)001:6104	thams cad chos kyi skur rtogs pa kun tu bzang po'i rgyas thebs pa dang / zhes pas kyang gsal la /	610	thams cad chos kyi skur rtogs ba kun tu bzang po rgya thebs ba dang zhes ba kyang gsal la 
BO_NK130_(tho)001:6105	'da' ka ye shes las /	610	da ka ye shes las 
BO_NK130_(tho)001:6106	sems rtogs na ye shes yin pas sangs rgyas gzhan du mi 'tshol ba'i 'du shes rab tu bsgom par bya'o //	610	sems rtogs na ye shes yin ba sangs rgya gzhan du mi tshol ba du shes rab tu bsgom ba byed 
BO_NK130_(tho)001:6107	zhes pas / de lta bu'i rnal 'byor pa de sangs rgyas su khas blangs pa la 'gal ba med do //	610	zhes ba de lta bu rnal byor ba de sangs rgya su khas blangs ba la gal ba med do 
BO_NK130_(tho)001:6108	rgyal ba byams pa dang spyan ras gzigs la sogs pa 'di dag bskal pa mang po'i sngon rol du sangs rgyas zin pa yin kyang /	610	rgyal ba byams ba dang spyan ras gzigs la sogs ba di dag bskal ba mang po sngon rol du sangs rgya zin ba yin kyang 
BO_NK130_(tho)001:6109	da lta byang chub sems dpa'i tshul dang shes bya'i sgrib pa ma byang ba drang don yin /	610	da lta byang chub sems dpa tshul dang shes byed sgrib ba ma byang ba dren don yin 
BO_NK130_(tho)001:6110	gna' sngon bod yul dbus su chos byung ba //	611	gna sngon bod yul dbus su chos byung ba 
BO_NK130_(tho)001:6111	zhes pa nas /	611	zhes ba nas 
BO_NK130_(tho)001:6112	chos par ming btags sngags log bod du dar //	611	chos ba ming dogs sngags log bod du dar 
BO_NK130_(tho)001:6113	zhes pa'i bar gyi lan ni gong du brjod zin to //	611	zhes ba ba gyi lan ni gong du rjod zin to 
BO_NK130_(tho)001:6114	sgrol ba dar bas ra lug dmyal thag gcod //	611	sgrol ba dar ba ra lug dmyal thag gcod 
BO_NK130_(tho)001:6115	ces pa ra lug bsgral lo zhes 'di'i rgyud gzhung nas ma bshad /	611	ces ba ra lug bsgral lo zhes di brgyud gzhung nas ma chad 
BO_NK130_(tho)001:6116	bsgral ba'i zhing bcu /	611	bsgral ba zhing chu 
BO_NK130_(tho)001:6117	nyams pa bdun /	611	nyams ba bdun 
BO_NK130_(tho)001:6118	sku dgra lnga zhes bshad de /	611	sku dgra lnga zhes chad de 
BO_NK130_(tho)001:6119	zhing bcu ni /	611	zhing chu ni 
BO_NK130_(tho)001:6120	dkon mchog slob dpon sku dgra dang // dam nyams log dang 'khu ba dang // 'du bar 'os min yongs la gnod //	612	dkon(d) mchog slob dpon sku dgra dang dam nyams log dang khu ba dang du ba s min yongs la gnod 
BO_NK130_(tho)001:6121	ngan song gsum dang bcu po ni //	612	ngan gro gsum dang chu po ni 
BO_NK130_(tho)001:6122	rnal 'byor kun gyis dang du blang //	612	rnal byor kun gyis dang du blang 
BO_NK130_(tho)001:6123	zhes gsungs / nyams pa bdun ni /	612	zhes gsungs nyams ba bdun ni 
BO_NK130_(tho)001:6124	srog don bka' dam las kyis nyams //	612	srog don bka dam las kyis nyams 
BO_NK130_(tho)001:6125	mtshan ma 'dod pas nyams dang bdun //	612	mtshan ma dod ba nyams dang bdun 
BO_NK130_(tho)001:6126	zhes dang / de'i don rgyas par /	612	zhes dang de don rgya ba 
BO_NK130_(tho)001:6127	pha ma mkhan po slob dpon gsod //	612	pha ma mkhan po slob dpon gsod 
BO_NK130_(tho)001:6128	rdo rje nang dme byed pa ni //	612	rdo rje nang dme byed ba ni 
BO_NK130_(tho)001:6129	srog las nyams pa bsgral ba'i zhing //	612	srog las nyams ba bsgral ba zhing 
BO_NK130_(tho)001:6130	slob dpon bka' rku ngan spyad sems //	613	slob dpon bka rku ngan spyod sems 
BO_NK130_(tho)001:6131	sngags dang phyag rgya rgyun gcod dang // gsang ba gzhan la spel ba rnams //	613	sngags dang phyag rgya rgyun gcod dang gsang ba gzhan la spel ba rnams 
BO_NK130_(tho)001:6132	don las nyams pa bsgral ba'i zhing //	613	don las nyams ba bsgral ba zhing 
BO_NK130_(tho)001:6133	rnal 'byor gsang sngags tshul spyod la //	613	rnal byor gsang sngags tshul spyod la 
BO_NK130_(tho)001:6134	brku dang mtshang 'dru ya ga 'dogs //	613	rku dang mtshang dru ya ga dogs 
BO_NK130_(tho)001:6135	bka' smod 'khor rnams log par 'khrid //	613	bka smod khor rnams log ba khrid 
BO_NK130_(tho)001:6136	rtags kyi nor bstan log par mthong //	613	rtags kyi nor ston log ba mthong 
BO_NK130_(tho)001:6137	bka' las nyams pa bsgral ba'i zhing //	613	bka las nyams ba bsgral ba zhing 
BO_NK130_(tho)001:6138	skur ba'i gzhi med lta ba bor //	613	skur ba gzhi med lta ba bor 
BO_NK130_(tho)001:6139	log par spyad pa dang du len //	613	log ba spyod ba dang du len 
BO_NK130_(tho)001:6140	gzhung bor phyin ci log la mkhas //	614	gzhung bor phyin ci log la mkhas 
BO_NK130_(tho)001:6141	dam las nyams pa bsgral ba'i zhing //	614	dam las nyams ba bsgral ba zhing 
BO_NK130_(tho)001:6142	sngon chad mkhon pa'i sa med kyang //	614	sngon chad mkhon ba sa med kyang 
BO_NK130_(tho)001:6143	rgod cing bzhin bzlog gnod cing 'dzugs //	614	rgod cing bzhin bzlog gnod cing dzugs 
BO_NK130_(tho)001:6144	rang gi nyes pa mi dran par //	614	rang gi nyes ba mi dran ba 
BO_NK130_(tho)001:6145	bdag la mthu dang rtsal 'ded pa //	614	bdag la mthu dang rtsal ded ba 
BO_NK130_(tho)001:6146	las kyis nyams pa bsgral ba'i zhing //	614	las kyis nyams ba bsgral ba zhing 
BO_NK130_(tho)001:6147	gnyis med don la phyogs char 'dzin //	614	gnyis med don la phyogs char dzin 
BO_NK130_(tho)001:6148	lta ba sgro skur ras chod mkhan //	614	lta ba sgro skur ras chod mkhan 
BO_NK130_(tho)001:6149	skye med chos la mtshan mar 'dzin //	614	skye med chos la mtshan mar dzin 
BO_NK130_(tho)001:6150	lha srin bran du ngas 'khol gyi //	615	lha srin bran du ngas khol gyi 
BO_NK130_(tho)001:6151	mthu 'gran byed pa su zhig yod //	615	mthu gran byed ba su jig yod 
BO_NK130_(tho)001:6152	nga nyid dpa' yin nyams su ma mo byung //	615	nga nyid dpa yin nyams su ma mo byung 
BO_NK130_(tho)001:6153	zer zhing gzhan la khro zhing 'tshe //	615	zer zhing gzhan la khro zhing tshe 
BO_NK130_(tho)001:6154	mtshan mas nyams pa bsgral ba'i zhing //	615	mtshan mas nyams ba bsgral ba zhing 
BO_NK130_(tho)001:6155	shes rab rnam gsum rtsal med par //	615	shes rab rnam gsum rtsal med ba 
BO_NK130_(tho)001:6156	myur du mthu rtsal che 'dod dang // las kyi gtso ru mtshan ma spyod //	615	myur du mthu rtsal che dod dang las kyi gtso ru mtshan ma spyod 
BO_NK130_(tho)001:6157	rang gi gdong pa khrag gis byugs //	615	rang gi gdong ba khrag gis byug 
BO_NK130_(tho)001:6158	mi thod zhing chen mtshan mar thogs //	615	mi thod zhing chen mtshan mar thogs 
BO_NK130_(tho)001:6159	dmar gyi dong bu glo la btags //	615	dmar gyi dong bu glo la dogs 
BO_NK130_(tho)001:6160	'jig rten ma mo brten byed cing //	616	jig rten ma mo rten byed cing 
BO_NK130_(tho)001:6161	gzhung bor mtshams med las rnams byed //	616	gzhung bor mtshams med las rnams byed 
BO_NK130_(tho)001:6162	tho co rlangs po'i spyod pas bka' gzhung smad //	616	tho co rlangs po spyod ba bka gzhung smad 
BO_NK130_(tho)001:6163	rnal 'byor pa la ya ga brdar //	616	rnal byor ba la ya ga rdar 
BO_NK130_(tho)001:6164	dus gsum sangs rgyas zhabs nas drangs //	616	dus gsum sangs rgya zhabs nas drangs 
BO_NK130_(tho)001:6165	'bar ba'i rgyal po'i thugs dang 'gal //	616	bar ba rgyal po thugs dang gal 
BO_NK130_(tho)001:6166	sha za ma mo gzan tshogs bkrams //	616	sha za ma mo gzan tshogs bkrams 
BO_NK130_(tho)001:6167	chags sems mi las nor snying 'dru //	616	chags sems mi las nor snying dru 
BO_NK130_(tho)001:6168	'chi bar shes kyang 'dod pas brgyal //	616	chi ba shes kyang dod ba brgyal 
BO_NK130_(tho)001:6169	phung bar shes kyang sngags 'chang 'joms //	616	phung ba shes kyang sngags chang joms 
BO_NK130_(tho)001:6170	gnyan cing btsun yang thabs kyis smod //	617	gnyan cing btsun yang thabs kyis smod 
BO_NK130_(tho)001:6171	thob tu 'dod nas gsang sngags rku //	617	thob tu dod nas gsang sngags rku 
BO_NK130_(tho)001:6172	gzo 'dod sgrub pa'i yo byad rku //	617	gzo dod sgrub ba yo byad rku 
BO_NK130_(tho)001:6173	dug tu shes kyang lto ru bza' //	617	dug tu shes kyang lto ru bza 
BO_NK130_(tho)001:6174	'dod pas nyams pa bsgral ba'i zhing //	617	dod ba nyams ba bsgral ba zhing 
BO_NK130_(tho)001:6175	zhes pa bdun dang / sku dgra lnga zhes pa /	617	zhes ba bdun dang sku dgra lnga zhes ba 
BO_NK130_(tho)001:6176	gsal bzhag las /	617	gsal jog las 
BO_NK130_(tho)001:6177	rdo rje slob dpon sku dgra dang // theg pa chen po'i spyi dgra dang // rdo rje theg pa smod pa dang // rgyal khams yongs la 'tshe ba dang // rnal 'byor 'di sger gnon pa yi //	617	rdo rje slob dpon sku dgra dang theg ba chen po spyi dgra dang rdo rje theg ba smod ba dang rgyal khams yongs la tshe ba dang rnal byor di sger gnon ba yi 
BO_NK130_(tho)001:6178	zhes pa lnga ste /	617	zhes ba lnga ste 
BO_NK130_(tho)001:6179	de rnams dam can las la bkol nas sngags dang ting nge 'dzin gyis bsgral /	617	de rnams dam can las la khol nas sngags dang ting nge dzin gyis bsgral 
BO_NK130_(tho)001:6180	bsgral ba'i rnam shes de yang gnas spor ba yin gyi dngos su srog chags sgrol ba ma lags so //	618	bsgral ba rnam shes de yang gnas spor ba yin gyi dngos su srog chags sgrol ba ma lags so 
BO_NK130_(tho)001:6181	sbyor ba dar bas mi rigs 'chol par 'dres //	618	sbyor ba dar ba mi rigs chol ba dre 
BO_NK130_(tho)001:6182	zhes pa / sngags kyi nye lam yas babs dang mas brtan gyi dga' ba bzhi'i 'gros kyis byang sems rdo rje nor bu'i rtse mo nas phyir 'da' bar mi rung bas skyon de mi 'bab la /	618	zhes ba sngags kyi nye lam yas bab dang mas brtan gyi dga ba bzhi gros kyis byang sems rdo rje nor bu rtse mo nas phyir da ba mi rung ba skyon de mi bab la 
BO_NK130_(tho)001:6183	rigs brgyud 'jog pa'i 'dod chags la sbyor ba zhes gsang sngags pa'i lugs ma yin no //	618	rigs brgyud jog ba dod chags la sbyor ba zhes gsang sngags ba lugs ma yin no 
BO_NK130_(tho)001:6184	sman sgrub dar bas khyi phag 'tsho ba chad //	618	sman sgrub dar ba khyi phag tsho ba chad 
BO_NK130_(tho)001:6185	ces pa / spyir sha lnga bdud rtsi lnga dang sman rnams sbyor ba yin kyang /	618	ces ba spyir sha lnga bdud rtsi lnga dang sman rnams sbyor ba yin kyang 
BO_NK130_(tho)001:6186	khyi phag gi 'tsho ba chad pa tsam gyi sman sgrub byas pa ni su yang med do //	618	khyi phag gi tsho ba chad ba tsam gyi sman sgrub byed ba ni su yang med do 
BO_NK130_(tho)001:6187	dpe kha cig tu nad pa'i gso rkyen zad ces 'byung ste de lta na'ang /	618	dpe kha cig tu nad ba gso rkyen zad ces byung ste de lta na 
BO_NK130_(tho)001:6188	sman sgrub ni rnying ma ba ma zad bon pos kyang byed la /	618	sman sgrub ni rnying ma ba ma zad bon pos kyang byed la 
BO_NK130_(tho)001:6189	gsar ma ba bdud rtsi ril bu'ang mang du sgrub mod kyi /	618	gsar ma ba bdud rtsi ril bu mang du sgrub mod kyi 
BO_NK130_(tho)001:6190	des nang pa'i sman zad pa'i gtam ci yang mi snang ngo //	619	des nang ba sman zad ba dam ci yang mi snang ngo 
BO_NK130_(tho)001:6191	bam sgrub dar bas dur sa'i mchod pa stong /	619	bam sgrub dar ba dur sa mchod ba stong 
