segmentnr	original	folio	stemmed
BO_NG_0050:2000	zhes zhus so //	200	zhes zhus so 
BO_NG_0050:2001	de nas bka' stsal pa /	200	de nas bka stsal ba 
BO_NG_0050:2002	kye ma rdo rje 'dzin pa nyon //	200	kye ma rdo rje dzin ba nyon 
BO_NG_0050:2003	ngas bstan legs par yid la zung */	200	ngas ston legs ba yid la zung 
BO_NG_0050:2004	ro sreg cho ga byed pa na //	200	ro sreg cho ga byed ba na 
BO_NG_0050:2005	ro yi khang pa legs byas la //	200	ro yi khang ba legs byed la 
BO_NG_0050:2006	ro ni sngos chu 'o mas bkru //	200	ro ni sngos chu mang mas khrud 
BO_NG_0050:2007	de nas ro de khang par gzhug /	200	de nas ro de khang ba jug 
BO_NG_0050:2008	khang pa de yi mdun nyid du //	200	khang ba de yi mdun nyid du 
BO_NG_0050:2009	dkyil 'khor 'dom gang pa gcig bya //	200	dkyil khor dom gang ba gcig byed 
BO_NG_0050:2010	chag chag gdab cing thig skud brlab //	201	chag chag gdab cing thig skud brlab 
BO_NG_0050:2011	chag chag gdab pa'i sngags 'di'o //	201	chag chag gdab ba sngags di 
BO_NG_0050:2012	om sho d+ha ya badzra ahhu~m /	201	om sho d+ha ya badzra ahhu~m 
BO_NG_0050:2013	thig skud byin brlab sngags 'di'o //	201	thig skud byin brlab sngags di 
BO_NG_0050:2014	om badzra ka sa ra hu~m trum /	201	om badzra ka sa ra hu~m trum 
BO_NG_0050:2015	sa tshon byin gyis brlab pa'i sngags 'di'o //	201	sa tshon byin gyis brlab ba sngags di 
BO_NG_0050:2016	om ahhu~m swa ha /	201	om ahhu~m swa ha 
BO_NG_0050:2017	de nas dkyil 'khor de nyid la //	201	de nas dkyil khor de nyid la 
BO_NG_0050:2018	thig gdab byin brlab rdzogs pa dang */ tshon ni rab tu dgye bar bya //	201	thig gdab byin brlab rdzogs ba dang tshon ni rab tu dgye ba byed 
BO_NG_0050:2019	dbus kyi pho brang zlum po bya /	201	dbus kyi pho brang zlum po byed 
BO_NG_0050:2020	gru gsum mthing nag e ru bya //	202	gru gsum mthing nag e ru byed 
BO_NG_0050:2021	zla gam rnam gsum dbang chen dmar //	202	zla gam rnam gsum dbang chen dmar 
BO_NG_0050:2022	zlum po mu khyud bar dag tu //	202	zlum po mu khyud ba dag tu 
BO_NG_0050:2023	yi ge hu~m nyid bri bar bya //	202	yi ge hu~m nyid bri ba byed 
BO_NG_0050:2024	zlum po de yi phyi rim du //	202	zlum po de yi phyi rim du 
BO_NG_0050:2025	pad+ma'i glo bur 'dab brgyad bya //	202	pad+ma glo bur dab brgyad byed 
BO_NG_0050:2026	kha dog dmar po dag tu @#//	202	kha dog dmar po dag tu 
BO_NG_0050:2027	gsungs // glo 'bur bar ni ljang gus dgang *//	202	gsungs glo bur ba ni ljang gus geng 
BO_NG_0050:2028	de yi phyi rim myu khyud zlum //	202	de yi phyi rim myu khyud zlum 
BO_NG_0050:2029	me ri dag na byi bar gsungs //	202	me ri dag na byi ba gsungs 
BO_NG_0050:2030	de yi phyi rim gru bzhi ste //	203	de yi phyi rim gru bzhi ste 
BO_NG_0050:2031	sgo dang bcas pa rab tu bri //	203	sgo dang cha ba rab tu bri 
BO_NG_0050:2032	gru chad dkar po'i steng dag tu //	203	gru chad dkar po steng dag tu 
BO_NG_0050:2033	byang shar mtshams kyi gru chad la //	203	byang char mtshams kyi gru chad la 
BO_NG_0050:2034	rdo rje rgya gram bri bar bya //	203	rdo rje rgya grams bri ba byed 
BO_NG_0050:2035	shar lho'i gru chad steng nyid du //	203	char lho gru chad steng nyid du 
BO_NG_0050:2036	rin po che yi snye ma bri //	203	rin po che yi snye ma bri 
