segmentnr	original	folio	stemmed
BO_K12_D0442-0443-2_H0416-2:522b-8	de bzhin rig pa'i skyes bu ci //	522b	de bzhin rig ba skye bu ci 
BO_K12_D0442-0443-2_H0416-2:522b-9	badzra dhrika ces ci la bgyi //	522b	badzra dhrika ces ci la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-10	de bzhin dzi na dzik ni gang //	522b	de bzhin dzi na dzik ni gang 
BO_K12_D0442-0443-2_H0416-2:522b-11	de la ratna dhrika ni gang //	522b	de la ratna dhrika ni gang 
BO_K12_D0442-0443-2_H0416-2:522b-12	de bzhin a'a ro li ka ni ci //	522b	de bzhin aa ro li ka ni ci 
BO_K12_D0442-0443-2_H0416-2:522b-13	pradzny'a dhrika ces gang la bgyi //	522b	pradznya dhrika ces gang la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-14	rigs 'dir de bzhin gang zhig la //	522b	rigs dir de bzhin gang jig la 
BO_K12_D0442-0443-2_H0416-2:522b-15	mo ha zhes ni gang la bgyi //	522b	mo ha zhes ni gang la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-16	de sha zhes 'dir gang la bgyi //	522b	de sha zhes dir gang la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-17	r'a ga zhes ni ci la bgyi //	522b	ra ga zhes ni ci la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-18	badzra sngags ni gang la bgyi //	522b	badzra sngags ni gang la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-19	ra ti zhes 'dir gang la bgyi //	522b	ra ti zhes dir gang la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-20	phun sum tshogs pa gang zhig lags //	522b	phun sum tshogs ba gang jig lags 
BO_K12_D0442-0443-2_H0416-2:522b-21	ya manta krita don ni gang //	522b	ya manta krita don ni gang 
BO_K12_D0442-0443-2_H0416-2:522b-22	de bzhin pra dzny'anta krit ci //	522b	de bzhin pra dznyanta krit ci 
BO_K12_D0442-0443-2_H0416-2:522b-23	pad m'anta krita ming ci lta //	522b	pad manta krita ming ci lta 
BO_K12_D0442-0443-2_H0416-2:522b-24	de bzhin bighn'anta krit ci //	522b	de bzhin bighnanta krit ci 
BO_K12_D0442-0443-2_H0416-2:522b-25	kun tu spyod pa gang ci lags //	522b	kun tu spyod ba gang ci lags 
BO_K12_D0442-0443-2_H0416-2:522b-26	de bzhin sngags kyi spyod pa gang //	522b	de bzhin sngags kyi spyod ba gang 
BO_K12_D0442-0443-2_H0416-2:522b-27	'dir ni bzlas pa gang zhig lags //	522b	dir ni bzlas ba gang jig lags 
BO_K12_D0442-0443-2_H0416-2:522b-28	rgyas btab pa zhes gang la bgyi //	522b	rgya debs ba zhes gang la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-29	chos 'byung ba ni ji ltar bsgom //	522b	chos byung ba ni ji ltar bsgom 
BO_K12_D0442-0443-2_H0416-2:522b-30	de bzhin sdom pa ji lta bu //	522b	de bzhin sdom ba ji lta bu 
BO_K12_D0442-0443-2_H0416-2:522b-31	zhe sdang gti mug 'dod chags ches //	522b	zhe sdang gti mug dod chags ches 
BO_K12_D0442-0443-2_H0416-2:522b-32	sems can don mdzad ji lta bu //	522b	sems can don mdzad ji lta bu 
BO_K12_D0442-0443-2_H0416-2:522b-33	dkyil 'khor zhes ni gang la bgyi //	522b	dkyil khor zhes ni gang la bgyid 
BO_K12_D0442-0443-2_H0416-2:522b-34	phyag rgya'i dkod pa ci ltar lags //	522b	phyag rgya dkod ba ci ltar lags 
BO_K12_D0442-0443-2_H0416-2:522b-35	'dir ni me tog ci zhig lags //	522b	dir ni me tog ci jig lags 
BO_K12_D0442-0443-2_H0416-2:522b-36	mchod rten zhes ni gang la bshad //	522b	mchod rten zhes ni gang la chad 
BO_K12_D0442-0443-2_H0416-2:522b-37	ye shes 'khor la ji ltar shes //	522b	ye shes khor la ji ltar shes 
BO_K12_D0442-0443-2_H0416-2:522b-38	'dir ni gnas zhes gang la bshad //	522b	dir ni gnas zhes gang la chad 
BO_K12_D0442-0443-2_H0416-2:523a-0	@523a *// mgon po bskul ba ji lta bu //	523a	mgon po skul ba ji lta bu 
BO_K12_D0442-0443-2_H0416-2:523a-1	gtong ba dag kyang ji lta bu //	523a	gtong ba dag kyang ji lta bu 
BO_K12_D0442-0443-2_H0416-2:523a-2	ji ltar de rnams spyan dang bgyi //	523a	ji ltar de rnams spyan dang bgyid 
BO_K12_D0442-0443-2_H0416-2:523a-3	bcing ba 'dir ni ji lta bu //	523a	ching ba dir ni ji lta bu 
BO_K12_D0442-0443-2_H0416-2:523a-4	dbang bskur ba ni ji ltar stsal //	523a	dbang skur ba ni ji ltar stsal 
BO_K12_D0442-0443-2_H0416-2:523a-5	de bzhin rig pa'i brtul zhugs gang //	523a	de bzhin rig ba brtul jug gang 
BO_K12_D0442-0443-2_H0416-2:523a-6	bdud rtsi lnga rnams ji ltar bza'//	523a	bdud rtsi lnga rnams ji ltar 
BO_K12_D0442-0443-2_H0416-2:523a-7	de bzhin dpa' bo lnga gang lags //	523a	de bzhin dpa bo lnga gang lags 
BO_K12_D0442-0443-2_H0416-2:523a-8	dngos grub tha mal ji lta bu //	523a	dngos grub tha mal ji lta bu 
BO_K12_D0442-0443-2_H0416-2:523a-9	de bzhin mchog kyang ji lta bu //	523a	de bzhin mchog kyang ji lta bu 
BO_K12_D0442-0443-2_H0416-2:523a-10	de la thabs ni rnam pa du //	523a	de la thabs ni rnam ba du 
BO_K12_D0442-0443-2_H0416-2:523a-11	de bzhin thabs byung ji lta bu //	523a	de bzhin thabs byung ji lta bu 
BO_K12_D0442-0443-2_H0416-2:523a-12	rnal 'byor rdo rje can kun gyi //	523a	rnal byor rdo rje can kun gyi 
BO_K12_D0442-0443-2_H0416-2:523a-13	bka' ni ji ltar bsgo bar bgyi //	523a	bka ni ji ltar sgo ba bgyid 
BO_K12_D0442-0443-2_H0416-2:523a-14	las kyi mchog gi tshogs rnams ni //	523a	las kyi mchog gi tshogs rnams ni 
BO_K12_D0442-0443-2_H0416-2:523a-15	sna tshogs ji ltar byed par 'gyur //	523a	sna tshogs ji ltar byed ba gyur 
BO_K12_D0442-0443-2_H0416-2:523a-16	de nas de bzhin gshegs pa de dag thams cad byang chub sems dpa' sems dpa' chen po rnams kyis zhus pa'i tshig nye bar gsan nas /	523a	de nas de bzhin gshegs ba de dag thams cad byang chub sems dpa sems dpa chen po rnams kyis zhus ba tshig nye ba gsan nas 
BO_K12_D0442-0443-2_H0416-2:523a-17	byang chub sems dpa' chen po rdo rje 'dzin pa la dmigs par mdzad nas skad cig cang mi gsung bar gyur to //	523a	byang chub sems dpa chen po rdo rje dzin ba la dmigs ba mdzad nas skad cig cang mi gsung ba gyur to 
BO_K12_D0442-0443-2_H0416-2:523a-18	de nas byang chub sems dpa' che //	523a	de nas byang chub sems dpa che 
BO_K12_D0442-0443-2_H0416-2:523a-19	snying rje'i bdag nyid rab dga' nas //	523a	snying rje bdag nyid rab dga nas 
BO_K12_D0442-0443-2_H0416-2:523a-20	rdzogs pa'i sangs rgyas bde bar gshegs //	523a	rdzogs ba sangs rgya bde ba gshegs 
BO_K12_D0442-0443-2_H0416-2:523a-21	mgon la yang dang yang rab bskul //	523a	mgon la yang dang yang rab skul 
BO_K12_D0442-0443-2_H0416-2:523a-22	de nas de bzhin gshegs pa de dag thams cad kyis byang chub sems dpa' de rnams la 'di skad ces bka' stsal to; ;lus ngag yid ni rdo rje yis //	523a	de nas de bzhin gshegs ba de dag thams cad kyis byang chub sems dpa de rnams la di skad ces bka stsal to; ;lus ngag yid ni rdo rje yis 
BO_K12_D0442-0443-2_H0416-2:523a-23	sku gsung thugs ni rdo rje yis //	523a	sku gsung thugs ni rdo rje yis 
BO_K12_D0442-0443-2_H0416-2:523a-24	sku gsung thugs ni rdo rje la //	523a	sku gsung thugs ni rdo rje la 
BO_K12_D0442-0443-2_H0416-2:523a-25	gzhag nas byang chub sems dbang po //	523a	jog nas byang chub sems dbang po 
BO_K12_D0442-0443-2_H0416-2:523a-26	zhus pa rgya chen mnyan par gyis //	523a	zhus ba rgya chen nyan ba gyis 
BO_K12_D0442-0443-2_H0416-2:523b-0	de nas byang @523b chub sems dpa' sems dpa' chen po de dag thams cad de bzhin gshegs pa de dag thams cad kyis rjes su gsungs pa'i bka' spyi bos rab tu mnos te /	523b	de nas byang chub sems dpa sems dpa chen po de dag thams cad de bzhin gshegs ba de dag thams cad kyis rjes su gsungs ba bka spyi bod rab tu mno te 
BO_K12_D0442-0443-2_H0416-2:523b-1	bcom ldan 'das /	523b	joms ldan da 
BO_K12_D0442-0443-2_H0416-2:523b-2	legs so legs so //	523b	legs so legs so 
BO_K12_D0442-0443-2_H0416-2:523b-3	bde bar gshegs pa //	523b	bde ba gshegs ba 
BO_K12_D0442-0443-2_H0416-2:523b-4	legs so legs so //	523b	legs so legs so 
BO_K12_D0442-0443-2_H0416-2:523b-5	zhes gsol nas /	523b	zhes gsol nas 
BO_K12_D0442-0443-2_H0416-2:523b-6	rang rang lus dang / ngag dang / yid rdo rjes byang chub sems dpa' chen po rdo rje 'dzin pa chen po'i sku dang / gsung dang / thugs rdo rje la dmigs te cang mi smra bar gyur to //	523b	rang rang lus dang ngag dang yid rdo rjes byang chub sems dpa chen po rdo rje dzin ba chen po sku dang gsung dang thugs rdo rje la dmigs te cang mi smra ba gyur to 
BO_K12_D0442-0443-2_H0416-2:523b-7	de nas de bzhin gshegs pa de dag thams cad rang rang gi thugs rdo rje chen po la dmigs par byin gyis brlabs nas byang chub sems dpa' chen po dag rnams la zhus pa de dag gsung gcig gis bka' stsal pa /	523b	de nas de bzhin gshegs ba de dag thams cad rang rang gi thugs rdo rje chen po la dmigs ba byin gyis brlabs nas byang chub sems dpa chen po dag rnams la zhus ba de dag gsung gcig gis bka stsal ba 
BO_K12_D0442-0443-2_H0416-2:523b-8	sku gsung thugs ni rnam pa gsum //	523b	sku gsung thugs ni rnam ba gsum 
BO_K12_D0442-0443-2_H0416-2:523b-9	gsang ba zhes ni bstan pa yin //	523b	gsang ba zhes ni ston ba yin 
BO_K12_D0442-0443-2_H0416-2:523b-10	sangs rgyas thams cad ces bya ba //	523b	sangs rgya thams cad ces byed ba 
BO_K12_D0442-0443-2_H0416-2:523b-11	tshogs pa 'dus pa yin par bshad //	523b	tshogs ba du ba yin ba chad 
BO_K12_D0442-0443-2_H0416-2:523b-12	lnga pa dang ni dgu pa dang // bcu bdun pa dang bcu gsum pa //	523b	lnga ba dang ni dgu ba dang chu bdun ba dang chu gsum ba 
BO_K12_D0442-0443-2_H0416-2:523b-13	sangs rgyas byang chub sems rnams kyis //	523b	sangs rgya byang chub sems rnams kyis 
BO_K12_D0442-0443-2_H0416-2:523b-14	bstan pa dag ni sgrub chen yin //	523b	ston ba dag ni sgrub chen yin 
BO_K12_D0442-0443-2_H0416-2:523b-15	bzhi pa dang ni bcu drug pa //	523b	bzhi ba dang ni chu drug ba 
BO_K12_D0442-0443-2_H0416-2:523b-16	brgyad pa de bzhin bcu gnyis pa //	523b	brgyad ba de bzhin chu gnyis ba 
BO_K12_D0442-0443-2_H0416-2:523b-17	slob dpon spyi yi las dang ni //	523b	slob dpon spyi yi las dang ni 
BO_K12_D0442-0443-2_H0416-2:523b-18	dngos grub brtul zhugs sdom pa yin //	523b	dngos grub brtul jug sdom ba yin 
BO_K12_D0442-0443-2_H0416-2:523b-19	drug pa dang ni gnyis pa dang // bcu pa dang ni bcu bzhi pa //	523b	drug ba dang ni gnyis ba dang chu ba dang ni chu bzhi ba 
BO_K12_D0442-0443-2_H0416-2:523b-20	drag spyod rjes su chags pa dang // nye bar sgrub pa'i sdom pa'o //	523b	drag spyod rjes su chags ba dang nye ba sgrub ba sdom ba 
BO_K12_D0442-0443-2_H0416-2:523b-21	bdun pa dang ni gsum pa dang // bcu gcig pa dang bco lnga pa //	523b	bdun ba dang ni gsum ba dang chu gcig ba dang chos lnga ba 
BO_K12_D0442-0443-2_H0416-2:524a-0	dngos @524a *// grub zhing dang mtshan ma ni //	524a	dngos grub zhing dang mtshan ma ni 
BO_K12_D0442-0443-2_H0416-2:524a-1	bsnyen pa sgrub pa'i sdom pa'o //	524a	snyen ba sgrub ba sdom ba 
BO_K12_D0442-0443-2_H0416-2:524a-2	de bzhin gshegs pa kun gyi las //	524a	de bzhin gshegs ba kun gyi las 
BO_K12_D0442-0443-2_H0416-2:524a-3	tshar gcod phan 'dogs spyod pa dag /	524a	tshar gcod phan dogs spyod ba dag 
BO_K12_D0442-0443-2_H0416-2:524a-4	dul dang gdul dka' zhi ba yi //	524a	dul dang gdul dka zhi ba yi 
BO_K12_D0442-0443-2_H0416-2:524a-5	sems can rnams kyi 'jug pa'o //	524a	sems can rnams kyi jug ba 
BO_K12_D0442-0443-2_H0416-2:524a-6	bskyed pa'i rim dang 'brel pa yi //	524a	skyed ba rim dang brel ba yi 
BO_K12_D0442-0443-2_H0416-2:524a-7	bsnyen pa rdo rje cho ga bzhi //	524a	snyen ba rdo rje cho ga bzhi 
BO_K12_D0442-0443-2_H0416-2:524a-8	thun mong dngos grub 'brel pa yin //	524a	thun mong dngos grub brel ba yin 
BO_K12_D0442-0443-2_H0416-2:524a-9	mchog tu gyur pa'i gzhung nyid do //	524a	mchog tu gyur ba gzhung nyid do 
BO_K12_D0442-0443-2_H0416-2:524a-10	dkyil 'khor brtul zhugs 'brel pa yi //	524a	dkyil khor brtul jug brel ba yi 
BO_K12_D0442-0443-2_H0416-2:524a-11	gzhung ni slob dpon phun tshogs pa'o //	524a	gzhung ni slob dpon phun tshogs ba 
BO_K12_D0442-0443-2_H0416-2:524a-12	bla mas sngags kyi lam gyis ni //	524a	bla mas sngags kyi lam gyis ni 
BO_K12_D0442-0443-2_H0416-2:524a-13	slob ma yongs su smin bya ba //	524a	slob ma yongs su smin byed ba 
BO_K12_D0442-0443-2_H0416-2:524a-14	brtul zhugs bzang dang dbang bskur ba //	524a	brtul jug bzang dang dbang skur ba 
BO_K12_D0442-0443-2_H0416-2:524a-15	rang gi slob ma bdag nyid che //	524a	rang gi slob ma bdag nyid che 
BO_K12_D0442-0443-2_H0416-2:524a-16	sangs rgyas byang chub sems rnams kyi //	524a	sangs rgya byang chub sems rnams kyi 
BO_K12_D0442-0443-2_H0416-2:524a-17	ston pas yongs su grol ba yin //	524a	ston ba yongs su grol ba yin 
BO_K12_D0442-0443-2_H0416-2:524a-18	thabs dang shes rab snyoms 'jug pa //	524a	thabs dang shes rab snyom jug ba 
BO_K12_D0442-0443-2_H0416-2:524a-19	rnal 'byor zhes ni bshad pa yin //	524a	rnal byor zhes ni chad ba yin 
BO_K12_D0442-0443-2_H0416-2:524a-20	gang zhig dngos med shes rab ste //	524a	gang jig dngos med shes rab ste 
BO_K12_D0442-0443-2_H0416-2:524a-21	thabs ni dngos po'i mtshan nyid do //	524a	thabs ni dngos po mtshan nyid do 
BO_K12_D0442-0443-2_H0416-2:524a-22	rgyud ni rgyun zhes bya bar grags //	524a	brgyud ni rgyun zhes byed ba grags 
BO_K12_D0442-0443-2_H0416-2:524a-23	rgyun de rnam pa gsum 'gyur te //	524a	rgyun de rnam ba gsum gyur te 
BO_K12_D0442-0443-2_H0416-2:524a-24	gzhi dang de bzhin rang bzhin dang // mi 'phrogs pa yis rab phye ba //	524a	gzhi dang de bzhin rang bzhin dang mi phrogs ba yis rab byed ba 
BO_K12_D0442-0443-2_H0416-2:524a-25	gzhi dang rang bzhin rgyu yin te //	524a	gzhi dang rang bzhin rgyu yin te 
BO_K12_D0442-0443-2_H0416-2:524a-26	de bzhin mi 'phrogs 'bras bu'o //	524a	de bzhin mi phrogs bras bu 
BO_K12_D0442-0443-2_H0416-2:524a-27	gzhi ni thabs zhes bya ba ste //	524a	gzhi ni thabs zhes byed ba ste 
BO_K12_D0442-0443-2_H0416-2:524a-28	gsum gyis rgyud kyi don bsdus pa'o //	524a	gsum gyis brgyud kyi don sdud ba 
BO_K12_D0442-0443-2_H0416-2:524a-29	rigs ni lnga dang gsum dag dang // ngo bo nyid gcig rigs brgya 'o //	524a	rigs ni lnga dang gsum dag dang ngo bo nyid gcig rigs brgya mang 
BO_K12_D0442-0443-2_H0416-2:524a-30	byang chub rdo rje bcas gsungs pa //	524a	byang chub rdo rje cha gsungs ba 
BO_K12_D0442-0443-2_H0416-2:524b-0	@524b de ni phyi ma'i rgyud du 'dod //	524b	de ni phyi ma brgyud du dod 
BO_K12_D0442-0443-2_H0416-2:524b-1	de nyid rnam pa lnga ru bshad //	524b	de nyid rnam ba lnga ru chad 
BO_K12_D0442-0443-2_H0416-2:524b-2	gsang ba rnam pa gsum du bshad //	524b	gsang ba rnam ba gsum du chad 
BO_K12_D0442-0443-2_H0416-2:524b-3	lhag pa'i lha ni gsang chen te //	524b	lhag ba lha ni gsang chen te 
BO_K12_D0442-0443-2_H0416-2:524b-4	dam pa'i rigs ni rnam pa brgya //	524b	dam ba rigs ni rnam ba brgya 
BO_K12_D0442-0443-2_H0416-2:524b-5	thog ma tha ma med zhi ba; ;dngos dang dngos med mi zad gtso //	524b	thogs ma tha ma med zhi ba; ;dngos dang dngos med mi zad gtso 
BO_K12_D0442-0443-2_H0416-2:524b-6	stong nyid snying rje mi phye ba //	524b	stong nyid snying rje mi byed ba 
BO_K12_D0442-0443-2_H0416-2:524b-7	byang chub sems zhes bya ba yin //	524b	byang chub sems zhes byed ba yin 
BO_K12_D0442-0443-2_H0416-2:524b-8	sku gsung thugs kyi rdo rje yis //	524b	sku gsung thugs kyi rdo rje yis 
BO_K12_D0442-0443-2_H0416-2:524b-9	mi phyed phye ba'i dngos po nyid //	524b	mi phyed byed ba dngos po nyid 
BO_K12_D0442-0443-2_H0416-2:524b-10	rig khang  lhan cig ldan pas na //	524b	rig khang lhan cig ldan ba na 
BO_K12_D0442-0443-2_H0416-2:524b-11	rig pa'i skyes bu zhes brjod do //	524b	rig ba skye bu zhes rjod do 
BO_K12_D0442-0443-2_H0416-2:524b-12	rgyu lnga dang ni 'bras bu lnga //	524b	rgyu lnga dang ni bras bu lnga 
BO_K12_D0442-0443-2_H0416-2:524b-13	rdo rje zhes ni bshad pa yin //	524b	rdo rje zhes ni chad ba yin 
BO_K12_D0442-0443-2_H0416-2:524b-14	'chang ba 'dzin zhes grags pa ste //	524b	chang ba dzin zhes grags ba ste 
BO_K12_D0442-0443-2_H0416-2:524b-15	rnam shes rdo rje 'dzin du 'dod //	524b	rnam shes rdo rje dzin du dod 
BO_K12_D0442-0443-2_H0416-2:524b-16	badzra dhramka ni rnam shes yin //	524b	badzra dhramka ni rnam shes yin 
BO_K12_D0442-0443-2_H0416-2:524b-17	yod dang med dang dbus las 'das //	524b	yod dang med dang dbus las da 
BO_K12_D0442-0443-2_H0416-2:524b-18	'byung dang 'byung las gyur las byung //	524b	byung dang byung las gyur las byung 
BO_K12_D0442-0443-2_H0416-2:524b-19	sems can kun gyi lus yin te //	524b	sems can kun gyi lus yin te 
BO_K12_D0442-0443-2_H0416-2:524b-20	skye las rgyal bas 'dzin dzika /	524b	skye las rgyal ba dzin dzika 
BO_K12_D0442-0443-2_H0416-2:524b-21	don rnams thams cad 'byung bas na //	524b	don rnams thams cad byung ba na 
BO_K12_D0442-0443-2_H0416-2:524b-22	sems ni rin po che zhes bya //	524b	sems ni rin po che zhes byed 
BO_K12_D0442-0443-2_H0416-2:524b-23	tshor ba pos ni nges tshor bas //	524b	tshor ba pos ni nges tshor ba 
BO_K12_D0442-0443-2_H0416-2:524b-24	tshor ba ratna dhrika tu brjod //	524b	tshor ba ratna dhrika tu rjod 
BO_K12_D0442-0443-2_H0416-2:524b-25	mtshan gzhi mtshan nyid dngos po yis //	524b	mtshan gzhi mtshan nyid dngos po yis 
BO_K12_D0442-0443-2_H0416-2:524b-26	kun la kun gyis thams cad du //	524b	kun la kun gyis thams cad du 
BO_K12_D0442-0443-2_H0416-2:524b-27	dga' ba'i mtshan nyid mtshan gzhi ni //	524b	dga ba mtshan nyid mtshan gzhi ni 
BO_K12_D0442-0443-2_H0416-2:524b-28	a'a ro lika ces bshad pa yin //	524b	aa ro lika ces chad ba yin 
BO_K12_D0442-0443-2_H0416-2:524b-29	rnam shes rab mthar phyin byed pa //	524b	rnam shes rab mthar phyin byed ba 
