segmentnr	original	folio	stemmed
BO_T04_D3942:196a-9	de las gzhan pa rjes su mthun pa yin //	196a	de las gzhan ba rjes su mthun ba yin 
BO_T04_D3942:196a-10	sbyor ba'i lam la bdun ni dngos yin te //	196a	sbyor ba lam la bdun ni dngos yin te 
BO_T04_D3942:196a-11	de las gzhan pa lnga ni rjes mthun yin //	196a	de las gzhan ba lnga ni rjes mthun yin 
BO_T04_D3942:196a-12	mthong ba'i lam la bcu ni dngos yin te //	196a	mthong ba lam la chu ni dngos yin te 
BO_T04_D3942:196a-13	de las gzhan pa gnyis ni rjes mthun yin //	196a	de las gzhan ba gnyis ni rjes mthun yin 
BO_T04_D3942:196a-14	tshogs kyi lam la bsrung ba gtso bo ste //	196a	tshogs kyi lam la bsrung ba gtso bo ste 
BO_T04_D3942:196a-15	chos gzhan gsum po mos pa mchog dang ldan //	196a	chos gzhan gsum po mos ba mchog dang ldan 
BO_T04_D3942:196a-16	sbyor ba'i lam la spel ba gtso bo ste //	196a	sbyor ba lam la spel ba gtso bo ste 
BO_T04_D3942:196a-17	gsum po dag la ji ltar 'tsham par zad //	196a	gsum po dag la ji ltar tsham ba zad 
BO_T04_D3942:196a-18	mthong ba'i lam la dag pa gtso bo ste //	196a	mthong ba lam la dag ba gtso bo ste 
BO_T04_D3942:196a-19	gsum po dag gis bdag dang gzhan gyi don //	196a	gsum po dag gis bdag dang gzhan gyi don 
BO_T04_D3942:196a-20	bsgom pa'i lam la pha rol phyin pa ste //	196a	bsgom ba lam la pha rol phyin ba ste 
BO_T04_D3942:196a-21	bsdu ba'i dngos po 'gro ba tshim par byed //	196a	sdud ba dngos po gro ba tshim ba byed 
BO_T04_D3942:196a-22	bslab pa kun las btus pa'i mngon par rtogs pa zhes bya ba rdzogs so /	196a	bslab ba kun las thu ba mngon ba rtogs ba zhes byed ba rdzogs so 
BO_T04_D3942:196a-23	// / dpal mar me mdzad ye shes dang / dge slong tshul khrims rgyal bas bsgyur ba'o //	196a	dpal mar me mdzad ye shes dang dge slong tshul khrims rgyal ba sgyur ba 
BO_T04_D3942:196a-24	gser gling rgyal po dpal ldan chos skyong gis //	196a	gser gling rgyal po dpal ldan chos skyong gis 
BO_T04_D3942:196a-25	bcom ldan 'jam pa'i rdo rje mnyes byas pas //	196a	joms ldan jam ba rdo rje mnyes byed ba 
BO_T04_D3942:196a-26	bslab pa kun las btus pa'i mngon par rtogs //	196a	bslab ba kun las thu ba mngon ba rtogs 
BO_T04_D3942:196a-27	ka ma la dang mar me mdzad la gsungs /	196a	ka ma la dang mar me mdzad la gsungs 
