segmentnr	original	folio	stemmed
BO_TZ27_SHA-021:87	kun bzang ngang las ma g.yos kyang :	8	kun bzang ngang las ma g.yos kyang 
BO_TZ27_SHA-021:88	khro ba can la khro ba yis :	8	khro ba can la khro ba yis 
BO_TZ27_SHA-021:89	gdul phyir khro bo'i skur ston par :	8	gdul phyir khro bo skur ston ba 
BO_TZ27_SHA-021:90	he ni ye shes gsal ba'i sgra :	9	he ni ye shes gsal ba sgra 
BO_TZ27_SHA-021:91	ru ni dbyings su sdud pa'i don :	9	ru ni dbyings su sdud ba don 
BO_TZ27_SHA-021:92	ka ni byang chub sems chen po :	9	ka ni byang chub sems chen po 
BO_TZ27_SHA-021:93	kun khyab rang snang dpal chen yab yum bsgom :	9	kun khyab rang snang dpal chen yab yum bsgom 
BO_TZ27_SHA-021:94	om badzra ma ha shri he ru ka hu~m:	9	om badzra ma ha shri he ru ka hu~m: 
BO_TZ27_SHA-021:95	ma ha kro d+hi shwa ri sa ma ya satwam:	9	ma ha kro d+hi shwa ri sa ma ya satwam: 
BO_TZ27_SHA-021:96	rang byung dur khrod gzhal yas su :	9	rang byung dur khrod jal yas su 
BO_TZ27_SHA-021:97	zhal gsum phyag drug khro rgyal he ru ka :	9	zhal gsum phyag drug khro rgyal he ru ka 
BO_TZ27_SHA-021:98	g.yas dkar g.yon dmar dbus mthing zhal :	9	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ27_SHA-021:99	rdo rje kha t+wam rnge'u chung g.yas :	9	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ27_SHA-021:100	dril bu dung dmar rgyu zhags g.yon :	10	dril bu dung dmar rgyu zhags g.yon 
BO_TZ27_SHA-021:101	zhabs bzhi dregs pa pho mo mnan :	10	zhabs bzhi dregs ba pho mo gnon 
BO_TZ27_SHA-021:102	khro mo yum dang gnyis med rol :	10	khro mo yum dang gnyis med rol 
BO_TZ27_SHA-021:103	dpal gyi chas brgyad sku la brgyan :	10	dpal gyi cha brgyad sku la rgyan 
BO_TZ27_SHA-021:104	'bar ba'i gar dgus rab tu brjid :	10	bar ba gar dgus rab tu brjid 
BO_TZ27_SHA-021:105	khro bo'i tshhul can khros pa yis :	10	khro bo tshhul can khro ba yis 
BO_TZ27_SHA-021:106	'jig rten gsum dag sreg byed na :	10	jig rten gsum dag sreg byed na 
BO_TZ27_SHA-021:107	sangs rgyas thugs rje khros pa yis :	10	sangs rgya thugs rje khro ba yis 
BO_TZ27_SHA-021:108	khams gsum yongs sgrol smos ci dgos :	10	khams gsum yongs sgrol smos ci dgos 
BO_TZ27_SHA-021:109	hu~m hu~m hu~m: nga ni ye shes lnga yi bdag :	10	hu~m hu~m hu~m: nga ni ye shes lnga yi bdag 
BO_TZ27_SHA-021:110	sku gsung thugs rdzogs byin dang ldan :	11	sku gsung thugs rdzogs byin dang ldan 
BO_TZ27_SHA-021:111	'khor 'das kun la rang dbang sgyur :	11	khor da kun la rang dbang sgyur 
BO_TZ27_SHA-021:112	che ba'i che mchog ye shes sems :	11	che ba che mchog ye shes sems 
BO_TZ27_SHA-021:113	dz+nya na pany+tsha hu~m hu~m hu~m hu~m hu~m:	11	dz+nya na pany+tsha hu~m hu~m hu~m hu~m hu~m: 
BO_TZ27_SHA-021:114	om ahhu~m: dz+nya na satwa tshit+ta hu~m:	11	om ahhu~m: dz+nya na satwa tshit+ta hu~m: 
BO_TZ27_SHA-021:115	om a+e h+ye hi :	11	om a+e h+ye hi 
BO_TZ27_SHA-021:116	badzra a ral li :	11	badzra a ral li 
BO_TZ27_SHA-021:117	hrim hrim hrim: om ahhu~m ka ya wa ka tshit+ta tish+tha badzra :	11	hrim hrim hrim: om ahhu~m ka ya wa ka tshit+ta tish+tha badzra 
BO_TZ27_SHA-021:118	sarba pu dza ho :	11	sarba pu dza ho 
BO_TZ27_SHA-021:119	spros med rtog bral mkha' dbyings dag pa las :	11	spros med rtogs bral mkha dbyings dag ba las 
BO_TZ27_SHA-021:120	skye med rdo rje'i sku gsung thugs mnga' ba :	12	skye med rdo rje sku gsung thugs mnga ba 
BO_TZ27_SHA-021:121	'gro don rang byung bcom ldan thugs rje'i lha :	12	gro don rang byung joms ldan thugs rje lha 
BO_TZ27_SHA-021:122	'du 'bral med pa'i ngang du phyag 'tshhal bstod :	12	du bral med ba ngang du phyag tshhal bstod 
BO_TZ27_SHA-021:123	thugs kar sngags 'khor dang spro bsdu'i ting 'dzin gsal gdab la /	12	thugs kar sngags khor dang spro sdud ting dzin gsal gdab la 
BO_TZ27_SHA-021:124	om ru lu ru lu hu~m b+h+yo hu~m:	12	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ27_SHA-021:125	zhes sum brgya tsham bzlas la /	12	zhes sum brgya tsham bzlas la 
BO_TZ27_SHA-021:126	hu~m hu~m hu~m gis 'od gsal du bsdu /	12	hu~m hu~m hu~m gis d gsal du sdud 
BO_TZ27_SHA-021:127	phat phat phat kyis thun mtshhams kyi lhar ldang / dkar gtor /	12	phat phat phat kyis thun mtshhams kyi lhar ldang dkar thor 
BO_TZ27_SHA-021:128	ram yam kham gis bsang /	12	ram yam kham gis bsang 
BO_TZ27_SHA-021:129	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma bdud rtshi'i rgya mtshho kha dog dri ro nus pa phun sum tshhogs par gyur /	12	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma bdud rtshi rgya mtshho kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ27_SHA-021:130	om ahhu~m hoh lan gsum gyis byin brlab /	13	om ahhu~m hoh lan gsum gyis byin brlab 
BO_TZ27_SHA-021:131	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa mgron bkug	13	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa mgron gugs 
BO_TZ27_SHA-021:132	/b+hu mi pa ti sa pa ri ba ra om a ka ro sogs lan gsum gyis gtor ma phul /	13	mi ba ti sa ba ri ba ra om a ka ro sogs lan gsum gyis thor ma bul 
BO_TZ27_SHA-021:133	sa bdag lha klu 'khor dang bcas :	13	sa bdag lha klu khor dang cha 
BO_TZ27_SHA-021:134	gtor ma dam pa 'di bzhes la :	13	thor ma dam ba di bzhes la 
BO_TZ27_SHA-021:135	bdag gis bsgrub pa ma thon bar :	13	bdag gis sgrub ba ma thon ba 
BO_TZ27_SHA-021:136	khyed la gnas 'di bdag 'tshhal gyis :	13	khyed la gnas di bdag tshhal gyis 
BO_TZ27_SHA-021:137	ci bde bar ni gzhan du zur :	13	ci bde ba ni gzhan du zur 
BO_TZ27_SHA-021:138	ces phrin las bcol la dkar gtor phyi rol du 'bul /	13	ces phrin las chol la dkar thor phyi rol du bul 
BO_TZ27_SHA-021:139	bsdu na sa chog de tsham gyis 'thus /	13	sdud na sa chog de tsham gyis thus 
BO_TZ27_SHA-021:140	cung zad spro na /	14	cung zad spro na 
BO_TZ27_SHA-021:141	sa lha'i gtor mchod rnams /	14	sa lha thor mchod rnams 
BO_TZ27_SHA-021:142	ram yam kham gis bsang sbyang /	14	ram yam kham gis bsang sbyong 
BO_TZ27_SHA-021:143	thams cad stong nyid nam mkha'i ngang :	14	thams cad stong nyid nam mkha ngang 
BO_TZ27_SHA-021:144	b+h+ru~m las rin chen snod yangs su :	14	b+h+ru~m las rin chen snod yangs su 
BO_TZ27_SHA-021:145	om las phyi nang mchod pa'i tshhogs :	14	om las phyi nang mchod ba tshhogs 
BO_TZ27_SHA-021:146	so so'i lha mo'i rol pa bcas :	14	so so lha mo rol ba cha 
BO_TZ27_SHA-021:147	rab 'byams nam mkha' gang bar gyur :	14	rab byam nam mkha gang ba gyur 
BO_TZ27_SHA-021:148	om badzra ar g+ham sogs nas shab+da ahhu~m:	14	om badzra ar g+ham sogs nas shab+da ahhu~m: 
BO_TZ27_SHA-021:149	gsum gyis byin brlab /	14	gsum gyis byin brlab 
BO_TZ27_SHA-021:150	bdag gi thugs ka nas ram yam kham 'phros pas ye shes kyi me rlung chur gyur te mtshhan 'dzin gyi dngos po thams cad sbyangs nas chos nyid dag pa chen por gyur :	15	bdag gi thugs ka nas ram yam kham phro ba ye shes kyi me rlung chur(d) gyur te mtshhan dzin gyi dngos po thams cad sbyong nas chos nyid dag ba chen por gyur 
BO_TZ27_SHA-021:151	slar yang thugs ka'i 'od zer gyis sa'i lha mo gser mdog bum pa bsnams shing rin po che'i rgyan gyis spras pa mdun du spyan drangs :	15	slar yang thugs ka d zer gyis sa lha mo gser mdog bum ba snom shing rin po che rgyan gyis spras ba mdun du spyan drangs 
BO_TZ27_SHA-021:152	skyob pa sangs rgyas thams cad kyi :	15	skyob ba sangs rgya thams cad kyi 
BO_TZ27_SHA-021:153	spyod pa'i tshhul dang khyad par dang : sa dang pha rol phyin pa la :	15	spyod ba tshhul dang khyad ba dang sa dang pha rol phyin ba la 
BO_TZ27_SHA-021:154	lha mo khyed ni dpang gyur gshegs :	15	lha mo khyed ni dpang gyur gshegs 
BO_TZ27_SHA-021:155	zhes rdo rje dang bcas pa'i lag g.yas sa la brdab pas sa gas nas lha mo 'dzum mdangs bcas byon par bsams la /	15	zhes rdo rje dang cha ba lag g.yas sa la brdab ba sa gas nas lha mo dzum mdangs cha byon ba bsams la 
BO_TZ27_SHA-021:156	a ka ro lan gsum gyis gtor ma phul /	15	a ka ro lan gsum gyis thor ma bul 
BO_TZ27_SHA-021:157	om pr-i thi bi de bi sa pa ri ba ra badzra ar+g+ham pra titsh+tshha swa ha:	15	om pr-i thi bi de bi sa ba ri ba ra badzra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ27_SHA-021:158	sngags thog mtha' des 'gres te /	15	sngags thogs mtha des gre te 
BO_TZ27_SHA-021:159	ar+g+ham gyi gnas su /	15	ar+g+ham gyi gnas su 
BO_TZ27_SHA-021:160	pad+yam nas shab+da'i bar sbyar ba dang / om:	16	pad+yam nas shab+da ba sbyor ba dang om: 
BO_TZ27_SHA-021:161	ye shes rin chen sa yi lha :	16	ye shes rin chen sa yi lha 
BO_TZ27_SHA-021:162	gser mdog gser gyi bum pa bsnams :	16	gser mdog gser gyi bum ba snom 
BO_TZ27_SHA-021:163	rgyan rnams kun gyis rab brgyan pa'i :	16	rgyan rnams kun gyis rab rgyan ba 
BO_TZ27_SHA-021:164	lha mo khyod la phyag 'tshhal bstod :	16	lha mo khyod la phyag tshhal bstod 
BO_TZ27_SHA-021:165	ces mchod cing bstod pas dgyes nas sgrub pa po ci bgyi'i bka' stshol cig ces brjod par bsam la /	16	ces mchod cing bstod ba dgyes nas sgrub ba po ci bgyid bka stshol cig ces rjod ba bsam la 
BO_TZ27_SHA-021:166	ji ltar che mchog rdo rje yis :	16	ji ltar che mchog rdo rje yis 
BO_TZ27_SHA-021:167	dpung bzhi bdud kyi sde btul nas :	16	dpung bzhi bdud kyi sde dul nas 
BO_TZ27_SHA-021:168	rgyal srid chos kyi dpung tshhugs pa :	16	rgyal srid chos kyi dpung tshhugs ba 
BO_TZ27_SHA-021:169	nges par bya phyir dkyil 'khor bri :	16	nges ba byed phyir dkyil khor bri 
BO_TZ27_SHA-021:170	de phyir dpang gyur lha mos kyang :	17	de phyir dpang gyur lha mos kyang 
BO_TZ27_SHA-021:171	sa yi dngos grub bstshal du gsol :	17	sa yi dngos grub bstshal du gsol 
BO_TZ27_SHA-021:172	lan gsum brjod pas lha mos kyang /	17	lan gsum rjod ba lha mos kyang 
BO_TZ27_SHA-021:173	khyod ni slob dpon dam pa yin :	17	khyod ni slob dpon dam ba yin 
BO_TZ27_SHA-021:174	sems can don phyir dkyil 'khor bris :	17	sems can don phyir dkyil khor bri 
BO_TZ27_SHA-021:175	zhes gnang ba bstshal nas 'od du gyur te sa la thim pas sa gzhi bde legs dang ldan par gyur :	17	zhes gnang ba bstshal nas d du gyur te sa la thim ba sa gzhi bde legs dang ldan ba gyur 
BO_TZ27_SHA-021:176	om rat+na man+da la sid+d+hi ku ru sa ma ya satwam:	17	om rat+na man+da la sid+d+hi ku ru sa ma ya satwam: 
BO_TZ27_SHA-021:177	zangs sam seng ldeng gi phur bu zla gam thogs la /	17	zangs sam seng ldeng gi phur bu zla gam thogs la 
BO_TZ27_SHA-021:178	phur bu dbang chen rta mgrin sku smad phur pa'i dbal can du gyur :	17	phur bu dbang chen rta mgrin sku smad phur ba dbal can du gyur 
BO_TZ27_SHA-021:179	hrihhu~m ba shang ku ru ho :	17	hrihhu~m ba shang ku ru ho 
BO_TZ27_SHA-021:180	zhes stegs bu'i dbus su gdab /	18	zhes stegs bu dbus su gdab 
BO_TZ27_SHA-021:181	phur bu las 'phros pa'i 'od zer dmar pos sa gzhi khyab pas dbang du gyur :	18	phur bu las phro ba d zer dmar pos sa gzhi khyab ba dbang du gyur 
BO_TZ27_SHA-021:182	ces mos / lag pa rdo rje thogs pa hu~m gis mtshhan par mos pa sa la bsnun te /	18	ces mos lag ba rdo rje thogs ba hu~m gis mtshhan ba mos ba sa la snun te 
BO_TZ27_SHA-021:183	om badzra ha na ha na kro ta hu~m phat:	18	om badzra ha na ha na kro ta hu~m phat: 
BO_TZ27_SHA-021:184	sngags lan gsum /	18	sngags lan gsum 
BO_TZ27_SHA-021:185	thugs ka nas 'od zer 'phros :	18	thugs ka nas d zer phro 
BO_TZ27_SHA-021:186	dngos 'dzin thams cad chos nyid stong pa'i ngang du sbyang bar gyur :	18	dngos dzin thams cad chos nyid stong ba ngang du sbyong ba gyur 
BO_TZ27_SHA-021:187	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	18	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ27_SHA-021:188	lan gsum brjod pas sbyang ngo //	18	lan gsum rjod ba sbyong ngo 
BO_TZ27_SHA-021:189	gnyis pa sta gon la bzhi /	18	gnyis ba sta gon la bzhi 
BO_TZ27_SHA-021:190	lha / bum pa /	19	lha bum ba 
BO_TZ27_SHA-021:191	yo byad / slob ma lhag par gnas pa'o //	19	yo byad slob ma lhag ba gnas ba 
BO_TZ27_SHA-021:192	dang po ni /	19	dang po ni 
BO_TZ27_SHA-021:193	dkyil 'khor gyi gzhi la dri bzang dang bdud rtshi lnga sbyar bas dbus su thig le gru bzhi che ba gcig	19	dkyil khor gyi gzhi la dri bzang dang bdud rtshi lnga sbyor ba dbus su thig le gru bzhi che ba gcig 
BO_TZ27_SHA-021:194	/de mdun de las chung tsham gcig bkod pa'i steng du /	19	mdun de las chung tsham gcig bkod ba steng du 
BO_TZ27_SHA-021:195	ru lu dang / ki la ya brjod la me tog gi tshhom bu che chung gnyis bkod /	19	ru lu dang ki la ya rjod la me tog gi tshhom bu che chung gnyis bkod 
BO_TZ27_SHA-021:196	phyi mchod g.yas skor dang / rgyab mdun sman gtor rak+ta bsham /	19	phyi mchod g.yas skor dang rgyab mdun sman thor rak+ta bsham 
BO_TZ27_SHA-021:197	las byang ltar mchod pa rnams byin brlab /	19	las byang ltar mchod ba rnams byin brlab 
BO_TZ27_SHA-021:198	dkyil 'khor gyi sa gzhi dwangs shing thogs pa med pa'i dbus dang mdun du pad+ma nyi ma dregs pa pho mo'i gdan rnams grub par gyur /	19	dkyil khor gyi sa gzhi dwangs shing thogs ba med ba dbus dang mdun du pad+ma nyi ma dregs ba pho mo gdan rnams grub ba gyur 
BO_TZ27_SHA-021:199	he ni ye shes gsal ba'i sgra :	19	he ni ye shes gsal ba sgra 
BO_TZ27_SHA-021:200	ru ni dbyings su sdud pa'i don :	20	ru ni dbyings su sdud ba don 
BO_TZ27_SHA-021:201	ka ni byang chub sems chen po :	20	ka ni byang chub sems chen po 
BO_TZ27_SHA-021:202	kun khyab rang snang dpal chen yab yum bsgom :	20	kun khyab rang snang dpal chen yab yum bsgom 
BO_TZ27_SHA-021:203	om badzra ma ha shri he ru ka hu~m:	20	om badzra ma ha shri he ru ka hu~m: 
BO_TZ27_SHA-021:204	ma ha kro d+hi shwa ri sa ma ya satwam:	20	ma ha kro d+hi shwa ri sa ma ya satwam: 
BO_TZ27_SHA-021:205	rang byung dur khrod gzhal yas su :	20	rang byung dur khrod jal yas su 
BO_TZ27_SHA-021:206	zhal gsum phyag drug khro rgyal he ru ka :	20	zhal gsum phyag drug khro rgyal he ru ka 
BO_TZ27_SHA-021:207	g.yas dkar g.yon dmar dbus mthing zhal :	20	g.yas dkar g.yon dmar dbus mthing zhal 
