segmentnr	original	folio	stemmed
BO_T02_D2662:45a-3	bzhi gang zhe na 'di lta ste /	45a	bzhi gang zhe na di lta ste 
BO_T02_D2662:45a-4	sems kyi khyad par la spyod pa dang / 'dod pa yongs su rdzogs par byed pa dang / ma chags pa dang rnam par grol ba'o //	45a	sems kyi khyad ba la spyod ba dang dod ba yongs su rdzogs ba byed ba dang ma chags ba dang rnam ba grol ba 
BO_T02_D2662:45a-5	dbus su ni chos kyi dbyings bsam gyis mi khyab pa'i gzugs bzhag go //	45a	dbus su ni chos kyi dbyings bsam gyis mi khyab ba gzugs jog go 
BO_T02_D2662:45a-6	de nas rin po che'i bum pa bzhir rin po che dang sman thams cad blugs pa kun du bzang po dang / byams pa dang / sgrib pa thams cad rnam par sel ba dang / ngan song thams cad spong ba rnams kyis byin gyis brlabs pas spyi bo nas dbang bskur ro //	45a	de nas rin po che bum ba bzhir rin po che dang sman thams cad blugs ba kun du bzang po dang byams ba dang sgrib ba thams cad rnam ba sel ba dang ngan gro thams cad spong ba rnams kyis byin gyis brlabs ba spyi bo nas dbang skur ro 
BO_T02_D2662:45a-7	padma dam pa de la ni //	45a	padma dam ba de la ni 
BO_T02_D2662:45a-8	sngags pa bdag gis de bzhin te //	45a	sngags ba bdag gis de bzhin te 
BO_T02_D2662:45a-9	sbos dang me tog gis mchod nas //	45a	sbo dang me tog gis mchod nas 
BO_T02_D2662:45a-10	mar me mchod yon sbyin par bya //	45a	mar me mchod yon sbyin ba byed 
BO_T02_D2662:45a-11	gdugs dang rgyal mtshan ba dan dang // rnga sgra yid du 'ong ba dang // bkra shis rgya chen snyan pa yi //	45a	gdugs dang rgyal mtshan ba dan dang rnga sgra yid du ng ba dang bkra shis rgya chen snyan ba yi 
BO_T02_D2662:45a-12	tshig gis legs par mngon dga' bya //	45a	tshig gis legs ba mngon dga byed 
BO_T02_D2662:45a-13	skyob pa rnams kyi spyan snga ru //	45a	skyob ba rnams kyi spyan snga ru 
BO_T02_D2662:45a-14	de ni bsgrims te dbang bskur ro //	45a	de ni sgrim te dbang skur ro 
BO_T02_D2662:45a-15	sbos dang me tog bzang po yis //	45a	sbo dang me tog bzang po yis 
BO_T02_D2662:45a-16	de la yang ni mchod par bya //	45a	de la yang ni mchod ba byed 
BO_T02_D2662:45a-17	de nas gser gyi thur ma ni //	45a	de nas gser gyi thur ma ni 
BO_T02_D2662:45a-18	thogs te mdun du 'dug nas su //	45a	thogs te mdun du dug nas su 
BO_T02_D2662:45a-19	slob ma'i snying la 'bab pa'i tshig /'di skad du ni smra bar bya //	45a	slob ma snying la bab ba tshig skad du ni smra ba byed 
BO_T02_D2662:45a-20	sngon gyi mig mkhan rgyal po yis //	45a	sngon gyi mig mkhan rgyal po yis 
BO_T02_D2662:45a-21	'jig rten ling tog bsal ba bzhin //	45a	jig rten ling tog bsal ba bzhin 
BO_T02_D2662:45a-22	bu khyod kyis ni mi shes pa'i //	45a	bu khyod kyis ni mi shes ba 
BO_T02_D2662:45a-23	ling tog rgyal ba rnams kyis bsal //	45a	ling tog rgyal ba rnams kyis bsal 
BO_T02_D2662:45a-24	de nas me long blangs nas su //	45a	de nas me long blangs nas su 
BO_T02_D2662:45a-25	chos kyi mtshan nyid bshad par bya //	45a	chos kyi mtshan nyid chad ba byed 
BO_T02_D2662:45a-26	chos rnams gzugs brnyan lta bu ste //	45a	chos rnams gzugs rnyan lta bu ste 
BO_T02_D2662:45a-27	dang sa shing dag la rnyog pa med //	45a	dang sa shing dag la rnyog ba med 
BO_T02_D2662:45a-28	gzung du med cing brjod du med //	45a	gzung du med cing rjod du med 
BO_T02_D2662:45a-29	rgyu dang las las 'byung ba ste //	45a	rgyu dang las las byung ba ste 
BO_T02_D2662:45a-30	ngo bo nyid med gnas pa med //	45a	ngo bo nyid med gnas ba med 
BO_T02_D2662:45a-31	de ltar chos rnams shes nas su //	45a	de ltar chos rnams shes nas su 
BO_T02_D2662:45a-32	sems can don ni mnyam med byos //	45a	sems can don ni mnyam med byos 
BO_T02_D2662:45a-33	'on kyang sangs rgyas sras su skye //	45a	n kyang sangs rgya sras su skye 
BO_T02_D2662:45a-34	de nas rkang pa'i bar 'og tu //	45a	de nas rkang ba ba g tu 
BO_T02_D2662:45a-35	chos kyi 'khor lo gzhag par bya //	45a	chos kyi khor lo jog ba byed 
BO_T02_D2662:45a-36	de nas lag pa g-yas par yang //	45a	de nas lag ba g-yas ba yang 
BO_T02_D2662:45a-37	shin tu bzang po'i dung byin te //	45a	shin tu bzang po dung byin te 
BO_T02_D2662:45a-38	chos kyi dung ni bla med pa //	45a	chos kyi dung ni bla med ba 
BO_T02_D2662:45a-39	kun du rgyas par bus nas kyang //	45a	kun du rgya ba bud nas kyang 
BO_T02_D2662:45a-40	de ring phan chad 'jig rten la //	45a	de ring phan chad jig rten la 
BO_T02_D2662:45b-0	@45b skyob pa rnams kyi 'khor lo bskor //	45b	skyob ba rnams kyi khor lo skor 
BO_T02_D2662:45b-1	som nyi yid gnyis mi bya zhing //	45b	som nyi yid gnyis mi byed zhing 
BO_T02_D2662:45b-2	dogs pa med pa'i sems kyis khyod //	45b	dogs ba med ba sems kyis khyod 
BO_T02_D2662:45b-3	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu shod //	45b	gsang sngags spyod ba tshul gyi mchog rten di la rab tu shod 
BO_T02_D2662:45b-4	de ltar byas na sangs rgyas la //	45b	de ltar byed na sangs rgya la 
BO_T02_D2662:45b-5	phan 'dogs byas pa gzo zhes bya'o //	45b	phan dogs byed ba gzo zhes byed 
BO_T02_D2662:45b-6	rdo rje 'dzin pa de kun kyang //	45b	rdo rje dzin ba de kun kyang 
BO_T02_D2662:45b-7	khyod la rnam pa kun du srung //	45b	khyod la rnam ba kun du srung 
BO_T02_D2662:45b-8	zhes gang gsungs pa yin no //	45b	zhes gang gsungs ba yin no 
BO_T02_D2662:45b-9	de la rin po che'i bum pa bzhi zhes bya ba ni /	45b	de la rin po che bum ba bzhi zhes byed ba ni 
BO_T02_D2662:45b-10	rin po che kha dog dkar po dang ser po dang dmar po dang sngon por snang ba las byas pa'am /	45b	rin po che kha dog dkar po dang ser po dang dmar po dang sngon por snang ba las byed ba 
BO_T02_D2662:45b-11	de dang mthun par kham pa las byas pa dag snyam du dgongs pa yin no //	45b	de dang mthun ba kham ba las byed ba dag snyam du dgongs ba yin no 
BO_T02_D2662:45b-12	bum pa kun du bzang po dang / byams pa dang / sgrib pa rnam par sel ba dang / ngan song thams cad spong ba rnams kyis byin gyis brlabs pas zhes bya ba ni /	45b	bum ba kun du bzang po dang byams ba dang sgrib ba rnam ba sel ba dang ngan gro thams cad spong ba rnams kyis byin gyis brlabs ba zhes byed ba ni 
BO_T02_D2662:45b-13	byang chub sems dpa' skal ldan de dag gis ming don dang mthun pa dag kho nas bu ma pa bzhi'i dbang bskur bar dgongs par bshad pa yin te /	45b	byang chub sems dpa skal ldan de dag gis ming don dang mthun ba dag kho nas bu ma ba bzhi dbang skur ba dgongs ba chad ba yin te 
BO_T02_D2662:45b-14	'di ltar ngan song gi las thams cad zad par bya ba'i phyir byang chub sems dpa' ngan song thams cad spong bas byin gyis brlabs pa'i bum pas dbang bskur ro //	45b	di ltar ngan gro gi las thams cad zad ba byed ba phyir byang chub sems dpa ngan gro thams cad spong ba byin gyis brlabs ba bum ba dbang skur ro 
BO_T02_D2662:45b-15	de bzhin du nyon mongs pa thams cad rnam par gnon pa'i phyir sgrib pa thams cad rnam par sel pa'i bum pas dbang bskur ro //	45b	de bzhin du nyon mongs ba thams cad rnam ba gnon ba phyir sgrib ba thams cad rnam ba sel ba bum ba dbang skur ro 
BO_T02_D2662:45b-16	de'i phyir dbang bskur ba 'di dag gnyis ni 'khor ba'i nyes pa thams cad rnam par bzlog pa'i phyir /	45b	de phyir dbang skur ba di dag gnyis ni khor ba nyes ba thams cad rnam ba bzlog ba phyir 
BO_T02_D2662:45b-17	las dang nyon mongs pa thams cad 'joms pa'i gnyen po'i sa bon btab pa yin no //	45b	las dang nyon mongs ba thams cad joms ba gnyen po sa bon debs ba yin no 
BO_T02_D2662:45b-18	kun du bzang bos byin gyis brlabs pa'i bum pas dbang bskur ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs pa'i gnas skabs kyi sa bon btab pa yin no //	45b	kun du bzang bod byin gyis brlabs ba bum ba dbang skur ba ni bsod nams dang ye shes kyi tshogs yongs su rdzogs ba gnas skabs kyi sa bon debs ba yin no 
BO_T02_D2662:45b-19	byams pas byin gyis brlabs pa'i bum pas dbang bskur ba ni rgyal tshabs kyi sa thob pa'i sa bon btab pa yin no //	45b	byams ba byin gyis brlabs ba bum ba dbang skur ba ni rgyal tshabs kyi sa thob ba sa bon debs ba yin no 
BO_T02_D2662:45b-20	de'i phyir dbang bskur bar bya zhing /	45b	de phyir dbang skur ba byed zhing 
