segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:17	d+hu ti nas brgyud rdo rje'i lam nas yum gyi pad+mar 'khyil ba de nyid thod pa'i bdud rtshi dang ro gcig tu 'dres pa khyed rang gi lce thog tu bzhag pa'i mos pa mdzod /	1	d+hu ti nas brgyud rdo rje lam nas yum gyi pad+mar khyil ba de nyid thod ba bdud rtshi dang ro gcig tu dre ba khyed rang gi lce thogs tu jog ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:18	hu~m hri: e wam zung 'jug dkyil 'khor nas :	1	hu~m hri: e wam zung jug dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:19	zhu bdes drangs pa'i kun+da li:	1	ju bdes drangs ba kun+da li: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:20	skal ldan khyod la sbyin pa yis :	2	skal ldan khyod la sbyin ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:21	rlung sngags dbu mar thim par shog :	2	rlung sngags dbu mar thim ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:22	wa ka a b+hi shiny+tsha a:	2	wa ka a b+hi shiny+tsha a: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:23	zhes pas bdud rtshi myang /	2	zhes ba bdud rtshi myang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:24	slob mas a ho ma ha su kha /	2	slob mas a ho ma ha su kha 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:25	zhes myang zhing bdud rtshi de nyid mgrin pa nas je cher 'phel bas rtsha khams thams cad gang /	2	zhes myang zhing bdud rtshi de nyid mgrin ba nas je cher phel ba rtsha khams thams cad gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:26	dug gsum gyi rtog pa 'gags /	2	dug gsum gyi rtogs ba gag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:27	zhu bde lhan skyes kyi ye shes nyams su myong ba ni gsang dbang gi ye shes so //	2	ju bde lhan skye kyi ye shes nyams su myong ba ni gsang dbang gi ye shes so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:28	rigs kyi bu khyed rnams la dbang drag pad+ma'i gsung gsang dbang ngag la bskur pas ngag gi sgrib pa dag nas /	2	rigs kyi bu khyed rnams la dbang drag pad+ma gsung gsang dbang ngag la skur ba ngag gi sgrib ba dag nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:29	nyon mongs pa'i 'khrul pa'i ngag 'di yi dam lha'i gsung yan lag drug cur gyur te /	2	nyon mongs ba khrul ba ngag di yi dam lha gsung yan lag drug cur gyur te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:30	gu ru pad+ma drag po'i gsung du byin gyis brlabs pa yin pas /	3	gu ru pad+ma drag po gsung du byin gyis brlabs ba yin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:31	ngag sngags dang ma bral bar gyis shig	3	ngag sngags dang ma bral ba gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:32	/mthar thug gi 'bras bu longs spyod rdzogs pa'i sku 'thob par 'gyur ro //	3	thug gi bras bu longs spyod rdzogs ba sku thob ba gyur ro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:33	gsum pa thugs chos dbang sems la bskur ba'i phyir /	3	gsum ba thugs chos dbang sems la skur ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:34	bla mas pad+ma can gyi mtshhan nyid dang ldan pa'i phyag rgya ma lo bcu drug lon pa'i na tshhod can yid du 'ong ba zhig sprul te khyed rang la gtad pa'i mos pa mdzod /	3	bla mas pad+ma can gyi mtshhan nyid dang ldan ba phyag rgya ma lo chu drug lon ba na tshhod can yid du ng ba jig sprul te khyed rang la gtod ba mos ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:35	hri: phyag rgya b+ha ga'i dkyil 'khor du :	3	hri: phyag rgya b+ha ga dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:36	bde stong ye shes nyams myong phyir :	3	bde stong ye shes nyams myong phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:37	sna tshhogs gzugs can 'di gtad pas :	3	sna tshhogs gzugs can di gtod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:38	thig le chos skur grol bar shog :	3	thig le chos skur grol ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:39	tshit+ta a b+hi shiny+tsha hu~m:	3	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:40	zhes rig tshaka gtad /	4	zhes rig tshaka gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:41	de ltar gtad pa'i rig ma dbyings phyug ma dang khyed rang yab pad+ma drag por gsal ba 'du shes gsum gyis snyoms par zhugs pas /	4	de ltar gtod ba rig ma dbyings phyug ma dang khyed rang yab pad+ma drag por gsal ba du shes gsum gyis snyom ba jug ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:42	dga' bzhi'i mthar thug lhan cig skyes pa'i ye shes rgyud la brtan par mos shig	4	dga bzhi mthar thug lhan cig skye ba ye shes brgyud la brtan ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:43	/rigs kyi bu khyod la dbang drag pad+ma'i chos dbang sems la bskur pas yid kyi sgrib pa dag nas /	4	kyi bu khyod la dbang drag pad+ma chos dbang sems la skur ba yid kyi sgrib ba dag nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:44	nyon mongs pa dug lnga gnas gyur te /	4	nyon mongs ba dug lnga gnas gyur te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:45	gu ru pad+ma drag po'i thugs ye shes lnga dang ldan par byin gyis brlabs pa yin pas /	4	gu ru pad+ma drag po thugs ye shes lnga dang ldan ba byin gyis brlabs ba yin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:46	sems chos nyid dang ma bral bar gyis shig	4	sems chos nyid dang ma bral ba gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:47	/mthar thug gi 'bras bu chos sku 'thob par 'gyur ro //	4	thug gi bras bu chos sku thob ba gyur ro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:48	bzhi pa ye shes rdo rje rgyal thabs spyi blugs lta ba spyi 'byams kyi dbang bskur ba la /	4	bzhi ba ye shes rdo rje rgyal thabs spyi blugs lta ba spyi byam kyi dbang skur ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:49	khyed rang rnams lus gnad rnam par snang mdzad kyi chos bdun drang por bsrang /	4	khyed rang rnams lus gnad rnam ba snang mdzad kyi chos bdun dren por bsrang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:50	ngag gnad rlung rtshol med rang babs su gzhag	5	ngag gnad rlung rtshol med rang bab su jog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:51	/yid kyi gnad dus gsum rtog pas ma bslad pa'i rang rig skad cig ma'i gnas lugs so ma'i steng du yul drug 'dzin pas ma bslad par rang sar cham mer zhog cig	5	kyi gnad dus gsum rtogs ba ma bslad ba rang rig skad cig ma gnas lugs so ma steng du yul drug dzin ba ma bslad ba rang sar cham mer zhog cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:52	/shel rdo bstan la /	5	rdo ston la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:53	a : ka dag gzhi yi dkyil 'khor du :	5	a ka dag gzhi yi dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:54	lhun grub lam gyi snang ba gsal :	5	lhun grub lam gyi snang ba gsal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:55	gnyis su med par dbang bskur bas :	5	gnyis su med ba dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:56	chos zad 'bras bu mngon gyur shog :	5	chos zad bras bu mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:57	dz+nya na a b+hi shiny+tsha hri:	5	dz+nya na a b+hi shiny+tsha hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:58	zhes dbyings rig zung 'jug gi brda dwangs shel dri med kyis mtshhon te /	5	zhes dbyings rig zung jug gi brda dwangs shel dri med kyis mtshhon te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:59	don mos gus gcig char ba'i lam la brten nas byin rlabs 'pho ba'i stobs kyis ye shes ngo sprad pa des /	5	don mos gus gcig char ba lam la rten nas byin rlabs pho ba stobs kyis ye shes ngo sprod ba des 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:60	dbang gsum pa'i skabs nyams su myong ba'i bde ba'i ye shes kyis mtshhon byed byas pas /	6	dbang gsum ba skabs nyams su myong ba bde ba ye shes kyis mtshhon byed byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:61	sems nyid gdod ma'i gnas lugs kun khyab mtshhan ma dang bral ba'i chos sku nyid /	6	sems nyid gdod ma gnas lugs kun khyab mtshhan ma dang bral ba chos sku nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:62	rtogs ma rtogs kyi byed pas 'khor 'das kyi chos gang du'ang ma 'gags par 'char rung ngo bo nyid skur lhun gyis grub pa'i cha nas longs sku /	6	rtogs ma rtogs kyi byed ba khor da kyi chos gang du ma gag ba char rung ngo bo nyid skur lhun gyis grub ba cha nas longs sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:63	gnas lugs de'i don la goms pas 'khor ba ma spang rang grol du dag ste sku dang ye shes kyi rol rtshal rdzogs pa sprul sku /	6	gnas lugs de don la goms ba khor ba ma spong rang grol du dag ste sku dang ye shes kyi rol rtshal rdzogs ba sprul sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:64	de gsum dbyer med zung 'jug bde ba chen po ngo bo nyid sku ste sku bzhi dbyer med bde chen mnyam nyid rang rig bla ma ye shes kyi 'khor lo mngon sum du mthong bar mos la cung zad cig mnyam par 'jog pa zhu /	6	de gsum dbyer med zung jug bde ba chen po ngo bo nyid sku ste sku bzhi dbyer med bde chen mnyam nyid rang rig bla ma ye shes kyi khor lo mngon sum du mthong ba mos la cung zad cig mnyam ba jog ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:65	de ltar bzhi pa lta ba spyi 'byams kyi dbang bskur ba la brten nas /	6	de ltar bzhi ba lta ba spyi byam kyi dbang skur ba la rten nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:66	dri ma bag chags dang bcas pa dag nas /	6	dri ma bag chags dang cha ba dag nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:67	lam spros pa'i mtha' thams cad dang bral ba sgom pa la dbang bar byin gyis brlabs pa yin pas /	6	lam spros ba mtha thams cad dang bral ba sgom ba la dbang ba byin gyis brlabs ba yin ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:68	ngo bo rang bzhin thugs rje'i dkyil 'khor gsum dang ma bral bar gyis shig	6	ngo bo rang bzhin thugs rje dkyil khor gsum dang ma bral ba gyis shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:69	/mthar thug gi 'bras bu ngo bo nyid sku 'thob pa'i skal ldan du byas pa yin no //	6	thug gi bras bu ngo bo nyid sku thob ba skal ldan du byed ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:70	lnga pa smin grol byin rlabs kyi rgyun gcig char du rdzogs phyir mtha' rten gtad rgya'i dbang ni /	7	lnga ba smin grol byin rlabs kyi rgyun gcig char du rdzogs phyir mtha rten gtod rgya dbang ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:71	sgrub pod slob ma'i spyi bor bkod de /	7	sgrub pod slob ma spyi bor bkod de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:72	mdun gyi nam mkhar phyogs dus rtsha brgyud kyi bla ma yi dam rgyal ba zhi khro /	7	mdun gyi nam mkhar phyogs dus rtsha brgyud kyi bla ma yi dam rgyal ba zhi khro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:73	dpa' bo mkha' 'gro chos skyong srung ma dam can rgya mtshho rnams mngon sum bzhin du bzhugs pa'i gnas gsum nas /	7	dpa bo mkha gro chos skyong srung ma dam can rgya mtshho rnams mngon sum bzhin du bzhugs ba gnas gsum nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:74	sku dang sngags phreng phyag mtshhan 'od zer thig le dkar dmar mthing gsum char babs pa ltar byon nas khyed rang rnams kyi gnas gsum du thim pas /	7	sku dang sngags phreng phyag mtshhan d zer thig le dkar dmar mthing gsum char bab ba ltar byon nas khyed rang rnams kyi gnas gsum du thim ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:75	dgongs brda snyan khungs mkha' 'gro gtad rgya sogs brgyud pa drug ldan dgongs brgyud byin rlabs rdo rje'i ye shes khyed rang gi rgyud la 'phos par mos shig	7	dgongs brda snyan khungs mkha gro gtod rgya sogs brgyud ba drug ldan dgongs brgyud byin rlabs rdo rje ye shes khyed rang gi brgyud la pho ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:76	/om ahhu~m:   bi ma'i bla sgrub byin rlabs snying po las so //	7	ahhu~m: bi ma bla sgrub byin rlabs snying po las so 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:77	kun bzang rdo rje sems dpa' dga' rab rje :	7	kun bzang rdo rje sems dpa dga rab rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:78	dgongs pa ro gcig sku gsum rnam dbyer med :	7	dgongs ba ro gcig sku gsum rnam dbyer med 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:79	shri sim ha rig rtshal rang dbang thob :	7	shri sim ha rig rtshal rang dbang thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:80	bi ma mi tra 'pho chen ye shes sku :	8	bi ma mi tra pho chen ye shes sku 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:81	pad+ma 'byung gnas rtsha gsum rgya mtshho'i dngos :	8	pad+ma byung gnas rtsha gsum rgya mtshho dngos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:82	brda brgyud bla ma 'chi med rig 'dzin rje :	8	brda brgyud bla ma chi med rig dzin rje 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:83	tshhig don byin rlabs chu rgyun ma chad pa'i :	8	tshhig don byin rlabs chu rgyun ma chad ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:84	bka' drin can gyi snyan brgyud bla ma sogs :	8	bka drin can gyi snyan brgyud bla ma sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:85	phyogs bcu dus bzhi'i rtsha brgyud bla ma dang : yi dam zhi khro dpa' bo mkha' 'gro ma :	8	phyogs chu dus bzhi rtsha brgyud bla ma dang yi dam zhi khro dpa bo mkha gro ma 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:86	dbyings dang ye shes chos srung rgya mtshho'i tshhogs :	8	dbyings dang ye shes chos srung rgya mtshho tshhogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:87	skal ldan slob ma rigs kyi bu rnams la :	8	skal ldan slob ma rigs kyi bu rnams la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:88	thugs rje'i brtsher dgongs ye shes byin chen phob :	8	thugs rje brtsher dgongs ye shes byin chen phob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:89	phyi nang gsang ba'i lam gyi bar chad sol :	8	phyi nang gsang ba lam gyi ba chad sol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:90	thugs rgyud dgongs pas byin rlabs dbang mchog skur :	9	thugs brgyud dgongs ba byin rlabs dbang mchog skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:91	rtsha rlung thig le sems kyi sgrib pa sbyongs :	9	rtsha rlung thig le sems kyi sgrib ba sbyongs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:92	phung po rtsha khams snang stong sprul skur dag :	9	phung po rtsha khams snang stong sprul skur dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:93	ngag rlung mi shigs bde chen longs spyod rdzogs :	9	ngag rlung mi shigs bde chen longs spyod rdzogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:94	yid dang thig le 'od gsal chos skur smin :	9	yid dang thig le d gsal chos skur smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:95	dbyer med ye shes bla ma'i sa thob shog :	9	dbyer med ye shes bla ma sa thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:96	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshig sarba sid+d+hi hu~m phat:	9	om ahhu~m badzra ma ha gu ru pad+ma kro d+ha artshig nirtshig sarba sid+d+hi hu~m phat: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:97	om ahhu~m badzra gu ru ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram sarba da ki ni hu~m b+h+yo hu~m phata?:	9	om ahhu~m badzra gu ru ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram sarba da ki ni hu~m b+h+yo hu~m phata?: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:98	hu~m hu~m hu~m hu~m hu~m:	9	hu~m hu~m hu~m hu~m hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:99	ka ya ka la sha wa ka gu h+ya tshit+ta pra dz+nya dz+nya na d+ha tu a b+hi shiny+tsha om ahhu~m ho :	9	ka ya ka la sha wa ka gu h+ya tshit+ta pra dz+nya dz+nya na d+ha tu a b+hi shiny+tsha om ahhu~m ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:100	dbyangs gsal rten snying brjod /	10	dbyangs gsal rten snying rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:101	dpon slob gnyis kas dgongs pa'i rtshal bskyed /	10	dpon slob gnyis kas dgongs ba rtshal skyed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:102	thugs yid bsres la mnyam par gzhag go	10	thugs yid bsres la mnyam ba jog go 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:103	/de dag gis dbang dang byin rlabs kyi brgyud pa yongs su rdzogs shing gtad pa yin pas bskyed rdzogs man ngag gi don la 'chad nyan sgom pas gtan la dbab cing rang gzhan gyi don gnyis sgrub pa la 'bad pa dang / dbang gi ye shes skyes brtan gong 'phel gyi phyir shis pa brjod pas kyang mnga' gsol bar mos shig	10	dag gis dbang dang byin rlabs kyi brgyud ba yongs su rdzogs shing gtod ba yin ba skyed rdzogs man ngag gi don la chad nyan sgom ba gtan la bebs cing rang gzhan gyi don gnyis sgrub ba la bad ba dang dbang gi ye shes skye brtan gong phel gyi phyir shis ba rjod ba kyang mnga gsol ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:104	/bkra shis gang 'os brjod /	10	shis gang s rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:105	de ltar yang gsang bla ma pad+ma drag po yi dam dgongs pa 'dus pa'i dbang bskur legs par song grub pas de dag gi dus su thob cing khas blangs pa'i dam tshhig dang sdom pa rnams srog gi phyir yang mi gtang bar nan tan du srung snyam pas	10	de ltar yang gsang bla ma pad+ma drag po yi dam dgongs ba du ba dbang skur legs ba gro grub ba de dag gi dus su thob cing khas blangs ba dam tshhig dang sdom ba rnams srog gi phyir yang mi gtong ba nan tan du srung snyam ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:106	'di'i rjes zlos mdzod /	10	di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:107	gtsho bos ji ltar sogs /	10	gtsho bod ji ltar sogs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:108	lan gsum / de ltar legs par thob pa'i gtang rag gi don du man+dal phul mdzod /	10	lan gsum de ltar legs ba thob ba gtong rag gi don du man+dal bul mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:109	slob mas kyang man+dal phul /	10	slob mas kyang man+dal bul 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:110	de ltar thob pa'i dge ba sems can gyi don du bsngo ba zhu /	11	de ltar thob ba dge ba sems can gyi don du sngo ba ju 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:111	bsod nams 'di yis sogs brjod la slob ma gyes /	11	bsod nams di yis sogs rjod la slob ma gyes 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:112	slar yang mchod pa kha gso gtang rag gi mchod bstod sogs rjes kyi cho ga rnams gzhung ltar bya'o //	11	slar yang mchod ba kha gso gtong rag gi mchod bstod sogs rjes kyi cho ga rnams gzhung ltar byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:113	bdud bzhi'i 'jigs bral he ru kah	11	bdud bzhi jigs bral he ru kah 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:114	mkhyen brtshe'i ye shes 'od phreng zer //	11	mkhyen brtshe ye shes d phreng zer 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:115	dbang drag nus mthu'i bkra shis dpal //	11	dbang drag nus mthu bkra shis dpal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:116	pad+ma'i dga' tshhal ltar 'byor gyur //	11	pad+ma dga tshhal ltar byor gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:117	rtsha gsum 'od gsal snying tig gi yang gsang bla ma drag po yi dam dgongs 'dus kyi dbang bskur bde chen dbang drag nus pa'i stobs sbyin le'u tshhan bcu gsum pa pad+ma gar dbang mdo sngags gling pas sbyar pa ste /	11	rtsha gsum d gsal snying tig gi yang gsang bla ma drag po yi dam dgongs du kyi dbang skur bde chen dbang drag nus ba stobs sbyin leu tshhan chu gsum ba pad+ma gar dbang mdo sngags gling ba sbyor ba ste 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:118	byin rlabs kyi rtsha ba bla ma sku gsum drag po dang bcas pa'i skor tshho 'o ///	11	byin rlabs kyi rtsha ba bla ma sku gsum drag po dang cha ba skor tshho mang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:119	/  @#// shri bi dza yan+tu /	11	shri bi dza yan+tu 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:120	rgyal kun ye shes sku mchog 'jam dpal dbyangs //	12	rgyal kun ye shes sku mchog jam dpal dbyangs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:121	mkhyen brtshe nus pa'i ye shes rmad byung bas //	12	mkhyen brtshe nus ba ye shes rmad byung ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-C:122	gangs can mkhas dang grub pa'i dbang po ru //	12	gangs can mkhas dang grub ba dbang po ru 
