segmentnr	original	folio	stemmed
BO_T02_D1802:45a-0	@45a # // rgya gar skad du /	45a	rgya gar skad du 
BO_T02_D1802:45a-1	panytsa kra ma /	45a	panytsa kra ma 
BO_T02_D1802:45a-2	bod skad du /	45a	bod skad du 
BO_T02_D1802:45a-3	bod skad du /	45a	bod skad du 
BO_T02_D1802:45a-4	rim pa lnga pa /	45a	rim ba lnga ba 
BO_T02_D1802:45a-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo / mgon po sangs rgyas kun bdag nyid //	45a	jam dpal gzhon nur gyur ba la phyag tshal lo mgon po sangs rgya kun bdag nyid 
BO_T02_D1802:45a-6	dpal ldan bde chen la btud de //	45a	dpal ldan bde chen la dud de 
BO_T02_D1802:45a-7	rnal 'byor rgyud kyi rjes 'brangs nas //	45a	rnal byor brgyud kyi rjes brang nas 
BO_T02_D1802:45a-8	rdo rje bzlas pa'i rim bshad bya //	45a	rdo rje bzlas ba rim chad byed 
BO_T02_D1802:45a-9	bskyed pa'i rim la legs gnas shing //	45a	skyed ba rim la legs gnas shing 
BO_T02_D1802:45a-10	rdzogs pa'i rim pa 'dod rnams la //	45a	rdzogs ba rim ba dod rnams la 
BO_T02_D1802:45a-11	thabs 'di rdzogs pa'i sangs rgyas kyis //	45a	thabs di rdzogs ba sangs rgya kyis 
BO_T02_D1802:45a-12	skas kyi rim pa lta bur gsungs //	45a	skas kyi rim ba lta bur gsungs 
BO_T02_D1802:45a-13	sems can rnams kyi srog gyur pa //	45a	sems can rnams kyi srog gyur ba 
BO_T02_D1802:45a-14	rlung zhes bya ba las kun byed //	45a	rlung zhes byed ba las kun byed 
BO_T02_D1802:45a-15	'di ni rnam shes bzhon pa ste //	45a	di ni rnam shes bzhon ba ste 
BO_T02_D1802:45a-16	lnga yi bdag nyid bcu ming can //	45a	lnga yi bdag nyid chu ming can 
BO_T02_D1802:45a-17	rlung gi de nyid rim gyis ni //	45a	rlung gi de nyid rim gyis ni 
BO_T02_D1802:45a-18	sngags kyi de nyid yang dag 'jug / sngags kyi dmigs pa rtogs nas ni //	45a	sngags kyi de nyid yang dag jug sngags kyi dmigs ba rtogs nas ni 
BO_T02_D1802:45b-0	rdo rje @45b bzlas pa rnams la slob //	45b	rdo rje bzlas ba rnams la slob 
BO_T02_D1802:45b-1	rdo rje bzlas nas rnal 'byor pa //	45b	rdo rje bzlas nas rnal byor ba 
BO_T02_D1802:45b-2	sems la dmigs pa thob par 'gyur //	45b	sems la dmigs ba thob ba gyur 
BO_T02_D1802:45b-3	sgyu ma lta bu'i ting 'dzin gnas //	45b	sgyu ma lta bu ting dzin gnas 
BO_T02_D1802:45b-4	yang dag mthas ni rnam par sbyang //	45b	yang dag mthas ni rnam ba sbyong 
BO_T02_D1802:45b-5	yang dag mtha' las langs nas ni //	45b	yang dag mtha las ldang nas ni 
BO_T02_D1802:45b-6	gnyis med ye shes 'thob par 'gyur //	45b	gnyis med ye shes thob ba gyur 
BO_T02_D1802:45b-7	zung 'jug ting 'dzin la gnas nas //	45b	zung jug ting dzin la gnas nas 
BO_T02_D1802:45b-8	slar zhing gang la'ang mi slob bo //	45b	slar zhing gang la mi slob bo 
BO_T02_D1802:45b-9	'di ni rdzogs pa'i rnal 'byor pa //	45b	di ni rdzogs ba rnal byor ba 
BO_T02_D1802:45b-10	rdo rje 'dzin pa chen po'ang de //	45b	rdo rje dzin ba chen po de 
