segmentnr	original	folio	stemmed
BO_T02_D2651:300a-0	@300a # // rgya gar skad du /	300a	rgya gar skad du 
BO_T02_D2651:300a-1	sna kru bi dhi:/	300a	sna kru bi 
BO_T02_D2651:300a-2	bod skad du /	300a	bod skad du 
BO_T02_D2651:300a-3	sku khrus gyi cho ga / dkon mchog gsum la phyag 'tshal lo //	300a	sku khru gyi cho ga dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2651:300a-4	dang po rnal 'byor pa man ngag thob pas rdzogs pa'i rnal 'byor dang ldan pas /	300a	dang po rnal byor ba man ngag thob ba rdzogs ba rnal byor dang ldan ba 
BO_T02_D2651:300a-5	rang dang gzhan gyi ngo bo thob pa'i phyir bsod nams 'byung ba'i sangs rgyas la sku khrus gsol bar bya'o //	300a	rang dang gzhan gyi ngo bo thob ba phyir bsod nams byung ba sangs rgya la sku khru gsol ba byed 
BO_T02_D2651:300a-6	de la 'di'i cho ga ni /	300a	de la di cho ga ni 
BO_T02_D2651:300a-7	ci 'byor zhing gang thob pa'i me tog bdug pa mar me dri mchog zhal zas dang / na bza' rgyan sogs mchod yon bum par 'bru lnga ni nas gro so ba til sran ma /	300a	ci byor zhing gang thob ba me tog bdug ba mar me dri mchog zhal zas dang na bza rgyan sogs mchod yon bum ba bru lnga ni nas gro so ba til sran ma 
BO_T02_D2651:300b-0	po ga @300b ling dang / yungs kar dang star ka shri pha la go yu dz'a ti pha la la sogs pa dang / sman lnga ni ha sa de ba kanda ka ri gri ha de ba ba la mu tra la sogs pa dang / dri zhim po'i sman dang dri zhim po'i mar khu mar zho dang 'o ma dang /	300b	po ga ling dang yungs kar dang star ka shri pha la go yu dza ti pha la la sogs ba dang sman lnga ni ha sa de ba kanda ka ri gri ha de ba ba la mu tra la sogs ba dang dri zhim po sman dang dri zhim po mar khu mar zho dang mang ma dang 
BO_T02_D2651:300b-1	ma su ra'i phye ma dang / gro bag phye dang / dar kha dog lnga pa'i 'phan dpyangs la bum pa byin gyis brlab pa'i rim pa bya'o //	300b	ma su ra byed ma dang gro bag byed dang dar kha dog lnga ba phan dpyong la bum ba byin gyis brlab ba rim ba byed 
BO_T02_D2651:300b-2	de'i cho ga 'di'o //	300b	de cho ga di 
BO_T02_D2651:300b-3	mdun du gang yin pa'i kha dog la sogs pas mandala bya'o //	300b	mdun du gang yin ba kha dog la sogs ba mandala byed 
BO_T02_D2651:300b-4	g-yas su ci 'byor pa'i rdzas bzhag la /	300b	g-yas su ci byor ba rdzas jog la 
