segmentnr	original	folio	stemmed
BO_TZ43_PI-028:96	brag lam ngos bzhi bgrod pa'i tshhe //	9	brag lam ngos bzhi bgrod ba tshhe 
BO_TZ43_PI-028:97	brten sa 'ju sa ma zhig la //	9	rten sa ju sa ma jig la 
BO_TZ43_PI-028:98	mi rta phyam la ma skur cig	9	mi rta phyam la ma skur cig 
BO_TZ43_PI-028:99	/dgra zun sa bar 'gro dus su //	9	zun sa ba gro dus su 
BO_TZ43_PI-028:100	dgra rkun jag gsum med par mdzod //	10	dgra rkun jag gsum med ba mdzod 
BO_TZ43_PI-028:101	phar 'gro byes lam snyegs pa'i tshhe //	10	phar gro byes lam snyegs ba tshhe 
BO_TZ43_PI-028:102	zhag yul bde bar phyin par mdzod //	10	zhag yul bde ba phyin ba mdzod 
BO_TZ43_PI-028:103	bcol pa'i phrin las 'grub par mdzod //	10	chol ba phrin las grub ba mdzod 
BO_TZ43_PI-028:104	bswo / dgra bla rgyal chen rnam thos sras //	10	bswo dgra bla rgyal chen rnam thos sras 
BO_TZ43_PI-028:105	sku mdog gser gyi mdog can la //	10	sku mdog gser gyi mdog can la 
BO_TZ43_PI-028:106	rin chen sna tshhogs rgyan cha can //	10	rin chen sna tshhogs rgyan cha can 
BO_TZ43_PI-028:107	dbu la dar gyi cod pan gsol //	10	dbu la dar gyi cod pan gsol 
BO_TZ43_PI-028:108	phyag g.yas rin chen dbyug to 'dzin //	10	phyag g.yas rin chen dbyug to dzin 
BO_TZ43_PI-028:109	phyag g.yon ne'u le'i rkyal pa thogs //	10	phyag g.yon neu le rkyal ba thogs 
BO_TZ43_PI-028:110	dbu la nor bu rin chen 'bar //	11	dbu la nor bu rin chen bar 
BO_TZ43_PI-028:111	seng ge dkar mo'i rta la 'chib //	11	seng ge dkar mo rta la chib 
BO_TZ43_PI-028:112	nor lha khri dang 'bum gyis bskor //	11	nor lha khri dang bum gyis skor 
BO_TZ43_PI-028:113	mchod pa'i gnas 'dir spyan 'dren na //	11	mchod ba gnas dir spyan bgrang na 
BO_TZ43_PI-028:114	bshams pa'i mchod pa bzhes su gsol //	11	bshams ba mchod ba bzhes su gsol 
BO_TZ43_PI-028:115	bdag dang rgyu sbyor yon bdag gi	11	bdag dang rgyu sbyor yon bdag gi 
BO_TZ43_PI-028:116	/mi nor tshhe gsum 'phel bar mdzod /	11	nor tshhe gsum phel ba mdzod 
BO_TZ43_PI-028:117	kha rje bsod nams nor lha mdzod //	11	kha rje bsod nams nor lha mdzod 
BO_TZ43_PI-028:118	zas lha btung lha grogs lha mdzod //	11	zas lha thung lha grogs lha mdzod 
BO_TZ43_PI-028:119	bcol pa'i phrin las 'grub par mdzod //	11	chol ba phrin las grub ba mdzod 
BO_TZ43_PI-028:120	bswo / nor lha ar+ya dzam+b+ha la //	12	bswo nor lha ar+ya dzam+b+ha la 
BO_TZ43_PI-028:121	sku mdog gser gyi snying po la //	12	sku mdog gser gyi snying po la 
BO_TZ43_PI-028:122	rin chen sna tshhogs sku la brgyan //	12	rin chen sna tshhogs sku la rgyan 
BO_TZ43_PI-028:123	zhal gcig phyag gnyis spyan gsum pa //	12	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ43_PI-028:124	phyag g.yas snye ma 'bras bu 'dzin //	12	phyag g.yas snye ma bras bu dzin 
BO_TZ43_PI-028:125	phyag g.yon ne'u le'i rkyal pa thogs //	12	phyag g.yon neu le rkyal ba thogs 
BO_TZ43_PI-028:126	gser gyi bum pa'i khri la bzhugs //	12	gser gyi bum ba khri la bzhugs 
BO_TZ43_PI-028:127	nor lha stong dang khri yis bskor //	12	nor lha stong dang khri yis skor 
BO_TZ43_PI-028:128	mchod pa'i gnas 'dir spyan 'dren na //	12	mchod ba gnas dir spyan bgrang na 
BO_TZ43_PI-028:129	bshams pa'i mchod pa bzhes su gsol //	12	bshams ba mchod ba bzhes su gsol 
BO_TZ43_PI-028:130	bdag dang rgyu sbyor yon bdag gi	13	bdag dang rgyu sbyor yon bdag gi 
BO_TZ43_PI-028:131	/bang mdzod nor gyis gang bar mdzod //	13	mdzod nor gyis gang ba mdzod 
BO_TZ43_PI-028:132	'jig rten zas nor dbang du sdus //	13	jig rten zas nor dbang du thu 
BO_TZ43_PI-028:133	bsod nams gdul bya'i stongs grogs mdzod //	13	bsod nams gdul byed stongs grogs mdzod 
BO_TZ43_PI-028:134	bcol pa'i phrin las 'grub par mdzod //	13	chol ba phrin las grub ba mdzod 
BO_TZ43_PI-028:135	bswo / tshhong lha tshhogs bdag glang sna ni //	13	bswo tshhong lha tshhogs bdag glang sna ni 
BO_TZ43_PI-028:136	sku mdog dkar po dung gi mdog	13	sku mdog dkar po dung gi mdog 
BO_TZ43_PI-028:137	/dar sna rin chen sku la gsol //	13	sna rin chen sku la gsol 
BO_TZ43_PI-028:138	glang po'i mgo la spyan gsum pa //	13	glang po mgo la spyan gsum ba 
BO_TZ43_PI-028:139	phyag g.yas nor bu'i dbyug to thogs //	13	phyag g.yas nor bu dbyug to thogs 
BO_TZ43_PI-028:140	g.yon pas ne'u le'i rkyal pa 'dzin //	14	g.yon ba neu le rkyal ba dzin 
BO_TZ43_PI-028:141	gser gyi 'khor lo'i khri la bzhugs //	14	gser gyi khor lo khri la bzhugs 
BO_TZ43_PI-028:142	lha dmag brgya dang stong gis bskor //	14	lha dmag brgya dang stong gis skor 
BO_TZ43_PI-028:143	mchod pa'i gnas 'dir spyan 'dren na //	14	mchod ba gnas dir spyan bgrang na 
BO_TZ43_PI-028:144	bshams pa'i mchod pa bzhes su gsol //	14	bshams ba mchod ba bzhes su gsol 
BO_TZ43_PI-028:145	bdag dang rgyu sbyor yon bdag gi	14	bdag dang rgyu sbyor yon bdag gi 
BO_TZ43_PI-028:146	/tshhong pa rnams kyi bsam pa phrogs //	14	ba rnams kyi bsam ba phrog 
BO_TZ43_PI-028:147	tshhong pa'i zas nor bdag la sprod //	14	tshhong ba zas nor bdag la sprod 
BO_TZ43_PI-028:148	nor gyi snying po thob par gyis //	14	nor gyi snying po thob ba gyis 
BO_TZ43_PI-028:149	zas nor rnyed pa'i tshhong lha mdzod //	14	zas nor rnyed ba tshhong lha mdzod 
BO_TZ43_PI-028:150	tshhong dus ru bzhi 'grim pa'i tshhe //	15	tshhong dus ru bzhi grim ba tshhe 
BO_TZ43_PI-028:151	sprod kha yag pa'i dgra bla mdzod //	15	sprod kha yag ba dgra bla mdzod 
BO_TZ43_PI-028:152	tshhong lha nor lha grogs lha rnams /	15	tshhong lha nor lha grogs lha rnams 
BO_TZ43_PI-028:153	khe bskyed yag pa'i dgra bla mdzod //	15	khe skyed yag ba dgra bla mdzod 
BO_TZ43_PI-028:154	bcol pa'i phrin las 'grub par mdzod //	15	chol ba phrin las grub ba mdzod 
BO_TZ43_PI-028:155	bswo / mgon po mgron lha dkar po ni //	15	bswo mgon po mgron lha dkar po ni 
BO_TZ43_PI-028:156	sku mdog dkar po shel 'od 'bar //	15	sku mdog dkar po shel d bar 
BO_TZ43_PI-028:157	spyan gsum dbu la dung rmog gsol //	15	spyan gsum dbu la dung rmog gsol 
BO_TZ43_PI-028:158	gser gyi go khrab sku la mnabs //	15	gser gyi go khrab sku la nab 
BO_TZ43_PI-028:159	phyag g.yas dar mdung dkar po 'dzin //	15	phyag g.yas dar mdung dkar po dzin 
BO_TZ43_PI-028:160	phyag g.yon nor gyi rkyal pa thogs //	16	phyag g.yon nor gyi rkyal ba thogs 
BO_TZ43_PI-028:161	chibs su dung rta dkar po 'chib //	16	chibs su dung rta dkar po chib 
BO_TZ43_PI-028:162	mgron lha khri dang 'bum gyis bskor //	16	mgron lha khri dang bum gyis skor 
BO_TZ43_PI-028:163	mchod pa'i gnas 'dir spyan 'dren na //	16	mchod ba gnas dir spyan bgrang na 
BO_TZ43_PI-028:164	bshams pa'i mchod pa bzhes su gsol //	16	bshams ba mchod ba bzhes su gsol 
BO_TZ43_PI-028:165	bdag dang rgyu sbyor yon bdag rnams //	16	bdag dang rgyu sbyor yon bdag rnams 
BO_TZ43_PI-028:166	phyogs bzhi mtshhams brgyad gar 'gro yang //	16	phyogs bzhi mtshhams brgyad gar gro yang 
BO_TZ43_PI-028:167	mtho ba'i rtshe nas bya ra mdzod //	16	mtho ba rtshe nas byed ra mdzod 
BO_TZ43_PI-028:168	dma' ba'i thang nas mel tshhe mdzod //	16	dma ba thang nas mel tshhe mdzod 
BO_TZ43_PI-028:169	dgra rkun jag gsum phyir la zlog	16	dgra rkun jag gsum phyir la zlog 
BO_TZ43_PI-028:170	/skyes bu mgron lha dkar po yis //	17	bu mgron lha dkar po yis 
BO_TZ43_PI-028:171	mgron kha yag pa'i dgra bla mdzod //	17	mgron kha yag ba dgra bla mdzod 
BO_TZ43_PI-028:172	bde skyid phun sum tshhogs par mdzod //	17	bde skyid phun sum tshhogs ba mdzod 
BO_TZ43_PI-028:173	bcol pa'i phrin las 'grub par mdzod //	17	chol ba phrin las grub ba mdzod 
BO_TZ43_PI-028:174	bswo / mgon po 'thab skyen sna nag ni //	17	bswo mgon po thab skyen sna nag ni 
BO_TZ43_PI-028:175	skyes mchog mi yi lus po la //	17	skye mchog mi yi lus po la 
BO_TZ43_PI-028:176	dpa' rngams seng ge'i mgo bo can //	17	dpa rngams seng ge mgo bo can 
BO_TZ43_PI-028:177	g.yu 'brug sngon po'i rgyan cha can //	17	g.yu brug sngon po rgyan cha can 
BO_TZ43_PI-028:178	dbu la bya rgyal thor tshhugs can //	17	dbu la byed rgyal thor tshhugs can 
BO_TZ43_PI-028:179	dgra satwa ngar ma'i dbu rgyan can //	17	dgra satwa ngar ma dbu rgyan can 
BO_TZ43_PI-028:180	ral pa kham ser me dpung 'bar //	18	ral ba kham ser me dpung bar 
BO_TZ43_PI-028:181	ral pa'i nang nas tshhwa tshhwa 'phro //	18	ral ba nang nas tshhwa tshhwa phro 
BO_TZ43_PI-028:182	tshhwa tshhwa'i thog mda' dgra la rgyob //	18	tshhwa tshhwa thogs mda dgra la rgyag 
BO_TZ43_PI-028:183	spyan mig nyi zla shar ba 'dra //	18	spyan mig nyi zla char ba dra 
BO_TZ43_PI-028:184	bdag cag rnams la bya ra mdzod //	18	bdag cag rnams la byed ra mdzod 
BO_TZ43_PI-028:185	shangs nas na bun rlung ltar 'tshhubs //	18	shangs nas na bun rlung ltar tshhubs 
BO_TZ43_PI-028:186	dgra bgegs ma lus gtor bar mdzod //	18	dgra bgegs ma lus thor ba mdzod 
BO_TZ43_PI-028:187	glog dmar 'gyu ba'i ljags brkyang 'khyug	18	glog dmar gyu ba ljags rkyong khyug 
BO_TZ43_PI-028:188	/thog rgod 'bar ba'i mche ba can //	18	rgod bar ba mche ba can 
BO_TZ43_PI-028:189	lag pa chu srin sder mo can //	18	lag ba chu srin sder mo can 
BO_TZ43_PI-028:190	dgra gzung sdig pa nag po 'dra //	19	dgra gzung sdig ba nag po dra 
BO_TZ43_PI-028:191	ba spu thog gi tshhwa tshhwa 'phro //	19	ba spu thogs gi tshhwa tshhwa phro 
BO_TZ43_PI-028:192	ral gri ngar ma'i rkang pa can //	19	ral gri ngar ma rkang ba can 
BO_TZ43_PI-028:193	chu srin rngams pa'i pus mo can //	19	chu srin rngams ba pus mo can 
BO_TZ43_PI-028:194	sha zung ngar ma'i sder mo can //	19	sha zung ngar ma sder mo can 
BO_TZ43_PI-028:195	chu gri ngar ma'i gshog pa can //	19	chu gri ngar ma gshog ba can 
BO_TZ43_PI-028:196	rked pa rlung gi 'khor lo can //	19	rked ba rlung gi khor lo can 
BO_TZ43_PI-028:197	re 'byams rgyug pa'i rngam stabs can //	19	re byam rgyug ba rngam stabs can 
BO_TZ43_PI-028:198	stag gi pags pa'i sham thabs can //	19	stag gi pags ba sham thabs can 
BO_TZ43_PI-028:199	rin chen sna tshhogs rgyan cha can //	19	rin chen sna tshhogs rgyan cha can 
BO_TZ43_PI-028:200	bswe khrab 'bar ba sku la mnabs //	20	bswe khrab bar ba sku la nab 
BO_TZ43_PI-028:201	phyag g.yas gnam lcags ral gri phyar //	20	phyag g.yas gnam lcags ral gri phyar 
BO_TZ43_PI-028:202	phyag g.yon dgra bla'i ru mtshhon 'dzin //	20	phyag g.yon dgra bla ru mtshhon dzin 
BO_TZ43_PI-028:203	chibs su stag mo grus ma bcibs //	20	chibs su stag mo bgrud ma chib 
BO_TZ43_PI-028:204	rtshal drag bya rgyal khyung chen 'dra //	20	rtshal drag byed rgyal khyung chen dra 
BO_TZ43_PI-028:205	dpa' gtum seng ge rngam pa 'dra //	20	dpa thum seng ge rngam ba dra 
BO_TZ43_PI-028:206	ngar skad thog 'brug ldir ba 'dra //	20	ngar skad thogs brug ldir ba dra 
BO_TZ43_PI-028:207	'jigs sgra me dpung 'bar ba 'dra //	20	jigs sgra me dpung bar ba dra 
BO_TZ43_PI-028:208	thog rgod glog dmar 'gyu ba 'dra //	20	thogs rgod glog dmar gyu ba dra 
BO_TZ43_PI-028:209	rkang lag thog ser 'tshhubs pa 'dra //	20	rkang lag thogs ser tshhubs ba dra 
BO_TZ43_PI-028:210	lha dmag khri dang 'bum gyis bskor //	21	lha dmag khri dang bum gyis skor 
BO_TZ43_PI-028:211	mchod pa'i gnas 'dir spyan 'dren na //	21	mchod ba gnas dir spyan bgrang na 
BO_TZ43_PI-028:212	bshams pa'i mchod pa bzhes su gsol //	21	bshams ba mchod ba bzhes su gsol 
BO_TZ43_PI-028:213	bdag dang rgyu sbyor yon bdag gi	21	bdag dang rgyu sbyor yon bdag gi 
BO_TZ43_PI-028:214	/mi nor 'di la tshhe g.yang phob //	21	nor di la tshhe g.yang phob 
BO_TZ43_PI-028:215	dmag mi rnams kyi tshhe srog skyobs //	21	dmag mi rnams kyi tshhe srog skyobs 
BO_TZ43_PI-028:216	go khrab mtshhon gyi bkrag mdangs phyungs //	21	go khrab mtshhon gyi bkrag mdangs phyungs 
BO_TZ43_PI-028:217	dgra bo'i go mtshhon thob par mdzod //	21	dgra bo go mtshhon thob ba mdzod 
BO_TZ43_PI-028:218	dmag dpung phar la chas pa'i tshhe //	21	dmag dpung phar la cha ba tshhe 
BO_TZ43_PI-028:219	bu rta go mtshhon srung bar mdzod //	21	bu rta go mtshhon srung ba mdzod 
BO_TZ43_PI-028:220	dgra bo'i dmag dpung bshig pa'i dgra bla mdzod //	22	dgra bo dmag dpung jig ba dgra bla mdzod 
BO_TZ43_PI-028:221	dgra bo'i go khrab thob pa'i dgra bla mdzod //	22	dgra bo go khrab thob ba dgra bla mdzod 
BO_TZ43_PI-028:222	dgra bo'i dar 'phru thob pa'i dgra bla mdzod //	22	dgra bo dar phru thob ba dgra bla mdzod 
BO_TZ43_PI-028:223	dgra bo'i yul mkhar bshig pa'i dgra bla mdzod //	22	dgra bo yul mkhar jig ba dgra bla mdzod 
BO_TZ43_PI-028:224	dgra bo'i nor phyugs thob pa'i dgra bla mdzod //	22	dgra bo nor phyugs thob ba dgra bla mdzod 
