segmentnr	original	stemmed
BO_T02_D3459:113b-5	'dod pa'i dri bsung 'byung zhing sbrang ma dga' ba'i gshog pa bskyod pas me tog kha phye ba sprul pa'i rin po che sna tshogs las bsgrubs pa'i seng ge'i gdan la bzhugs pa'i bla ma dang / sangs rgyas dang / byang chub sems dpa' rnams yid kyis dmigs te nye bar spyad pa lnga dang /	dod ba dri bsung byung zhing sbrang ma dga ba gshog ba skyod ba me tog kha byed ba sprul ba rin po che sna tshogs las sgrub ba seng ge gdan la bzhugs ba bla ma dang sangs rgya dang byang chub sems dpa rnams yid kyis dmigs te nye ba spyod ba lnga dang 
BO_T02_D3459:113b-6	gar dang glu dang rol mo la sogs pa'i rang bzhin gyi mchod pas yang dag par mchod nas /	gar dang glu dang rol mo la sogs ba rang bzhin gyi mchod ba yang dag ba mchod nas 
BO_T02_D3459:113b-7	bdag ni dbul te ci yang ma mchis pas de'i phyir bdag gi lus dbul zhing sangs rgyas la skyabs su 'gro ba la sogs pa'i gis dkon mchog gsum la skyabs su 'gro ba dang ldan pas sdig pa bshags par bya'o //	bdag ni bul te ci yang ma mchis ba de phyir bdag gi lus bul zhing sangs rgya la skyob su gro ba la sogs ba gis dkon(d) mchog gsum la skyob su gro ba dang ldan ba sdig ba chags ba byed 
BO_T02_D3459:113b-8	slar yang mi byed par sdom pa dang ; bsod nams la rjes su yi rang bar byas nas skad cig gis thams cad stong par blta'o //	slar yang mi byed ba sdom ba dang bsod nams la rjes su yi rang ba byed nas skad cig gis thams cad stong ba lta 
BO_T02_D3459:113b-9	de nas nges par de bzhin du de'i don blta zhing rang bzhin dag pa'i sngags lan gsum brjod par bya'o //	de nas nges ba de bzhin du de don lta zhing rang bzhin dag ba sngags lan gsum rjod ba byed 
BO_T02_D3459:113b-10	de'i rjes su yang de bzhin du stong pa nyid kyi tshig gis sngags yang lan gsum brjod par bya'o //	de rjes su yang de bzhin du stong ba nyid kyi tshig gis sngags yang lan gsum rjod ba byed 
BO_T02_D3459:113b-11	de nas skad cig gis 'jig rten gsum po 'od kyi rang bzhin gyis snang bar byas nas /	de nas skad cig gis jig rten gsum po d kyi rang bzhin gyis snang ba byed nas 
BO_T02_D3459:113b-12	de'i rjes su rang gi snying ga'i mchog gi yi ge yongs su gyur pa las bdud rtsi 'od zer gyi gzugs dag cing gsal ba'i dh'i:yig yongs su gyur pa las ral gri sngon po rnon po gzung bar bya'o //	de rjes su rang gi snying ga mchog gi yi ge yongs su gyur ba las bdud rtsi d zer gyi gzugs dag cing gsal ba dh:yig yongs su gyur ba las ral gri sngon po rnon po gzung ba byed 
BO_T02_D3459:113b-13	de'i chang pa'i gnas su dang po'i yi ge las skyes pa'i yid kyi 'od zer gyi ral gri'i sa bon la blta'o //	de chang ba gnas su dang po yi ge las skye ba yid kyi d zer gyi ral gri sa bon la lta 
BO_T02_D3459:113b-14	bdag nyid dang lhan cig kha dog lnga po yongs su gyur pa las phyag g-yon na po ti bsnams pa /	bdag nyid dang lhan cig kha dog lnga po yongs su gyur ba las phyag g-yon na po ti snom ba 
BO_T02_D3459:113b-15	rin po che lnga'i rgyan gyis cod pan byas pa /	rin po che lnga rgyan gyis cod pan byed ba 
BO_T02_D3459:113b-16	ral pa'i lcang lo lnga dang ldan pa /	ral ba lcang lo lnga dang ldan ba 
BO_T02_D3459:114a-0	bandhu ka'i mdog lta @114a * //	bandhu ka mdog lta 
BO_T02_D3459:114a-1	bu'i na bza' zung dang ldan pa /	bu na bza zung dang ldan ba 
BO_T02_D3459:114a-2	ji lta ji ltar rig pa'i gnas kyi tshul 'dzin pas mdzes shing sgeg pa /	ji lta ji ltar rig ba gnas kyi tshul dzin ba mdzes shing sgeg ba 
BO_T02_D3459:114a-3	rgyan gyis brgyad pa 'dzum la 'phro bas 'gram pa'i gnas la ston ka'i zla ba tshogs pa lta bu'o //	rgyan gyis brgyad ba dzum la phro ba grams ba gnas la ston ka zla ba tshogs ba lta bu 
BO_T02_D3459:114a-4	gcig tu byas pa'i gnas la mun pa sangs rgyas pa lta bu'i tshogs su byas pa blta bar bya'o //	gcig tu byed ba gnas la mun ba sangs rgya ba lta bu tshogs su byed ba lta ba byed 
BO_T02_D3459:114a-5	de nas rang gi snying ga'i yi ge'i tshogs pa thams cad yongs su gyur pa las 'khor lo rtsibs brgyad pa 'khor bzhin pa sor gcig tsam gyis ma reg pa de las byung ba'i zla ba'i dkyil 'khor /	de nas rang gi snying ga yi ge tshogs ba thams cad yongs su gyur ba las khor lo rtsibs brgyad ba khor bzhin ba sor gcig tsam gyis ma reg ba de las byung ba zla ba dkyil khor 
BO_T02_D3459:114a-6	de la yang de las skyes pa'i ral gri'o //	de la yang de las skye ba ral gri 
BO_T02_D3459:114a-7	de nas brgyad po yang de bzhin nyid du gyur pa'i tshogs la rang gi lus 'od zer rab tu 'bar bzhin pa las rkyal pa bzhin du rgyun mi 'chad par phyogs kyi mthar thug pa 'od zer dkar pos snang bar mdzad nas /	de nas brgyad po yang de bzhin nyid du gyur ba tshogs la rang gi lus d zer rab tu bar bzhin ba las rkyal ba bzhin du rgyun mi chad ba phyogs kyi mthar thug ba d zer dkar pos snang ba mdzad nas 
BO_T02_D3459:114a-8	sna tshogs padma'i 'dab ma'i steng du zla ba dri ma med pa'i dkyil 'khor gyis spras shing brtan pa la rdo rje skyil krung gis bzhugs pa'i 'jam dpal du bdag nyid blta bar bya'o //	sna tshogs padma dab ma steng du zla ba dri ma med ba dkyil khor gyis spras shing brtan ba la rdo rje skyil krung gis bzhugs ba jam dpal du bdag nyid lta ba byed 
BO_T02_D3459:114a-9	de nas rang gi snying ga'i tshogs yongs su gyur pa las 'khor lo rtsibs brgyad pa 'khor bzhin pa sor gcig tsam gyis ma reg pa de la byung ba'i zla ba'i dkyil 'khor de la yang de las skyes pa'i ral gri'o //	de nas rang gi snying ga tshogs yongs su gyur ba las khor lo rtsibs brgyad ba khor bzhin ba sor gcig tsam gyis ma reg ba de la byung ba zla ba dkyil khor de la yang de las skye ba ral gri 
BO_T02_D3459:114a-10	de'i chang pa la yang de bzhin nyid du gyur pa'i zla ba'o //	de chang ba la yang de bzhin nyid du gyur ba zla ba 
BO_T02_D3459:114a-11	de la yang de bzhin du srog chen po'i yi ge blta'o ;	de la yang de bzhin du srog chen po yi ge lta 
BO_T02_D3459:114a-12	/ ral gri la sogs pa yongs su gyur pa las dang por gsungs pa'i sku mdog dang mtshan ma la sogs pa dang ldan pa'i 'jam pa'i dbyangs bsgom par bya'o //	ral gri la sogs ba yongs su gyur ba las dang por gsungs ba sku mdog dang mtshan ma la sogs ba dang ldan ba jam ba dbyangs bsgom ba byed 
BO_T02_D3459:114a-13	de'i mdun dang rgyab tu rang gi sa bon las skyes pa'i ral gri bskyed nas zla ba'i dkyil 'khor la bdag nyid kyi rgyus nyi ma'i 'od dang / zla ba'i 'od gtso bo bzhin du bsam par bya'o //	de mdun dang rgyab tu rang gi sa bon las skye ba ral gri skyed nas zla ba dkyil khor la bdag nyid kyi rgyus nyi ma d dang zla ba d gtso bo bzhin du bsam ba byed 
BO_T02_D3459:114a-14	'dis cho ga bzhin du stod g-yogs dang smad g-yogs dang bcas pa bdag nyid ji lta ba'i rgyan gyis brgyan pa'i skra can ma dang / nye ba'i skra can ma dag g-yas dang g-yon dag tu bsgom par bya'o //	dis cho ga bzhin du stod g-yogs dang smad g-yogs dang cha ba bdag nyid ji lta ba rgyan gyis rgyan ba skra can ma dang nye ba skra can ma dag g-yas dang g-yon dag tu bsgom ba byed 
BO_T02_D3459:114a-15	lnga po rnams kyi 'khor lo rtsibs brgyad pa lha rnams kyi rnam pa de bzhin du rang gi snying gar zla ba la rang rang gi sa bon las na bun byed pa dkar po ral pa dang ldan par blta'o //	lnga po rnams kyi khor lo rtsibs brgyad ba lha rnams kyi rnam ba de bzhin du rang gi snying gar zla ba la rang rang gi sa bon las na bun byed ba dkar po ral ba dang ldan ba lta 
BO_T02_D3459:114a-16	de nas gtso bo'i yi ge'i mthar gnas pa'i sa bon gyi 'od zer gyi sbubs las rtse mo 'khyog po spyi bo las byung ste /	de nas gtso bo yi ge mthar gnas ba sa bon gyi d zer gyi sbub las rtse mo khyog po spyi bo las byung ste 
BO_T02_D3459:114b-0	khams gsum mtha' dag snang bar byas nas padma'i gdan la gnas nas dam tshig @114b sems dpa' dang ye shes sems dpa'i rang bzhin dbyer med par bsgom par bya'o //	khams gsum mtha dag snang ba byed nas padma gdan la gnas nas dam tshig sems dpa dang ye shes sems dpa rang bzhin dbyer med ba bsgom ba byed 
BO_T02_D3459:114b-1	de rnams kyi mdun du gnas nas yid kyis phyi'i mchod pa sna tshogs pas mchod de /	de rnams kyi mdun du gnas nas yid kyis phyi mchod ba sna tshogs ba mchod de 
BO_T02_D3459:114b-2	h'um bam dza:ho:zhes brjod nas gcig tu blta bar bya'o //	hum bam dza:ho:zhes rjod nas gcig tu lta ba byed 
BO_T02_D3459:114b-3	de nas skad cig gis brtan pa la g-yas phyogs su myur du 'khor bzhin pa'i 'khor lo rtsibs brgyad pa'o //	de nas skad cig gis brtan ba la g-yas phyogs su myur du khor bzhin ba khor lo rtsibs brgyad ba 
BO_T02_D3459:114b-4	zla ba'i dkyil 'khor la gnas pa'i lha lnga po rnams mi g-yo bar blta'o //	zla ba dkyil khor la gnas ba lha lnga po rnams mi g-yo ba lta 
BO_T02_D3459:114b-5	de nas ba spu'i khung bu nas zhugs shing 'thon te 'jig rten thams cad snang bar byas nas zla ba'i gdan la rab tu bzhugs te /	de nas ba spu khung bu nas jug shing thon te jig rten thams cad snang ba byed nas zla ba gdan la rab tu bzhugs te 
BO_T02_D3459:114b-6	'od zer gyi tshogs kyis ji srid mi ngal gyi bar du yang dang yang du bsam par bya'o //	d zer gyi tshogs kyis ji srid mi ngal gyi ba du yang dang yang du bsam ba byed 
BO_T02_D3459:114b-7	bsam gtan gyis ngal na yang rim pa yongs su gyur pa las ston ka'i zla ba ltar dkar ba'i zhal nas yi ge rnams 'thon par bsam zhing yi ge drug pa'i sngags kyi rgyal po bzlas par bya'o //	bsam gtan gyis ngal na yang rim ba yongs su gyur ba las ston ka zla ba ltar dkar ba zhal nas yi ge rnams thon ba bsam zhing yi ge drug ba sngags kyi rgyal po bzlas ba byed 
BO_T02_D3459:114b-8	'dir yang ngal zhing ldang bar 'dod nas ji ltar bde bar lha'i nga rgyal gyis gnas par bya'o //	dir yang ngal zhing ldang ba dod nas ji ltar bde ba lha nga rgyal gyis gnas ba byed 
BO_T02_D3459:114b-9	phyag na ral gri bsnams shing gsung mchog shin tu rno //	phyag na ral gri snom shing gsung mchog shin tu rno 
BO_T02_D3459:114b-10	ngag gi dbang phyug 'jam pa'i dbyangs kyis grub pa'i thabs //	ngag gi dbang phyug jam ba dbyangs kyis grub ba thabs 
BO_T02_D3459:114b-11	legs bris bdag gis yang dag gang thob 'di yis ni //	legs bri bdag gis yang dag gang thob di yis ni 
BO_T02_D3459:114b-12	'grol ba phan phyir rgyal ba'i go 'phang myur thob shog / aa ra pa tsa na'i sgrub thabs rdzogs so//	grol ba phan phyir rgyal ba go phen myur thob shog aa ra ba tsa na sgrub thabs rdzogs 
