segmentnr	original	folio	stemmed
BO_NG_0504:2-157	dkon mchog skur 'debs chen po la //	2	dkon(d) mchog skur debs chen po la 
BO_NG_0504:2-158	gzhan la smod pa 'bring po ste //	2	gzhan la smod ba bring po ste 
BO_NG_0504:2-159	don ma rtogs pa chung ngu'o //	2	don ma rtogs ba chung ngu 
BO_NG_0504:2-160	ngag 'khyal snang ba'i skabs med do //	2	ngag khyal snang ba skabs med do 
BO_NG_0504:2-161	rgyu mthun 'bras bu ngag 'khyal smra //	2	rgyu mthun bras bu ngag khyal smra 
BO_NG_0504:2-162	dbang gis rang ma nyan mkhan med //	2	dbang gis rang ma nyan mkhan med 
BO_NG_0504:2-163	gtan rnams ci smras chol bar 'gyur //	2	gtan rnams ci smras chol ba gyur 
BO_NG_0504:2-164	ngan song gnas ni gsum char skye //	2	ngan gro gnas ni gsum char skye 
BO_NG_0504:2-165	rgod bag ngag gi nyes pas te //	2	rgod bag ngag gi nyes ba te 
BO_NG_0504:2-166	'byung med 'khrug cing bar chad ldang *// mi ma yin rnams khro bar 'gyur //	2	byung med khrug cing ba chad ldang mi ma yin rnams khro ba gyur 
BO_NG_0504:2-167	bsgrub pa'i 'bras bu dus las 'gyangs //	2	sgrub ba bras bu dus las gyangs 
BO_NG_0504:2-168	brnab sems rang gzhan bde ba la //	2	rnab sems rang gzhan bde ba la 
BO_NG_0504:2-169	'dod sems chags par byed par yin //	2	dod sems chags ba byed ba yin 
BO_NG_0504:2-170	dbye ba rang la zhen chags dang *// gzhan la yod pa thob 'dod dang *// kun la ser snas bcings pa'o //	2	byed ba rang la zhen chags dang gzhan la yod ba thob dod dang kun la ser snas ching ba 
BO_NG_0504:2-171	dkon mchog dkor la brnab pa rdzi //	2	dkon(d) mchog dkor la rnab ba rdzi 
BO_NG_0504:2-172	rgyu mthun 'bras bu ser sna che //	2	rgyu mthun bras bu ser sna che 
BO_NG_0504:2-173	dbang gis 'bras bu dngul zhing 'phongs //	2	dbang gis bras bu dngul zhing phong 
BO_NG_0504:2-174	rnam smin longs spyod don med mdzad //	2	rnam smin longs spyod don med mdzad 
BO_NG_0504:2-175	yi dwags gnas su sdug bsngal myong *//	2	yi dwags gnas su sdug sngal myong 
BO_NG_0504:2-176	gnod sems ngan byed zhe sdang ngo *//	2	gnod sems ngan byed zhe sdang ngo 
BO_NG_0504:2-177	dbye na rang gnod khro ba dang *// gzhan la gnod pa skyel ba yin //	2	byed na rang gnod khro ba dang gzhan la gnod ba skyel ba yin 
BO_NG_0504:2-178	spyi la gnod pa gdub rtsub bo //	2	spyi la gnod ba gdub rtsub bo 
BO_NG_0504:2-179	pha ma 'phags la gnod sems lci //	2	pha ma phag la gnod sems lci 
BO_NG_0504:2-180	rgyu @#// mthun 'bras bu bsam ngan 'byung *//	2	rgyu mthun bras bu bsam ngan byung 
BO_NG_0504:2-181	dbang gi 'bras bu gnod pa byed //	2	dbang gi bras bu gnod ba byed 
BO_NG_0504:2-182	rnam smin rang la sdug bsngal 'byung *//	2	rnam smin rang la sdug sngal byung 
BO_NG_0504:2-183	snang ba dgrar langs dmyal bar ltung *//	2	snang ba dgrar ldang dmyal ba ltung 
BO_NG_0504:2-184	log lta lta ba phyin ci log / dbye na chos dbyings bdag tu lta //	2	log lta lta ba phyin ci log byed na chos dbyings bdag tu lta 
BO_NG_0504:2-185	dge sdig rgyu 'bras med par lta //	2	dge sdig rgyu bras med ba lta 
BO_NG_0504:2-186	thams cad phyin ci log tu lta //	2	thams cad phyin ci log tu lta 
BO_NG_0504:2-187	bden pa'i don la log lta ci //	2	bden ba don la log lta ci 
BO_NG_0504:2-188	rgyu mthun log lta che ba dang *// dbang gis gang la yid ches mos //	2	rgyu mthun log lta che ba dang dbang gis gang la yid ches mos 
BO_NG_0504:2-189	rnam smin chos med mun par skye //	2	rnam smin chos med mun ba skye 
BO_NG_0504:2-190	yang na skad cig mnar med ltung *//	2	yang na skad cig mnar med ltung 
BO_NG_0504:2-191	tha mal gti mug rang kha mar //	2	tha mal gti mug rang kha mar 
BO_NG_0504:2-192	byings rmugs gnyid kyis rig pa 'khrul //	2	byings rmugs rnyid kyis rig ba khrul 
BO_NG_0504:2-193	bag la nyal gyi las bsags pas //	2	bag la nyal gyi las bsags ba 
BO_NG_0504:2-194	dud 'gro mun pa'i gling du 'khyam //	2	dud gro mun ba gling du khyam 
BO_NG_0504:2-195	gnyid ni 'khrul pa'i yang 'khrul lo //	2	rnyid ni khrul ba yang khrul lo 
BO_NG_0504:2-196	de ltar dug gsum nyon mongs rkyen //	2	de ltar dug gsum nyon mongs rkyen 
BO_NG_0504:2-197	mi dge bcu yi las spyad pas //	2	mi dge chu yi las spyod ba 
BO_NG_0504:2-198	dug can khong du zos pa bzhin //	2	dug can khong du zos ba bzhin 
BO_NG_0504:2-199	mi dge rgyu 'bras smin dus su //	2	mi dge rgyu bras smin dus su 
BO_NG_0504:2-200	ngan song gnas na bzod glags med //	2	ngan gro gnas na bzod glags med 
BO_NG_0504:2-201	gnas skabs dge bas phan btags nas //	2	gnas skabs dge ba phan dogs nas 
BO_NG_0504:2-202	lha mir skyes kyang sdug bsngal spyod //	2	lha mir skye kyang sdug sngal spyod 
BO_NG_0504:2-203	mi dge'i rnam smin bzur thabs med //	2	mi dge rnam smin bzur thabs med 
BO_NG_0504:2-204	rgyu gnag 'bras nag mi bzod do //	2	rgyu gnag bras nag mi bzod do 
BO_NG_0504:2-205	sangs rgyas thams cad kyi bstan pa gzhi'i rgyud mchog rin chen spungs pa las //	2	sangs rgya thams cad kyi ston ba gzhi brgyud mchog rin chen spung ba las 
BO_NG_0504:2-206	rnam spyod nag po phyogs kyi mi dge rgyu 'bras bstan pa'i le'u ste bdun pa'o ///	2	rnam spyod nag po phyogs kyi mi dge rgyu bras ston ba leu ste bdun ba 
BO_NG_0504:2-207	/ dag pa la byung kun slong gis //	2	dag ba la byung kun slong gis 
BO_NG_0504:2-208	mi dge las bzlog dkar ba'i las //	2	mi dge las bzlog dkar ba las 
BO_NG_0504:2-209	rang bde gzhan phan dge ba bcu //	2	rang bde gzhan phan dge ba chu 
BO_NG_0504:2-210	gzhan srog 'don cing tshe la skyob //	2	gzhan srog don cing tshe la skyob 
BO_NG_0504:2-211	'bras bu tshe ring nad med dang *// mi dang lhar skye mtho rigs 'gro //	2	bras bu tshe ring nad med dang mi dang lhar skye mtho rigs gro 
BO_NG_0504:2-212	mi mthun srog gcod spangs pa yin //	2	mi mthun srog gcod spong ba yin 
