segmentnr	original	folio	stemmed
BO_TZ30_A-004:29	dmigs med snying rjes kun bslangs te :	2	dmigs med snying rjes kun bslangs te 
BO_TZ30_A-004:30	bde chen sa la 'god pa'i phyir :	3	bde chen sa la god ba phyir 
BO_TZ30_A-004:31	khrag 'thung chen po'i rnal 'byor bsgom :	3	khrag thung chen po rnal byor bsgom 
BO_TZ30_A-004:32	sdig sgrib nyes ltung bshags shing bsdam :	3	sdig sgrib nyes ltung chags shing sdom 
BO_TZ30_A-004:33	rtsha ba yan lag dam tshhig bzung :	3	rtsha ba yan lag dam tshhig bzung 
BO_TZ30_A-004:34	gsang ba mchog gi spyod pa yis :	3	gsang ba mchog gi spyod ba yis 
BO_TZ30_A-004:35	rdo rje'i ye shes grub gyur cig :	3	rdo rje ye shes grub gyur cig 
BO_TZ30_A-004:36	tshhogs zhing rang la gnyis med bstim :	3	tshhogs zhing rang la gnyis med stim 
BO_TZ30_A-004:37	hu~m: nga ni dpal ldan rdo rje 'chang :	3	hu~m: nga ni dpal ldan rdo rje chang 
BO_TZ30_A-004:38	bka' yi 'khor lo sbyor ba yis :	3	bka yi khor lo sbyor ba yis 
BO_TZ30_A-004:39	dngos po thams cad 'jig 'gyur na :	3	dngos po thams cad jig gyur na 
BO_TZ30_A-004:40	bar chad bgegs la smos ci dgos :	4	ba chad bgegs la smos ci dgos 
BO_TZ30_A-004:41	nyon cig log 'dren 'byung po'i tshhogs :	4	nyon cig log bgrang byung po tshhogs 
BO_TZ30_A-004:42	rdo rje bdud rtshi'i bka' thos nas :	4	rdo rje bdud rtshi bka thos nas 
BO_TZ30_A-004:43	rgya mtshho'i pha mthar myur du dengs :	4	rgya mtshho pha mthar myur du dengs 
BO_TZ30_A-004:44	'das na brlag par gdon mi za :	4	da na brlag ba don mi za 
BO_TZ30_A-004:45	om badzra kro d+ha a mr-ita hu~m hu~m phat:	4	om badzra kro d+ha a mr-ita hu~m hu~m phat: 
BO_TZ30_A-004:46	hu~mh 'di ltar snang zhing 'byung ba kun :	4	hu~mh di ltar snang zhing byung ba kun 
BO_TZ30_A-004:47	he ru ka yi gsang ba gsum :	4	he ru ka yi gsang ba gsum 
BO_TZ30_A-004:48	mi phyed rdo rje'i dam tshhig gis :	4	mi phyed rdo rje dam tshhig gis 
BO_TZ30_A-004:49	gzung 'dzin 'byung po mtshhams bcad do :	4	gzung dzin byung po mtshhams gcod do 
BO_TZ30_A-004:50	om ahhu~m badzra rak+sha rak+sha hu~m hu~m phat:	5	om ahhu~m badzra rak+sha rak+sha hu~m hu~m phat: 
BO_TZ30_A-004:51	hu~m: rin chen nyi ma rtag pa'i dbyings :	5	hu~m: rin chen nyi ma rtag ba dbyings 
BO_TZ30_A-004:52	rgyun dang shugs kyi thugs rjer snang :	5	rgyun dang shugs kyi thugs rjer snang 
BO_TZ30_A-004:53	bskul zhing gsol ba btab pa yis :	5	skul zhing gsol ba debs ba yis 
BO_TZ30_A-004:54	ye shes sgyu 'phrul cir yang ston :	5	ye shes sgyu phrul cir yang ston 
BO_TZ30_A-004:55	dam tshhig chen po'i dus la gsan :	5	dam tshhig chen po dus la gsan 
BO_TZ30_A-004:56	sku gsung thugs kyi byin chen phob :	5	sku gsung thugs kyi byin chen phob 
BO_TZ30_A-004:57	bde chen bdud rtshi'i dbang mchog skur :	5	bde chen bdud rtshi dbang mchog skur 
BO_TZ30_A-004:58	rnal 'byor mthu dang ldan pa yi :	5	rnal byor mthu dang ldan ba yi 
BO_TZ30_A-004:59	dngos grub ma lus bstshal du gsol :	5	dngos grub ma lus bstshal du gsol 
BO_TZ30_A-004:60	om ahhu~m badzra a mr-ita ma ha su kha sid+d+hi hu~m:	6	om ahhu~m badzra a mr-ita ma ha su kha sid+d+hi hu~m: 
BO_TZ30_A-004:61	e a ral+li dz+nya na a we sha ya a a:	6	e a ral+li dz+nya na a we sha ya a a: 
BO_TZ30_A-004:62	hu~m: gnas yul dur khrod rol pa'i zhing :	6	hu~m: gnas yul dur khrod rol ba zhing 
BO_TZ30_A-004:63	mchod rdzas bsod nams ye shes rgyu :	6	mchod rdzas bsod nams ye shes rgyu 
BO_TZ30_A-004:64	bde ba chen po'i rnam par rol :	6	bde ba chen po rnam ba rol 
BO_TZ30_A-004:65	'grib med rtag pa'i rgyan du shar :	6	grib med rtag ba rgyan du char 
BO_TZ30_A-004:66	om shri he ru ka badzra a mr-ita ma ha su kha sarba pu dza sa ma ye ahhu~m:	6	om shri he ru ka badzra a mr-ita ma ha su kha sarba pu dza sa ma ye ahhu~m: 
BO_TZ30_A-004:67	hu~m: rdo rje de bzhin nyid kyi dbyings :	6	hu~m: rdo rje de bzhin nyid kyi dbyings 
BO_TZ30_A-004:68	bdud rtshi bde chen snying rje'i sprin :	6	bdud rtshi bde chen snying rje sprin 
BO_TZ30_A-004:69	zung 'jug rang rtshal yi ge hu~m:	6	zung jug rang rtshal yi ge hu~m: 
BO_TZ30_A-004:70	ye shes 'bar ba'i cho 'phrul gyis :	7	ye shes bar ba cho phrul gyis 
BO_TZ30_A-004:71	gzung 'dzin chos kun stong par sbyangs :	7	gzung dzin chos kun stong ba sbyong 
BO_TZ30_A-004:72	stong pa'i ngang las 'byung rim steng :	7	stong ba ngang las byung rim steng 
BO_TZ30_A-004:73	rin chen dur khrod gzhal yas dbus :	7	rin chen dur khrod jal yas dbus 
BO_TZ30_A-004:74	sna tshhogs pad zla'i gdan gyi steng :	7	sna tshhogs pad zla gdan gyi steng 
BO_TZ30_A-004:75	hu~m yig yongs gyur skad cig gis :	7	hu~m yig yongs gyur skad cig gis 
BO_TZ30_A-004:76	rin chen nyi ma de bzhin gshegs :	7	rin chen nyi ma de bzhin gshegs 
BO_TZ30_A-004:77	rdo rje bdud rtshi sku mdog ljang :	7	rdo rje bdud rtshi sku mdog ljang 
BO_TZ30_A-004:78	btsho ma gser gyi mdangs 'od 'tshher :	7	btsho ma gser gyi mdangs d tshher 
BO_TZ30_A-004:79	zhal gsum phyag drug zhi ba'i tshhul :	7	zhal gsum phyag drug zhi ba tshhul 
BO_TZ30_A-004:80	khro chags sgeg ldan spyan gsum g.yo :	8	khro chags sgeg ldan spyan gsum g.yo 
BO_TZ30_A-004:81	g.yas dkar g.yon dmar 'dzum 'od 'phro :	8	g.yas dkar g.yon dmar dzum d phro 
BO_TZ30_A-004:82	rtsha phyag rdo rje dril bu 'dzin :	8	rtsha phyag rdo rje dril bu dzin 
BO_TZ30_A-004:83	rang 'dra'i yum 'khyud mnyam par sbyor :	8	rang dra yum khyud mnyam ba sbyor 
BO_TZ30_A-004:84	lhag ma 'khor lo ral gri g.yas :	8	lhag ma khor lo ral gri g.yas 
BO_TZ30_A-004:85	zhags pa lcags kyu g.yon na bsnams :	8	zhags ba lcags kyu g.yon na snom 
BO_TZ30_A-004:86	dar dang rin chen rus pas brgyan :	8	dar dang rin chen rus ba rgyan 
BO_TZ30_A-004:87	skyil krung phyed pa'i rol pa yis :	8	skyil krung phyed ba rol ba yis 
BO_TZ30_A-004:88	'od zer 'bar 'phro'i klong na bzhugs :	8	d zer bar phro klong na bzhugs 
BO_TZ30_A-004:89	phyi rol pad+ma 'dab brgyad la :	8	phyi rol pad+ma dab brgyad la 
BO_TZ30_A-004:90	shar du dkar mo zhi ba ma :	9	char du dkar mo zhi ba ma 
BO_TZ30_A-004:91	lho ru ser mo zhi gdong ma :	9	lho ru ser mo zhi gdong ma 
BO_TZ30_A-004:92	nub tu dmar mo zla can ma :	9	nub tu dmar mo zla can ma 
BO_TZ30_A-004:93	byang du ljang mo ri bong can :	9	byang du ljang mo ri bong can 
BO_TZ30_A-004:94	shar lhor sngon mo zla dkyil ma :	9	char lhor sngon mo zla dkyil ma 
BO_TZ30_A-004:95	lho nub ljang gsal zla mdzes ma :	9	lho nub ljang gsal zla mdzes ma 
BO_TZ30_A-004:96	nub byang sngo bsangs yid 'ong ma :	9	nub byang sngo bsangs yid ng ma 
BO_TZ30_A-004:97	byang shar sngon mo sim byed ma :	9	byang char sngon mo sim byed ma 
BO_TZ30_A-004:98	kun kyang rdo rje dril bu bsnams :	9	kun kyang rdo rje dril bu snom 
BO_TZ30_A-004:99	bud med sgyu ma'i sgeg 'chang zhing :	9	bud med sgyu ma sgeg chang zhing 
BO_TZ30_A-004:100	dar dang rin chen rgyan gyis mdzes :	10	dar dang rin chen rgyan gyis mdzes 
BO_TZ30_A-004:101	rang 'od klong na phyed skyil rol :	10	rang d klong na phyed skyil rol 
BO_TZ30_A-004:102	sgo bzhir dkar ser dmar ljang gi :	10	sgo bzhir dkar ser dmar ljang gi 
BO_TZ30_A-004:103	lha mo phyag rgya bzhi 'dzin pa :	10	lha mo phyag rgya bzhi dzin ba 
BO_TZ30_A-004:104	g.yon pas dril 'khrol khro 'dzum nyams :	10	g.yon ba dril khrol khro dzum nyams 
BO_TZ30_A-004:105	rin chen dar dpyang rgyan dang ldan :	10	rin chen dar dpyong rgyan dang ldan 
BO_TZ30_A-004:106	pad zla'i steng na gar thabs bzhengs :	10	pad zla steng na gar thabs bzhengs 
BO_TZ30_A-004:107	bar mtshhams phyi nang mchod sprin tshhogs :	10	ba mtshhams phyi nang mchod sprin tshhogs 
BO_TZ30_A-004:108	bde chen char 'beb lha mos gang :	10	bde chen char beb lha mos gang 
BO_TZ30_A-004:109	gtsho bo'i thugs kar pad nyi'i steng :	10	gtsho bo thugs kar pad nyi steng 
BO_TZ30_A-004:110	rdo rje bdud rtshi he ru ka :	11	rdo rje bdud rtshi he ru ka 
BO_TZ30_A-004:111	mthing nag khro tshhul 'jigs pa'i nyams :	11	mthing nag khro tshhul jigs ba nyams 
BO_TZ30_A-004:112	rdo rje gdengs shing kha t+wam gsor :	11	rdo rje gdeng shing kha t+wam gsor 
BO_TZ30_A-004:113	sbrul dang stag sham rus pas brgyan :	11	sbrul dang stag sham rus ba rgyan 
BO_TZ30_A-004:114	rang 'od yum 'khyud me phung dbus :	11	rang d yum khyud me phung dbus 
BO_TZ30_A-004:115	gar dgu'i rol pas rnam par 'gying :	11	gar dgu rol ba rnam ba gying 
BO_TZ30_A-004:116	gtsho 'khor kun gyi gnas gsum du :	11	gtsho khor kun gyi gnas gsum du 
BO_TZ30_A-004:117	om ahhu~m gis rgyas btab pas :	11	om ahhu~m gis rgya debs ba 
BO_TZ30_A-004:118	sangs rgyas kun gyi gsang gsum dang : dbyer med bde chen 'od zer gyis :	11	sangs rgya kun gyi gsang gsum dang dbyer med bde chen d zer gyis 
BO_TZ30_A-004:119	ye shes dgyes pa chen po'i lha :	11	ye shes dgyes ba chen po lha 
BO_TZ30_A-004:120	nam mkha' gang bar spyan drangs bsam :	12	nam mkha gang ba spyan drangs bsam 
BO_TZ30_A-004:121	hu~m: rdo rje nyi ma las byung ba :	12	hu~m: rdo rje nyi ma las byung ba 
BO_TZ30_A-004:122	bde chen bdud rtshis dgyes pa can :	12	bde chen bdud rtshis dgyes ba can 
BO_TZ30_A-004:123	he ru ka dang btshun mor bcas :	12	he ru ka dang btshun mor cha 
BO_TZ30_A-004:124	thugs rje'i dbang gis gnas 'dir gshegs :	12	thugs rje dbang gis gnas dir gshegs 
BO_TZ30_A-004:125	om shri badzra a mr-ita ma ha su kha he ru ka man+da la sa pa ri wa ra e h+ye hi :	12	om shri badzra a mr-ita ma ha su kha he ru ka man+da la sa ba ri wa ra e h+ye hi 
BO_TZ30_A-004:126	sa ma ya ho :	12	sa ma ya ho 
BO_TZ30_A-004:127	sa ma ya satwam:	12	sa ma ya satwam: 
BO_TZ30_A-004:128	hu~m: rdo rje dga' ba rnam pa bzhi'i :	12	hu~m: rdo rje dga ba rnam ba bzhi 
BO_TZ30_A-004:129	phyag rgyas dgug bcing nye bar gzhug :	12	phyag rgya gugs ching nye ba jug 
BO_TZ30_A-004:130	dbyer med dgyes pa chen po yi :	13	dbyer med dgyes ba chen po yi 
BO_TZ30_A-004:131	dam tshhig mchog gi gnas la rol :	13	dam tshhig mchog gi gnas la rol 
BO_TZ30_A-004:132	ma ha su kha dz+nya na dzahhu~m bam ho :	13	ma ha su kha dz+nya na dzahhu~m bam ho 
BO_TZ30_A-004:133	dam tshhig ye shes ldan byas pa'i :	13	dam tshhig ye shes ldan byed ba 
BO_TZ30_A-004:134	thugs ka'i 'od kyis dbang lha'i tshhogs :	13	thugs ka d kyis dbang lha tshhogs 
BO_TZ30_A-004:135	spyan drangs mngon par dbang bskur bsam :	13	spyan drangs mngon ba dbang skur bsam 
BO_TZ30_A-004:136	om lha yi bdud rtshi dri ma med :	13	om lha yi bdud rtshi dri ma med 
BO_TZ30_A-004:137	ye shes lnga dang yang dag sbyor :	13	ye shes lnga dang yang dag sbyor 
BO_TZ30_A-004:138	byang chub sems kyi chu rgyun gyis :	13	byang chub sems kyi chu rgyun gyis 
BO_TZ30_A-004:139	rtog pa'i dri ma sbyang bar bya :	13	rtogs ba dri ma sbyong ba byed 
BO_TZ30_A-004:140	om sarba ta tha ga ta bo d+hi tshit+ta a mr-ita tram hu~m om hrihaha b+hi shiny+tsha mi :	14	om sarba ta tha ga ta bo d+hi tshit+ta a mr-ita tram hu~m om hrihaha b+hi shiny+tsha mi 
BO_TZ30_A-004:141	bo d+hi tshit+ta bde ba ches :	14	bo d+hi tshit+ta bde ba ches 
BO_TZ30_A-004:142	dbang bskur rigs lngas dbur brgyan bsam :	14	dbang skur rigs lngas dbur rgyan bsam 
BO_TZ30_A-004:143	phyag dang mchod pas nye bar bsnyen :	14	phyag dang mchod ba nye ba snyen 
BO_TZ30_A-004:144	hu~m: rdo rje rkang lag mdzes pa'i gar :	14	hu~m: rdo rje rkang lag mdzes ba gar 
BO_TZ30_A-004:145	dga' ba'i glu dang rab tu sbyor :	14	dga ba glu dang rab tu sbyor 
BO_TZ30_A-004:146	ngo mtshhar chen po'i dam tshhig gis :	14	ngo mtshhar chen po dam tshhig gis 
BO_TZ30_A-004:147	rjes su chags pa'i phyag bgyi 'o :	14	rjes su chags ba phyag bgyid mang 
BO_TZ30_A-004:148	shri badzra a mr-ita ma ha su kha na ma mi :	14	shri badzra a mr-ita ma ha su kha na ma mi 
BO_TZ30_A-004:149	om ahhu~m: nam mkha' las byung ye shes sprin :	14	om ahhu~m: nam mkha las byung ye shes sprin 
BO_TZ30_A-004:150	lha yi me tog dmar ba'i mdangs :	15	lha yi me tog dmar ba mdangs 
BO_TZ30_A-004:151	rdo rje rjes su chags pa'i spos :	15	rdo rje rjes su chags ba spros 
BO_TZ30_A-004:152	rin chen gzi ldan sgron ma che :	15	rin chen gzi ldan sgron ma che 
BO_TZ30_A-004:153	sna tshhogs dri zhim bsil ba'i chab :	15	sna tshhogs dri zhim bsil ba chab 
BO_TZ30_A-004:154	ro bcud nus ldan 'chi med bshos :	15	ro bcud nus ldan chi med bshos 
BO_TZ30_A-004:155	'jig rten dge ba'i dam tshhig gis :	15	jig rten dge ba dam tshhig gis 
BO_TZ30_A-004:156	mchod pas bdag la dgyes par mdzod :	15	mchod ba bdag la dgyes ba mdzod 
BO_TZ30_A-004:157	hu~m badzra push+pam d+hu pam di pam gan+d+ham nai wid+ya pu dza ho :	15	hu~m badzra push+pam d+hu pam di pam gan+d+ham nai wid+ya pu dza ho 
BO_TZ30_A-004:158	hu~m: drug las skyes sogs glu blangs shing :	15	hu~m: drug las skye sogs glu blangs shing 
BO_TZ30_A-004:159	kun tu bzang po'i rol mo che :	15	kun tu bzang po rol mo che 
BO_TZ30_A-004:160	nam mkha' gang ba'i gar bcas pas :	16	nam mkha gang ba gar cha ba 
BO_TZ30_A-004:161	rdo rje rjes su chags par mdzod :	16	rdo rje rjes su chags ba mdzod 
BO_TZ30_A-004:162	hu~m shri badzra ra ga girti nirti shab+da pu dza ho :	16	hu~m shri badzra ra ga girti nirti shab+da pu dza ho 
BO_TZ30_A-004:163	om ahhu~m: lcags kyu lnga yi rgya mtshho che :	16	om ahhu~m: lcags kyu lnga yi rgya mtshho che 
BO_TZ30_A-004:164	sha chen lnga dang yang dag ldan :	16	sha chen lnga dang yang dag ldan 
BO_TZ30_A-004:165	rdo rje gsum dang mnyam sbyor ba :	16	rdo rje gsum dang mnyam sbyor ba 
BO_TZ30_A-004:166	bdud rtshi mchog gis mchod par bgyi :	16	bdud rtshi mchog gis mchod ba bgyid 
BO_TZ30_A-004:167	badzra a mr-ita om ahhu~m:a mr-ita sid+d+hi ku ru ho :	16	badzra a mr-ita om ahhu~m:a mr-ita sid+d+hi ku ru ho 
BO_TZ30_A-004:168	hu~m: kha dog dri ro nus bcud ldan :	16	hu~m: kha dog dri ro nus bcud ldan 
BO_TZ30_A-004:169	dmar gyi ar+g+ham btung bas bran :	16	dmar gyi ar+g+ham thung ba bran 
BO_TZ30_A-004:170	'dod yon rnam pa thams cad pa'i :	17	dod yon rnam ba thams cad ba 
BO_TZ30_A-004:171	gtor ma'i mchod pa bzhes su gsol :	17	thor ma mchod ba bzhes su gsol 
BO_TZ30_A-004:172	badzra a mr-ita ma ha ba lim ta kha hi :	17	badzra a mr-ita ma ha ba lim ta kha hi 
BO_TZ30_A-004:173	shri he ru ka rak+ta pi pa ho :	17	shri he ru ka rak+ta pi ba ho 
BO_TZ30_A-004:174	hu~m: ma rgad lhun po'i sku can nyi ma 'bum gyi gzi :	17	hu~m: ma rgad lhun po sku can nyi ma bum gyi gzi 
BO_TZ30_A-004:175	rdo rje bdud rtshi'i snang bas khams gsum sad par mdzad :	17	rdo rje bdud rtshi snang ba khams gsum sad ba mdzad 
BO_TZ30_A-004:176	shes rab ma dang mnyam sbyor dpa' mo'i tshhogs su spyod :	17	shes rab ma dang mnyam sbyor dpa mo tshhogs su spyod 
BO_TZ30_A-004:177	he ru ka dpal btshun mor bcas la phyag 'tshhal 'dud :	17	he ru ka dpal btshun mor cha la phyag tshhal dud 
BO_TZ30_A-004:178	gang zhig yid la dran pas kyang :	17	gang jig yid la dran ba kyang 
BO_TZ30_A-004:179	dngos grub mchog kun stshol mdzad pa :	17	dngos grub mchog kun stshol mdzad ba 
BO_TZ30_A-004:180	dpal ldan bde chen mgon po kye :	18	dpal ldan bde chen mgon po kye 
BO_TZ30_A-004:181	bdag la rjes su dgongs par mdzod :	18	bdag la rjes su dgongs ba mdzod 
BO_TZ30_A-004:182	sa ma ya sid+d+hi a la la ho :	18	sa ma ya sid+d+hi a la la ho 
BO_TZ30_A-004:183	bskyed dang bzlas pas bsgrub par bya :	18	skyed dang bzlas ba sgrub ba byed 
BO_TZ30_A-004:184	bsam du med cing brjod du med :	18	bsam du med cing rjod du med 
BO_TZ30_A-004:185	zad med shin tu phra ba ste :	18	zad med shin tu phra ba ste 
BO_TZ30_A-004:186	brtag dka' dbang po'i yul las 'das :	18	rtog dka dbang po yul las da 
BO_TZ30_A-004:187	ye shes nam mkha'i gzugs can ni :	18	ye shes nam mkha gzugs can ni 
BO_TZ30_A-004:188	sems can kun yid khyab gnas pa :	18	sems can kun yid khyab gnas ba 
BO_TZ30_A-004:189	dam pa'i rdo rje bdud rtshi che :	18	dam ba rdo rje bdud rtshi che 
BO_TZ30_A-004:190	zhal phyag rnam pa'i gzugs can ni :	19	zhal phyag rnam ba gzugs can ni 
BO_TZ30_A-004:191	lha yi sku ru gsal bar brtag :	19	lha yi sku ru gsal ba rtog 
BO_TZ30_A-004:192	rtshe gcig bsam gtan cho ga yis :	19	rtshe gcig bsam gtan cho ga yis 
BO_TZ30_A-004:193	yang nas yang du mnyam par gzhag :	19	yang nas yang du mnyam ba jog 
BO_TZ30_A-004:194	dbang po gang dang gang snang ba :	19	dbang po gang dang gang snang ba 
BO_TZ30_A-004:195	de de rdo rje bdud rtshi'i lha :	19	de de rdo rje bdud rtshi lha 
BO_TZ30_A-004:196	bcos shing brtags pa med shar na :	19	chos shing rtog ba med char na 
BO_TZ30_A-004:197	tha mal snang zhen rab zhig nas :	19	tha mal snang zhen rab jig nas 
BO_TZ30_A-004:198	dngos grub thams cad bsdus pa 'grub :	19	dngos grub thams cad sdud ba grub 
BO_TZ30_A-004:199	yang ni rdo rje'i sngags kyi me :	19	yang ni rdo rje sngags kyi me 
BO_TZ30_A-004:200	bzlas brjod rlung gis bskul ba las :	20	bzlas rjod rlung gis skul ba las 
BO_TZ30_A-004:201	sgrib pa'i bud shing sreg par byed :	20	sgrib ba bud shing sreg ba byed 
BO_TZ30_A-004:202	ye shes sems dpa'i thugs dbus su :	20	ye shes sems dpa thugs dbus su 
BO_TZ30_A-004:203	nyi zla kha sbyor lte bar hu~m:	20	nyi zla kha sbyor lte ba hu~m: 
BO_TZ30_A-004:204	sngags mtshhan 'bar ba'i 'od zer gyis :	20	sngags mtshhan bar ba d zer gyis 
BO_TZ30_A-004:205	sgrib byang ye shes bskyed par bsam :	20	sgrib byang ye shes skyed ba bsam 
BO_TZ30_A-004:206	om badzra a mr-ita ma ha su kha sid+d+hi swa ha:	20	om badzra a mr-ita ma ha su kha sid+d+hi swa ha: 
BO_TZ30_A-004:207	slar yang he ru ka dpal gyi :	20	slar yang he ru ka dpal gyi 
BO_TZ30_A-004:208	sku gsung thugs kyi phyag rgya 'phros :	20	sku gsung thugs kyi phyag rgya phro 
BO_TZ30_A-004:209	rgyal ba mchod cing 'gro sgrib sbyangs :	20	rgyal ba mchod cing gro sgrib sbyong 
BO_TZ30_A-004:210	thams cad lha sngags chos skur brtag :	21	thams cad lha sngags chos skur rtog 
BO_TZ30_A-004:211	om dz+wa la dz+wa la hu~m phat b+h+yo swa ha:	21	om dz+wa la dz+wa la hu~m phat b+h+yo swa ha: 
BO_TZ30_A-004:212	'di dag 'bum phrag bzhi bzlas pas :	21	di dag bum phrag bzhi bzlas ba 
BO_TZ30_A-004:213	dngos grub mtshhan ma thob par 'gyur :	21	dngos grub mtshhan ma thob ba gyur 
BO_TZ30_A-004:214	de nas sgrub pa chen po'i slad :	21	de nas sgrub ba chen po slad 
BO_TZ30_A-004:215	b+han+d+ha mtshhan bzang bdud rtshis gtams :	21	b+han+d+ha mtshhan bzang bdud rtshis gtams 
BO_TZ30_A-004:216	dur khrod zhun gyi mar me sbar :	21	dur khrod zhun gyi mar me sbor 
BO_TZ30_A-004:217	tho rangs dus su dngos grub gsol :	21	tho rangs dus su dngos grub gsol 
BO_TZ30_A-004:218	om: rdo rje bdud rtshi bde ba che'i :	21	om: rdo rje bdud rtshi bde ba che 
BO_TZ30_A-004:219	ye shes mchog dang mnyam sbyor ba'i :	21	ye shes mchog dang mnyam sbyor ba 
BO_TZ30_A-004:220	sku gsung thugs kyi dngos grub dbyig :	22	sku gsung thugs kyi dngos grub dbyig 
BO_TZ30_A-004:221	deng 'dir bdag la bstshal du gsol :	22	deng dir bdag la bstshal du gsol 
BO_TZ30_A-004:222	om badzra a mr-ita ma ha su kha hu~m hu~m:	22	om badzra a mr-ita ma ha su kha hu~m hu~m: 
BO_TZ30_A-004:223	bskul bas thod pa'i nam mkha' ru :	22	skul ba thod ba nam mkha ru 
BO_TZ30_A-004:224	lha rnams yab yum rjes chags kyis :	22	lha rnams yab yum rjes chags kyis 
BO_TZ30_A-004:225	'khor 'das kun gyi dngos grub bsdus :	22	khor da kun gyi dngos grub sdud 
BO_TZ30_A-004:226	'od zhu bdud rtshir ro gcig bsam :	22	d ju bdud rtshir ro gcig bsam 
BO_TZ30_A-004:227	om badzra a mr-ita ma ha su kha ka ya wa ka tshit+ta sid+d+hi hu~m hu~m:	22	om badzra a mr-ita ma ha su kha ka ya wa ka tshit+ta sid+d+hi hu~m hu~m: 
BO_TZ30_A-004:228	zhes brjod gnas gsum reg byas la :	22	zhes rjod gnas gsum reg byed la 
BO_TZ30_A-004:229	bdud rtshi btung zhing bde nyams bskyang :	22	bdud rtshi thung zhing bde nyams skyong 
BO_TZ30_A-004:230	dngos grub thams cad thob par bsam :	23	dngos grub thams cad thob ba bsam 
BO_TZ30_A-004:231	ma da na dang b+ha la sogs :	23	ma da na dang b+ha la sogs 
BO_TZ30_A-004:232	tshhogs kyi mchod pa 'du byas la :	23	tshhogs kyi mchod ba du byed la 
BO_TZ30_A-004:233	bdud rtshis bsang sbyang byin brlab 'bul :	23	bdud rtshis bsang sbyong byin brlab bul 
BO_TZ30_A-004:234	hu~m: snod ni a las ka pa la :	23	hu~m: snod ni a las ka ba la 
