segmentnr	original	folio	stemmed
BO_K06_D0013_H0017:189a-0	@189a / /rgya gar skad du /	189a	gar skad du 
BO_K06_D0013_H0017:189a-1	a'arya pra dzny'a pa ra mi ta sanytsa ya ga th'a /	189a	aarya pra dznya ba ra mi ta sanytsa ya ga tha 
BO_K06_D0013_H0017:189a-2	bod skad du /	189a	bod skad du 
BO_K06_D0013_H0017:189a-3	'phags pa shes rab kyi pha rol tu phyin pa sdud pa tshigs su bcad pa /	189a	phag ba shes rab kyi pha rol tu phyin ba sdud ba tshigs su gcod ba 
BO_K06_D0013_H0017:189a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	189a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K06_D0013_H0017:189a-5	de nas yang bcom ldan 'das kyis 'khor bzhi po de dag yang dag par rab tu dga' bar mdzad pa'i phyir shes rab kyi pha rol tu phyin pa 'di ston cing /	189a	de nas yang joms ldan da kyis khor bzhi po de dag yang dag ba rab tu dga ba mdzad ba phyir shes rab kyi pha rol tu phyin ba di ston cing 
BO_K06_D0013_H0017:189a-6	de'i tshe tshigs su bcad pa 'di bka' stsal to //	189a	de tshe tshigs su gcod ba di bka stsal to 
BO_K06_D0013_H0017:189a-7	dga' dang gus dang dad pa'i mchog ni nyer bzhag ste //	189a	dga dang gus dang dad ba mchog ni nyer jog ste 
BO_K06_D0013_H0017:189a-8	sgrib pa nyon mongs bsal nas dri ma las 'das pa //	189a	sgrib ba nyon mongs bsal nas dri ma las da ba 
BO_K06_D0013_H0017:189a-9	'gro don mngon zhugs des pa'i shes rab pha rol phyin //	189a	gro don mngon jug des ba shes rab pha rol phyin 
BO_K06_D0013_H0017:189a-10	gang la dpa' rnams spyod pa de ni mnyan par gyis //	189a	gang la dpa rnams spyod ba de ni nyan ba gyis 
BO_K06_D0013_H0017:189a-11	'dzam bu'i gling 'dir chu klung ji snyed cig 'bab cing //	189a	dzam bu gling dir chu klung ji snyed cig bab cing 
BO_K06_D0013_H0017:189a-12	me tog 'bras ldan sman dang nags tshal skyed byed pa //	189a	me tog bras ldan sman dang nags tshal skyed byed ba 
BO_K06_D0013_H0017:189a-13	ma dros gnas pa'i klu dbang klu bdag brten gnas te //	189a	ma dro gnas ba klu dbang klu bdag rten gnas te 
BO_K06_D0013_H0017:189a-14	de ni klu yi bdag po de yi mthu dpal yin //	189a	de ni klu yi bdag po de yi mthu dpal yin 
BO_K06_D0013_H0017:189b-0	rgyal ba'i nyan thos pa dag ji snyed chos ston dang // 'chad dang rigs pa dag dang ldan par brjod pa dang // mchog 'phags @189b bde ba byed dang de yi 'bras thob pa //	189b	rgyal ba nyan thos ba dag ji snyed chos ston dang chad dang rigs ba dag dang ldan ba rjod ba dang mchog phag bde ba byed dang de yi bras thob ba 
BO_K06_D0013_H0017:189b-1	de dag kun kyang de bzhin gshegs pa'i skyes bu'i mthu //	189b	de dag kun kyang de bzhin gshegs ba skye bu mthu 
BO_K06_D0013_H0017:189b-2	ci phyir zhe na rgyal ba'i chos tshul gang bstan pa //	189b	ci phyir zhe na rgyal ba chos tshul gang ston ba 
BO_K06_D0013_H0017:189b-3	de la mi mchog slob mar gyur pas mngon bslab cing //	189b	de la mi mchog slob mar gyur ba mngon bslab cing 
BO_K06_D0013_H0017:189b-4	mngon sum byas nas bslab pa ji bzhin ston byed de //	189b	mngon sum byed nas bslab ba ji bzhin ston byed de 
BO_K06_D0013_H0017:189b-5	sangs rgyas mthus byed rang gi stobs kyi mthus ma yin //	189b	sangs rgya mthus byed rang gi stobs kyi mthus ma yin 
BO_K06_D0013_H0017:189b-6	gang la shes rab pha rol phyin mchog mi dmigs shing //	189b	gang la shes rab pha rol phyin mchog mi dmigs shing 
BO_K06_D0013_H0017:189b-7	byang chub sems dpa' mi dmigs byang chub sems mi dmigs //	189b	byang chub sems dpa mi dmigs byang chub sems mi dmigs 
BO_K06_D0013_H0017:189b-8	de skad thos nas rmongs pa med cing skrag med pa //	189b	de skad thos nas rmongs ba med cing skrag med ba 
BO_K06_D0013_H0017:189b-9	byang chub sems dpa' de ni bde gshegs shes rab spyod //	189b	byang chub sems dpa de ni bde gshegs shes rab spyod 
BO_K06_D0013_H0017:189b-10	gzugs med tshor ba med cing 'du shes sems pa med //	189b	gzugs med tshor ba med cing du shes sems ba med 
