segmentnr	original	folio	stemmed
BO_NK045_(bi)005:18	thog mar spros bral so sor rang gis rig par bya ba'i don gtan la dbab par bya'o //	1	thogs mar spros bral so sor rang gis rig ba byed ba don gtan la bebs ba byed 
BO_NK045_(bi)005:19	de yi rjes su don dam spros pa dang bral ba'i don de lta bu ni yul can mi rtog ye shes kyis rtogs nas gnas snang mthun par gyur pa'i yul dang yul can gnyis ka la don dam zhes brjod pa dang / gnas snang mi mthun pa'i yul yul can la kun rdzob ces bya ste /	1	de yi rjes su don dam spros ba dang bral ba don de lta bu ni yul can mi rtogs ye shes kyis rtogs nas gnas snang mthun ba gyur ba yul dang yul can gnyis ka la don dam zhes rjod ba dang gnas snang mi mthun ba yul yul can la kun rdzob ces byed ste 
BO_NK045_(bi)005:20	tha snyad dpyod pa'i tshad mas dpyad na bslu ba dang mi bslu ba /	2	tha snyad dpyod ba tshad mas dpyod na bslu ba dang mi bslu ba 
BO_NK045_(bi)005:21	'khrul pa dang ma 'khrul ba'i khyad yod pas /	2	khrul ba dang ma khrul ba khyad yod ba 
BO_NK045_(bi)005:22	gang mi bslu zhing ma 'khrul ba de don dam dang / cig shos la kun rdzob kyi rnam bzhag byed de /	2	gang mi bslu zhing ma khrul ba de don dam dang cig shos la kun rdzob kyi rnam jog byed de 
BO_NK045_(bi)005:23	bden gnyis 'jog tshul stong pa dang snang ba la bzhag pa yongs grags ltar dang / gnas snang mthun mi mthun la bzhag pa bshad ma thag pa ltar gnyis po 'di mdo dang bstan bcos chen po rnams las gdod nas bstan gyi /	2	bden gnyis jog tshul stong ba dang snang ba la jog ba yongs grags ltar dang gnas snang mthun mi mthun la jog ba chad ma thag ba ltar gnyis po di mdo dang ston chos chen po rnams las gdod nas ston gyi 
BO_NK045_(bi)005:24	gzhan stong smra bas gsar du rnam bzhag byas pa ma yin te /	2	gzhan stong smra ba gsar du rnam jog byed ba ma yin te 
BO_NK045_(bi)005:25	chos dang chos nyid rnam 'byed las gsungs pa dang / rgyud bla mar yang /	2	chos dang chos nyid rnam byed las gsungs ba dang brgyud bla mar yang 
BO_NK045_(bi)005:26	rnam dbyer bcas pa'i mtshan nyid can //	2	rnam dbyer cha ba mtshan nyid can 
BO_NK045_(bi)005:27	glo bur dag gi khams stong gi /	2	glo bur dag gi khams stong gi 
BO_NK045_(bi)005:28	rnam dbyer med pa'i mtshan nyid can //	2	rnam dbyer med ba mtshan nyid can 
BO_NK045_(bi)005:29	bla med chos kyis stong ma yin //	2	bla med chos kyis stong ma yin 
BO_NK045_(bi)005:30	zhes dang / de'i 'grel bar /	3	zhes dang de grel ba 
BO_NK045_(bi)005:31	de bzhin gshegs pa'i snying po ni /	3	de bzhin gshegs ba snying po ni 
BO_NK045_(bi)005:32	rnam par dbye ba yod pa /	3	rnam ba byed ba yod ba 
BO_NK045_(bi)005:33	bral shes pa /	3	bral shes ba 
BO_NK045_(bi)005:34	nyon mongs pa'i sbubs thams cad kyis stong pa yin la /	3	nyon mongs ba sbub thams cad kyis stong ba yin la 
BO_NK045_(bi)005:35	rnam par dbye ba med pa /	3	rnam ba byed ba med ba 
BO_NK045_(bi)005:36	bral mi shes pa bsam gyis mi khyab pa'i sangs rgyas kyi chos gang+g+aa'i klung gi byed ma las 'das pa ni mi stong ngo //	3	bral mi shes ba bsam gyis mi khyab ba sangs rgya kyi chos gang+g+aa klung gi byed ma las da ba ni mi stong ngo 
BO_NK045_(bi)005:37	zhes gsungs pa dang / shing rta chen po 'phags pa klu sgrub kyis /	3	zhes gsungs ba dang shing rta chen po phag ba klu sgrub kyis 
BO_NK045_(bi)005:38	ji ltar me yis dag pa'i gos //	3	ji ltar me yis dag ba gos 
BO_NK045_(bi)005:39	sna tshogs dri mas dri ma can //	3	sna tshogs dri mas dri ma can 
BO_NK045_(bi)005:40	ji ltar me yi nang bcug na //	4	ji ltar me yi nang jug na 
BO_NK045_(bi)005:41	dri ma tshig 'gyur gos min ltar //	4	dri ma tshig gyur gos min ltar 
BO_NK045_(bi)005:42	de bzhin 'od gsal ba yi sems //	4	de bzhin d gsal ba yi sems 
BO_NK045_(bi)005:43	'dod chags la sogs dri ma can //	4	dod chags la sogs dri ma can 
BO_NK045_(bi)005:44	ye shes me yis dri ma bsregs //	4	ye shes me yis dri ma bsregs 
BO_NK045_(bi)005:45	de nyid 'od gsal ma yin no //	4	de nyid d gsal ma yin no 
BO_NK045_(bi)005:46	stong pa nyid ni ston pa'i mdo //	4	stong ba nyid ni ston ba mdo 
BO_NK045_(bi)005:47	rgyal bas ji snyed gsungs pa gang //	4	rgyal ba ji snyed gsungs ba gang 
BO_NK045_(bi)005:48	de dag kun gyis nyon mongs ldog /	4	de dag kun gyis nyon mongs ldog 
BO_NK045_(bi)005:49	khams de nyams par byed ma yin //	4	khams de nyams ba byed ma yin 
BO_NK045_(bi)005:50	zhes dang / chos kyi rgyal po rigs ldan 'jam dpal grags pas /	5	zhes dang chos kyi rgyal po rigs ldan jam dpal grags ba 
BO_NK045_(bi)005:51	phung po rnam dpyad stong pa nyid //	5	phung po rnam dpyod stong ba nyid 
BO_NK045_(bi)005:52	chu shing bzhin du snying po med //	5	chu shing bzhin du snying po med 
BO_NK045_(bi)005:53	rnam pa kun gyi mchog ldan pa'i //	5	rnam ba kun gyi mchog ldan ba 
BO_NK045_(bi)005:54	stong nyid de dang 'dra ma yin //	5	stong nyid de dang dra ma yin 
BO_NK045_(bi)005:55	zhes gsungs / de lta na don dam rang ngos nas mi stong zhes zer ba 'di rnam pa kun tu bden gnyis phyi ma'i 'jog tshul ltar byas te /	5	zhes gsungs de lta na don dam rang ngos nas mi stong zhes zer ba di rnam ba kun tu bden gnyis phyi ma jog tshul ltar byed te 
BO_NK045_(bi)005:56	bden ba gnyis po gcig bkag pa'i tha dad du khas len pa la go dgos kyi /	5	bden ba gnyis po gcig gog ba tha dad du khas len ba la go dgos kyi 
BO_NK045_(bi)005:57	snang stong gi bden gnyis ngo bo gcig la ldog pa tha dad kyi 'jog tshul ltar go ba de gtan min no //	5	snang stong gi bden gnyis ngo bo gcig la ldog ba tha dad kyi jog tshul ltar go ba de gtan min no 
BO_NK045_(bi)005:58	de lta na gnas snang mi mthun pa 'khrul ba'i snang ba rnams ni /	5	de lta na gnas snang mi mthun ba khrul ba snang ba rnams ni 
BO_NK045_(bi)005:59	'khrul ngor snang du zin kyang /	5	khrul ngor snang du zin kyang 
BO_NK045_(bi)005:60	don la de ltar ma grub pa'i phyir kun rdzob ces bya la /	6	don la de ltar ma grub ba phyir kun rdzob ces byed la 
BO_NK045_(bi)005:61	cig shos ni ma 'khrul ba'i gzigs ngor snang ba ltar grub pa la tshad mas gnod pa med pa'i phyir don dam du yod pa dang bden par grub pa zhes bya'o //	6	cig shos ni ma khrul ba gzigs ngor snang ba ltar grub ba la tshad mas gnod ba med ba phyir don dam du yod ba dang bden ba grub ba zhes byed 
BO_NK045_(bi)005:62	'di stong pa las tha dad du gyur pa'i snang ba bden grub yin mi dgos te /	6	di stong ba las tha dad du gyur ba snang ba bden grub yin mi dgos te 
BO_NK045_(bi)005:63	dang po nas chos kyi dbyings snang stong zung 'jug rnam kun mchog ldan gyi stong nyid du grub zin nas /	6	dang po nas chos kyi dbyings snang stong zung jug rnam kun mchog ldan gyi stong nyid du grub zin nas 
BO_NK045_(bi)005:64	de lta bu gnas lugs don dam bden par khas blangs zin pa'i phyir ro //	6	de lta bu gnas lugs don dam bden ba khas blangs zin ba phyir ro 
BO_NK045_(bi)005:65	des na de 'dra'i don dam de rang ngos nas mi stong ste /	6	des na de dra don dam de rang ngos nas mi stong ste 
BO_NK045_(bi)005:66	tha snyad du dper bya na thag khra lta bu don dam bden pa /	6	tha snyad du dper byed na thag khra lta bu don dam bden ba 
BO_NK045_(bi)005:67	sbrul lta bu kun rdzob bden par bzhag dgos te /	6	sbrul lta bu kun rdzob bden ba jog dgos te 
BO_NK045_(bi)005:68	gcig tha snyad du grub pa dang / gcig ma grub pa'i khyad phyed dgos kyi gnyis ka 'khrul ba dang / gnyis ka bden pa yin mi srid pa bzhin no //	6	gcig tha snyad du grub ba dang gcig ma grub ba khyad phyed dgos kyi gnyis ka khrul ba dang gnyis ka bden ba yin mi srid ba bzhin no 
BO_NK045_(bi)005:69	des na don dam rang gi ngo bos mi stong ste don dam ma 'khrul ba'i yul yul can gnyis ka yod pa'i phyir dang / yod pa de la de ltar ma yin pa'i tshad mas gnod pa mi srid pa dang / stong nyid bsgrub pa'i rigs pa sngon du btang bas grub don yin pa dang /	6	des na don dam rang gi ngo bod mi stong ste don dam ma khrul ba yul yul can gnyis ka yod ba phyir dang yod ba de la de ltar ma yin ba tshad mas gnod ba mi srid ba dang stong nyid sgrub ba rigs ba sngon du gtong ba grub don yin ba dang 
BO_NK045_(bi)005:70	tha snyad bden pa dpyod pa'i tshang ma yang dag pas grub pa la /	7	tha snyad bden ba dpyod ba tshang ma yang dag ba grub ba la 
BO_NK045_(bi)005:71	lha dang bcas pa'i 'jig rten sus kyang chos bzhin rgol mi nus so //	7	lha dang cha ba jig rten sus kyang chos bzhin rgol mi nus so 
BO_NK045_(bi)005:72	de ltar na don dam rang ngos nas bden pa dang mi bslu ba yin pa'i phyir /	7	de ltar na don dam rang ngos nas bden ba dang mi bslu ba yin ba phyir 
BO_NK045_(bi)005:73	de ltar yin pa'i chos kyis nam yang mi stong ste /	7	de ltar yin ba chos kyis nam yang mi stong ste 
BO_NK045_(bi)005:74	stong na mi bden pa dang 'khrul bar 'jog pa'i tshad ma yod dgos na de mi srid pa'i phyir ro //	7	stong na mi bden ba dang khrul ba jog ba tshad ma yod dgos na de mi srid ba phyir ro 
BO_NK045_(bi)005:75	gal te srid na zhi ba mya ngan 'das pa ni yid brtan gyi gnas ma yin par 'gyur dgos na de lta bu khas len pa ni bdud dang mu stegs pa tshad ma dang mi ldan pa'i smra ba can rnams las bstan pa 'di la gus pa dag	7	gal te srid na zhi ba mya ngan da ba ni yid brtan gyi gnas ma yin ba gyur dgos na de lta bu khas len ba ni bdud dang mu stegs ba tshad ma dang mi ldan ba smra ba can rnams las ston ba di la gus ba dag 
BO_NK045_(bi)005:76	gis smra ba ma yin no //	7	gis smra ba ma yin no 
BO_NK045_(bi)005:77	gnas lugs don dam de ltar ye nas yin kyang /	7	gnas lugs don dam de ltar ye nas yin kyang 
BO_NK045_(bi)005:78	de ltar ma rtogs pa'i 'khrul snang gang zhig mi bden pa dang 'khrul ba nyid du bsgrub pa'i tshad ma yod pa can ni skabs 'dir kun rdzob ces bya ste sgrib pa'i don can gyi ming gi don dang mthun pa'o //	7	de ltar ma rtogs ba khrul snang gang jig mi bden ba dang khrul ba nyid du sgrub ba tshad ma yod ba can ni skabs dir kun rdzob ces byed ste sgrib ba don can gyi ming gi don dang mthun ba 
BO_NK045_(bi)005:79	des na don dam kun rdzob des stong ste /	7	des na don dam kun rdzob des stong ste 
BO_NK045_(bi)005:80	kun rdzob kyi ming can 'khrul snang gis bsdus pa'i yul dang yul can de dag rang gi ngo bos stong ste /	8	kun rdzob kyi ming can khrul snang gis sdud ba yul dang yul can de dag rang gi ngo bod stong ste 
BO_NK045_(bi)005:81	dper na thag pa la sbrul gyis stong pa bzhin no //	8	dper na thag ba la sbrul gyis stong ba bzhin no 
BO_NK045_(bi)005:82	de ltar shin tu yang khas blangs dgos te /	8	de ltar shin tu yang khas blangs dgos te 
BO_NK045_(bi)005:83	gzhan stong dgag pa skad byed pa'i grub mtha' gzhan ma'i lugs ltar na /	8	gzhan stong gog ba skad byed ba grub mtha gzhan ma lugs ltar na 
BO_NK045_(bi)005:84	bden med ni don dam dpyod pas bsgrub bya yin gyi dgag byar khas len mi rung ba ltar /	8	bden med ni don dam dpyod ba sgrub byed yin gyi gog byar khas len mi rung ba ltar 
BO_NK045_(bi)005:85	spros bral ni mthar thug dpyod pa'i rigs pas bsgrub bya yin gyi dgag bya ma yin pa'i /	8	spros bral ni mthar thug dpyod ba rigs ba sgrub byed yin gyi gog byed ma yin ba 
BO_NK045_(bi)005:86	bden med dang spros pa med pa'i khas len med na rang lugs kyi grub mtha' 'di yin zhes cung zad kyang sgrub tu med par 'gyur ba ltar /	8	bden med dang spros ba med ba khas len med na rang lugs kyi grub mtha di yin zhes cung zad kyang sgrub tu med ba gyur ba ltar 
BO_NK045_(bi)005:87	don dam pa yang kun rdzob dang 'dra bar rang stong yin na don dam ma 'khrul ba dang gnas lugs su grub pa dang / kun rdzob 'khrul ba dang de'i ngo bor ma grub par bzhag mi shes te /	8	don dam ba yang kun rdzob dang dra ba rang stong yin na don dam ma khrul ba dang gnas lugs su grub ba dang kun rdzob khrul ba dang de ngo bor ma grub ba jog mi shes te 
BO_NK045_(bi)005:88	'di'i skabs kyi stong zhes pa stong gzhi gang la chos gang gis stong dpyad pa'i skabs yin pa'i phyir ro //	8	di skabs kyi stong zhes ba stong gzhi gang la chos gang gis stong dpyod ba skabs yin ba phyir ro 
BO_NK045_(bi)005:89	gal te don dam rang ngo nas stong na 'khrul snang dang ma 'khrul ba'i snang ba la bden rdzun dpyod pa'i tshad mas khegs ma khegs kyi khyad par med pas /	8	gal te don dam rang ngo nas stong na khrul snang dang ma khrul ba snang ba la bden rdzun dpyod ba tshad mas khegs ma khegs kyi khyad ba med ba 
BO_NK045_(bi)005:90	thag pa dang sbrul gnyis ka yod mnyam med mnyam du 'gyur ba bzhin no //	9	thag ba dang sbrul gnyis ka yod mnyam med mnyam du gyur ba bzhin no 
BO_NK045_(bi)005:91	kun rdzob kyis stong pa des stong go nges par chod de /	9	kun rdzob kyis stong ba des stong go nges ba chod de 
BO_NK045_(bi)005:92	bden grub de ma grub pas bden 'dzin de 'khrul shes yin pas bslu zhing 'khor bar 'khyams pa yin pas /	9	bden grub de ma grub ba bden dzin de khrul shes yin ba bslu zhing khor ba khyam ba yin ba 
BO_NK045_(bi)005:93	de 'dra'i 'khrul ba'i yul yul can gnyis ka skabs 'di'i kun rdzob yin pas des stong par gyur pas stong go ma chod na bden grub med pas kyang stong go mi chod pa dang / bden 'dzin khegs pas stong nyid bsgom pa'i go mi chod par 'gyur ro //	9	de dra khrul ba yul yul can gnyis ka skabs di kun rdzob yin ba des stong ba gyur ba stong go ma chod na bden grub med ba kyang stong go mi chod ba dang bden dzin khegs ba stong nyid bsgom ba go mi chod ba gyur ro 
BO_NK045_(bi)005:94	de bzhin du spros pa'i yul yul can khegs pa'i dbang gis gzung 'dzin med pa'i stong nyid kyang lugs 'di la yongs su rdzogs pa yin te /	9	de bzhin du spros ba yul yul can khegs ba dbang gis gzung dzin med ba stong nyid kyang lugs di la yongs su rdzogs ba yin te 
BO_NK045_(bi)005:95	gzung 'dzin gnyis snang gi spros pa thams cad 'khrul ba'i yul dang yul can gyis bsdus pa yin pas skabs 'di'i kun rdzob tu bzhag pa des /	9	gzung dzin gnyis snang gi spros ba thams cad khrul ba yul dang yul can gyis sdud ba yin ba skabs di kun rdzob tu jog ba des 
BO_NK045_(bi)005:96	don dam pa stong pas stong go ma chod na /	9	don dam ba stong ba stong go ma chod na 
BO_NK045_(bi)005:97	spros bral gyis stong go mi chod pa dang / spros bral bsgom pa'i blo des stong nyid bsgom pa'i go mi chod par 'gyur ro //	9	spros bral gyis stong go mi chod ba dang spros bral bsgom ba blo des stong nyid bsgom ba go mi chod ba gyur ro 
BO_NK045_(bi)005:98	'o na don dam de bden med dang spros bral ma yin nam zhe na /	9	mang na don dam de bden med dang spros bral ma yin nam zhe na 
BO_NK045_(bi)005:99	de bden med dang spros bral ma yin pa zhig don dam kyang ga la yin te skabs 'di'i kun rdzob bzhin no //	9	de bden med dang spros bral ma yin ba jig don dam kyang ga la yin te skabs di kun rdzob bzhin no 
BO_NK045_(bi)005:100	'o na don dam bden med dang stong pa yin na /	10	mang na don dam bden med dang stong ba yin na 
BO_NK045_(bi)005:101	bden grub dang rang ngos mi stong zhes ces smra snyam na /	10	bden grub dang rang ngos mi stong zhes ces smra snyam na 
BO_NK045_(bi)005:102	skabs 'di'i bden grub dang mi stong ba ni tha snyad dpyod pa'i tshad ma'i ngor grub pa dang yod pa la brjod pa'i don khyed cag gis gtan ma go bar rgol ba tsam du zad do //	10	skabs di bden grub dang mi stong ba ni tha snyad dpyod ba tshad ma ngor grub ba dang yod ba la rjod ba don khyed cag gis gtan ma go ba rgol ba tsam du zad do 
BO_NK045_(bi)005:103	'o na bden grub kyang yin la bden grub med pa'ang yin /	10	mang na bden grub kyang yin la bden grub med ba yin 
BO_NK045_(bi)005:104	stong nyid kyang yin la mi stong ba'ang yin par khas len nam zhe na /	10	stong nyid kyang yin la mi stong ba yin ba khas len nam zhe na 
BO_NK045_(bi)005:105	de ga la yin te khyod snang ba la kun rdzob dang / stong pa la don dam du bzhag pa'i ya gyal gyi /	10	de ga la yin te khyod snang ba la kun rdzob dang stong ba la don dam du jog ba ya gyal gyi 
BO_NK045_(bi)005:106	don dam dpyod pa'i tshe na bden med dang spros bral dgag mi rung bar 'dod pa ltar /	10	don dam dpyod ba tshe na bden med dang spros bral gog mi rung ba dod ba ltar 
BO_NK045_(bi)005:107	nged 'khrul ba kun rdzob dang ma 'khrul ba don dam du 'dod pa'i lugs la'ang ma 'khrul ba'i don dam dang / de ma 'khrul ba'i bden par grub pa dgag mi rung bar 'dod pa 'dra ba'i phyir ro //	10	nged khrul ba kun rdzob dang ma khrul ba don dam du dod ba lugs la ma khrul ba don dam dang de ma khrul ba bden ba grub ba gog mi rung ba dod ba dra ba phyir ro 
BO_NK045_(bi)005:108	de'i phyir shing rta chen po thogs med kyi zhal nas /	10	de phyir shing rta chen po thogs med kyi zhal nas 
BO_NK045_(bi)005:109	gang la gang med pa de ni des stong ngo //	10	gang la gang med ba de ni des stong ngo 
BO_NK045_(bi)005:110	'di la lhag mar gyur pa gang yin pa de ni yod do //	11	di la lhag mar gyur ba gang yin ba de ni yod do 
BO_NK045_(bi)005:111	zhes gsungs pa ltar rnam pa kun tu dgag sgrub kyi gzhung 'dzugs pa'i tshe rigs pas ma grub pa bkag dgos kyang /	11	zhes gsungs ba ltar rnam ba kun tu gog sgrub kyi gzhung dzugs ba tshe rigs ba ma grub ba gog dgos kyang 
BO_NK045_(bi)005:112	rigs pas grub pa'i don mi dgag par khas len dgos kyi thams cad mtshungs par bkag na rjod byed chos dang brjod bya'i don yang dag yin pa dang min pa'i khyad par sgrub byed kyi tshad ma log pa'i phyir nges shes gang yang skye bar mi rung ngo	11	rigs ba grub ba don mi gog ba khas len dgos kyi thams cad mtshungs ba gog na rjod byed chos dang rjod byed don yang dag yin ba dang min ba khyad ba sgrub byed kyi tshad ma log ba phyir nges shes gang yang skye ba mi rung ngo 
BO_NK045_(bi)005:113	// 'o na dgag sgrub las 'das pa'i chos dbyings so so rang rig pa'i yul khas mi len nam snyam na /	11	mang na gog sgrub las da ba chos dbyings so so rang rig ba yul khas mi len nam snyam na 
BO_NK045_(bi)005:114	ci'i phyir zhes kho rang la 'dri bar bya'o //	11	ci phyir zhes kho rang la bri ba byed 
BO_NK045_(bi)005:115	khyod mtha' gcig tu dgag bya 'gog pa dang / bsgrub bya sgrub pa'i khas len dang bcas pa'i gzhung btsug nas thams cad dgag par mi 'dod pa'i dmigs pa can gyi sa la gnas pa'i phyir zhe na /	11	khyod mtha gcig tu gog byed gog ba dang sgrub byed sgrub ba khas len dang cha ba gzhung btsug nas thams cad gog ba mi dod ba dmigs ba can gyi sa la gnas ba phyir zhe na 
BO_NK045_(bi)005:116	so so rang rig pa'i yul gyi chos dbyings dgag sgrub las 'das pa'i phyir /	11	so so rang rig ba yul gyi chos dbyings gog sgrub las da ba phyir 
BO_NK045_(bi)005:117	'di lta bu la bdag cag gis don dam du 'dod pa yin la /	11	di lta bu la bdag cag gis don dam du dod ba yin la 
BO_NK045_(bi)005:118	de 'dra'i don dam grub zin de nyid don dam du grub pa yin par tha snyad kyis bsgrub pa'i skabs 'dir dgag sgrub can du byas pa 'di gnyis 'gal med yin te /	11	de dra don dam grub zin de nyid don dam du grub ba yin ba tha snyad kyis sgrub ba skabs dir gog sgrub can du byed ba di gnyis gal med yin te 
BO_NK045_(bi)005:119	gal te don dam tha snyad du rang ngos mi stong par sgrub pa'i khas len 'di med na /	11	gal te don dam tha snyad du rang ngos mi stong ba sgrub ba khas len di med na 
BO_NK045_(bi)005:120	dgag sgrub bral ba'i don dam kyang med par 'gyur ro //	12	gog sgrub bral ba don dam kyang med ba gyur ro 
BO_NK045_(bi)005:121	de'i phyir tha snyad du rang bzhin med pa'i khas len log na rang bzhin yod pa nyid du grub par 'gyur ba ltar /	12	de phyir tha snyad du rang bzhin med ba khas len log na rang bzhin yod ba nyid du grub ba gyur ba ltar 
BO_NK045_(bi)005:122	don dam rang ngos nas stong ste de ltar ma grub par gyur na /	12	don dam rang ngos nas stong ste de ltar ma grub ba gyur na 
BO_NK045_(bi)005:123	don dam de don dam ma yin par kun rdzob tu 'gyur ro //	12	don dam de don dam ma yin ba kun rdzob tu gyur ro 
BO_NK045_(bi)005:124	gal te de ltar don dam rang gi ngos nas bden grub dang spros pa thams cad med par grub zin des stong nyid kyi go ma chod par don dam rang ngos mi stong zhes pa'i tha snyad kyi 'jog mtshams kyi tshig tsam des stong nyid dngos por zhen	12	gal te de ltar don dam rang gi ngos nas bden grub dang spros ba thams cad med ba grub zin des stong nyid kyi go ma chod ba don dam rang ngos mi stong zhes ba tha snyad kyi jog mtshams kyi tshig tsam des stong nyid dngos por zhen 
BO_NK045_(bi)005:125	pa'i gsor mi rung ba'i lta bar gyur pa dang / srid zhi mnyam nyid min par don dam rkyang pa rtag pa ther zug tu gyur pa sogs kyi skyon du 'gyur snyam pa ni grub mtha' chen po 'di'i phyogs mgo tsam yang ma go ba ste /	12	ba gsor mi rung ba lta ba gyur ba dang srid zhi mnyam nyid min ba don dam rkyang ba rtag ba ther zug tu gyur ba sogs kyi skyon du gyur snyam ba ni grub mtha chen po di phyogs mgo tsam yang ma go ba ste 
BO_NK045_(bi)005:126	stong nyid bden med spros bral du khas blang bzhin de la bden grub dang spros pa ji ltar yod /	12	stong nyid bden med spros bral du khas blang bzhin de la bden grub dang spros ba ji ltar yod 
BO_NK045_(bi)005:127	don dam don dam du grub par brjod tsam de kun rdzob min par bstan pa'i sgo nas stong mi stong gi tha snyad byed pa de skabs 'di'i bsgrub bya yin pas tha snyad du de ltar khas blangs pas stong nyid dngos por dmigs pa'i lta ba can du	12	don dam don dam du grub ba rjod tsam de kun rdzob min ba ston ba sgo nas stong mi stong gi tha snyad byed ba de skabs di sgrub byed yin ba tha snyad du de ltar khas blangs ba stong nyid dngos por dmigs ba lta ba can du 
BO_NK045_(bi)005:128	'gyur na / bden med khas blangs pas stong nyid dngos por med pa'i mtshan mar zhen pa'i gsor mi rung ba'i lta bar 'gyur ba dang / spros bral khas blangs pas stong nyid ni brjod du med pa'i dngos por dmigs pa'i gsor mi rung ba'i lta bar 'gyur ba mtshungs so //	12	gyur na bden med khas blangs ba stong nyid dngos por med ba mtshan mar zhen ba gsor mi rung ba lta ba gyur ba dang spros bral khas blangs ba stong nyid ni rjod du med ba dngos por dmigs ba gsor mi rung ba lta ba gyur ba mtshungs so 
BO_NK045_(bi)005:129	mdor na skabs 'di'i don dam dang kun rdzob kyi gdags gzhi ni /	12	mdor na skabs di don dam dang kun rdzob kyi dogs gzhi ni 
BO_NK045_(bi)005:130	'khrul ba med pa dang 'khrul ba'i yul yul can so so la 'dzin cing /	13	khrul ba med ba dang khrul ba yul yul can so so la dzin cing 
BO_NK045_(bi)005:131	ma 'khrul ba'i don dam de blo ma 'khrul ba'i yul du yod pa dang bden pa dang de nyid kun rdzob 'khrul pa'i phyogs kyis stong par khas len la /	13	ma khrul ba don dam de blo ma khrul ba yul du yod ba dang bden ba dang de nyid kun rdzob khrul ba phyogs kyis stong ba khas len la 
