segmentnr	original	folio	stemmed
BO_TZ48_TSHI-040:33	de dbus pad+ma zla ba'i steng :	3	de dbus pad+ma zla ba steng 
BO_TZ48_TSHI-040:34	rang nyid hrihlas spyan ras gzigs :	3	rang nyid hrihlas spyan ras gzigs 
BO_TZ48_TSHI-040:35	'khor ba dong sprug sku mdog dmar :	3	khor ba dong sprug sku mdog dmar 
BO_TZ48_TSHI-040:36	khye 'u gzhon nu'i ngang tshhul la :	3	khye u gzhon nu ngang tshhul la 
BO_TZ48_TSHI-040:37	me tog phreng ba du mas brgyan :	3	me tog phreng ba du mas rgyan 
BO_TZ48_TSHI-040:38	ral pa'i zur phud dar gyis bcings :	3	ral ba zur bud dar gyis ching 
BO_TZ48_TSHI-040:39	phyag g.yas pad+ma'i phreng ba 'dren :	3	phyag g.yas pad+ma phreng ba bgrang 
BO_TZ48_TSHI-040:40	g.yon pas khrus kyi bum pa 'dzin :	4	g.yon ba khru kyi bum ba dzin 
BO_TZ48_TSHI-040:41	dar gyi ang rag mdzes par gsol :	4	dar gyi ang rag mdzes ba gsol 
BO_TZ48_TSHI-040:42	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	4	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ48_TSHI-040:43	'od phung 'bar ba'i klong du gsal :	4	d phung bar ba klong du gsal 
BO_TZ48_TSHI-040:44	spyi bor rigs bdag 'od dpag med :	4	spyi bor rigs bdag d dpog med 
BO_TZ48_TSHI-040:45	dmar gsal sprul sku'i cha lugs can :	4	dmar gsal sprul sku cha lugs can 
BO_TZ48_TSHI-040:46	chos gos gsum gsol skyil krung bzhugs :	4	chos gos gsum gsol skyil krung bzhugs 
BO_TZ48_TSHI-040:47	mnyam gzhag phyag rgyas lhung bzed 'dzin :	4	mnyam jog phyag rgya lhung bzed dzin 
BO_TZ48_TSHI-040:48	pad+ma zla ba'i gdan du gsal :	4	pad+ma zla ba gdan du gsal 
BO_TZ48_TSHI-040:49	bdag gi thugs kar zla ba'i steng :	4	bdag gi thugs kar zla ba steng 
BO_TZ48_TSHI-040:50	hrihmthar yi ge drug pas bskor :	5	hrihmthar yi ge drug ba skor 
BO_TZ48_TSHI-040:51	ye shes lnga yi dbang bskur zhing :	5	ye shes lnga yi dbang skur zhing 
BO_TZ48_TSHI-040:52	sku gsung thugs su byin gyis brlab :	5	sku gsung thugs su byin gyis brlab 
BO_TZ48_TSHI-040:53	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-040:54	om hu~m tram hriha:	5	om hu~m tram hriha: 
BO_TZ48_TSHI-040:55	om ahhu~m: hu~m: shar phyogs po ta la yi zhing :	5	om ahhu~m: hu~m: char phyogs po ta la yi zhing 
BO_TZ48_TSHI-040:56	ngo mtshhar bkod pa khyad 'phags nas :	5	ngo mtshhar bkod ba khyad phag nas 
BO_TZ48_TSHI-040:57	thugs rje chen po spyan 'dren gyis :	5	thugs rje chen po spyan bgrang gyis 
BO_TZ48_TSHI-040:58	da lta nyid du gshegs su gsol :	5	da lta nyid du gshegs su gsol 
BO_TZ48_TSHI-040:59	lus la sku yi byin gyis rlobs :	5	lus la sku yi byin gyis rlobs 
BO_TZ48_TSHI-040:60	ngag la gsung gi byin chen phob :	6	ngag la gsung gi byin chen phob 
BO_TZ48_TSHI-040:61	yid la thugs kyi ye shes spor :	6	yid la thugs kyi ye shes spor 
BO_TZ48_TSHI-040:62	dbang mchog ma lus bskur du gsol :	6	dbang mchog ma lus skur du gsol 
BO_TZ48_TSHI-040:63	om ma ni pad+me hu~m hri:	6	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-040:64	e h+ye hi badzra sa ma ya dza :	6	e h+ye hi badzra sa ma ya dza 
BO_TZ48_TSHI-040:65	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ48_TSHI-040:66	ar+ya a ba lo ke shwa ra sa pa ri ba ra ar+g+ham nas /	6	ar+ya a ba lo ke shwa ra sa ba ri ba ra ar+g+ham nas 
BO_TZ48_TSHI-040:67	shab+da pu dza ho :	6	shab+da pu dza ho 
BO_TZ48_TSHI-040:68	hu~m: rgyal kun 'dus pa'i spyi gzugs che :	6	hu~m: rgyal kun du ba spyi gzugs che 
BO_TZ48_TSHI-040:69	byin rlabs thugs rje'i gter chen po :	6	byin rlabs thugs rje gter chen po 
BO_TZ48_TSHI-040:70	'khor ba dong nas sprug mdzad pa :	7	khor ba dong nas sprug mdzad ba 
BO_TZ48_TSHI-040:71	thugs rje can la phyag 'tshhal bstod :	7	thugs rje can la phyag tshhal bstod 
BO_TZ48_TSHI-040:72	thugs ka'i hrihlas 'od 'phros pas :	7	thugs ka hrihlas d phro ba 
BO_TZ48_TSHI-040:73	rgyal ba kun mchod byin rlabs bsdus :	7	rgyal ba kun mchod byin rlabs sdud 
BO_TZ48_TSHI-040:74	'gro ba'i las sgrib kun sbyangs te :	7	gro ba las sgrib kun sbyong te 
BO_TZ48_TSHI-040:75	'khor ba dong nas sprugs par byas :	7	khor ba dong nas sprug ba byed 
BO_TZ48_TSHI-040:76	snang srid thugs rje'i zhing du gyur :	7	snang srid thugs rje zhing du gyur 
BO_TZ48_TSHI-040:77	om ma ni pad+me hu~m hri:	7	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-040:78	'khor ba dong sprug sngags kyang bzla :	7	khor ba dong sprug sngags kyang bzla 
BO_TZ48_TSHI-040:79	om bi pu la gar+b+he ma ni pra b+he ta tha ga ta d+ha ri sha ni ma ni ma ni su pra b+he bi ma le sa ga ra gam+b+hi re hu~m hu~m dz+wa la dz+wa la bud+d+ha bi lo ki te :	7	om bi pu la gar+b+he ma ni pra b+he ta tha ga ta d+ha ri sha ni ma ni ma ni su pra b+he bi ma le sa ga ra gam+b+hi re hu~m hu~m dz+wa la dz+wa la bud+d+ha bi lo ki te 
BO_TZ48_TSHI-040:80	gu h+ya a d+hish+thi te gar+b+he swa ha:	8	gu h+ya a d+hish+thi te gar+b+he swa ha: 
BO_TZ48_TSHI-040:81	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha:	8	pad+ma d+ha ra a mo g+ha dza ya te tshu ru tshu ru swa ha: 
BO_TZ48_TSHI-040:82	gzhan don bum pa bsgrub 'dod na :	8	gzhan don bum ba sgrub dod na 
BO_TZ48_TSHI-040:83	pad+ma zla ba'i gdan steng du :	8	pad+ma zla ba gdan steng du 
BO_TZ48_TSHI-040:84	b+h+ru~m las bum pa gzhal yas khang :	8	b+h+ru~m las bum ba jal yas khang 
BO_TZ48_TSHI-040:85	bdud rtshi'i dbus su pad zla la :	8	bdud rtshi dbus su pad zla la 
BO_TZ48_TSHI-040:86	hrihlas thugs rje chen po'i sku :	8	hrihlas thugs rje chen po sku 
BO_TZ48_TSHI-040:87	'khor ba dong sprug sku mdog dmar :	8	khor ba dong sprug sku mdog dmar 
BO_TZ48_TSHI-040:88	phyag gnyis pad phreng bum pa 'dzin :	8	phyag gnyis pad phreng bum ba dzin 
BO_TZ48_TSHI-040:89	dar dang me tog rgyan gyis bklubs :	8	dar dang me tog rgyan gyis bklubs 
BO_TZ48_TSHI-040:90	bzhengs stabs spyi bor 'od dpag med :	9	bzhengs stabs spyi bor d dpog med 
BO_TZ48_TSHI-040:91	thugs kar zla steng hrihyig la :	9	thugs kar zla steng hrihyig la 
BO_TZ48_TSHI-040:92	sngags kyi phreng bas bskor bar gsal :	9	sngags kyi phreng ba skor ba gsal 
BO_TZ48_TSHI-040:93	sku las bdud rtshi'i rgyun babs pas :	9	sku las bdud rtshi rgyun bab ba 
BO_TZ48_TSHI-040:94	bum pa yongs su gang bar gyur :	9	bum ba yongs su gang ba gyur 
BO_TZ48_TSHI-040:95	chu yi zegs ma re re yang :	9	chu yi zegs ma re re yang 
BO_TZ48_TSHI-040:96	'khor ba dong sprug sku ru gsal :	9	khor ba dong sprug sku ru gsal 
BO_TZ48_TSHI-040:97	gang gi kha ru song tshhad rnams :	9	gang gi kha ru gro tshhad rnams 
BO_TZ48_TSHI-040:98	'khor ba dong sprug mthu ldan bsam :	9	khor ba dong sprug mthu ldan bsam 
BO_TZ48_TSHI-040:99	yig drug dong sprug sngags kyang bzlas :	9	yig drug dong sprug sngags kyang bzlas 
BO_TZ48_TSHI-040:100	mchod bstod la sogs gong bzhin bya :	10	mchod bstod la sogs gong bzhin byed 
BO_TZ48_TSHI-040:101	rjes su gshegs bsdu shis smon ni :	10	rjes su gshegs sdud shis smon ni 
BO_TZ48_TSHI-040:102	ye shes gshegs shing dam tshhig pa :	10	ye shes gshegs shing dam tshhig ba 
BO_TZ48_TSHI-040:103	hu~m dang phat kyis bsdu ldang bya :	10	hu~m dang phat kyis sdud ldang byed 
BO_TZ48_TSHI-040:104	hu~m: thugs rje'i lha tshhogs bsgrubs pa'i mthus :	10	hu~m: thugs rje lha tshhogs sgrub ba mthus 
BO_TZ48_TSHI-040:105	bdag dang mtha' yas sems can rnams :	10	bdag dang mtha yas sems can rnams 
BO_TZ48_TSHI-040:106	'khor ba dong nas sprug pa dang : thugs rje chen po'i sku thob shog :	10	khor ba dong nas sprug ba dang thugs rje chen po sku thob shog 
BO_TZ48_TSHI-040:107	byin rlabs mkha' la sprin 'khrigs bla ma'i tshhogs :	10	byin rlabs mkha la sprin khrig bla ma tshhogs 
BO_TZ48_TSHI-040:108	thugs rje char 'beb yi dam spyan ras gzigs :	10	thugs rje char beb yi dam spyan ras gzigs 
BO_TZ48_TSHI-040:109	dgos 'dod 'bras bu smin mdzad mkha' 'gro'i tshhogs :	10	dgos dod bras bu smin mdzad mkha gro tshhogs 
BO_TZ48_TSHI-040:110	rtsha gsum lha tshhogs rnams kyi bkra shis shog :	11	rtsha gsum lha tshhogs rnams kyi bkra shis shog 
BO_TZ48_TSHI-040:111	de ltar thugs rje'i sgrub thabs 'di :	11	de ltar thugs rje sgrub thabs di 
BO_TZ48_TSHI-040:112	gang dang 'brel tshhad grol bar 'gyur :	11	gang dang brel tshhad grol ba gyur 
BO_TZ48_TSHI-040:113	phyi rabs rnams kyis nyams su longs :	11	phyi rabs rnams kyis nyams su longs 
BO_TZ48_TSHI-040:114	bod yul kun la phan pa'i chos :	11	bod yul kun la phan ba chos 
BO_TZ48_TSHI-040:115	las can rnams kyi thugs la zhog :	11	las can rnams kyi thugs la zhog 
BO_TZ48_TSHI-040:116	sa ma ya :	11	sa ma ya 
BO_TZ48_TSHI-040:117	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ48_TSHI-040:118	o rgyan mchog gyur bde chen gling pas mdo khams mkha' 'gro 'bum rdzong gi dbu rtshe pad+ma dbang phug nas khrom gter du spyan drangs pa'o ///	11	o rgyan mchog gyur bde chen gling ba mdo khams mkha gro bum rdzong gi dbu rtshe pad+ma dbang bugs nas khrom gter du spyan drangs ba 
BO_TZ48_TSHI-040:119	/: gu ru'i thugs dam 'khor ba dong sprug las :	11	gu ru thugs dam khor ba dong sprug las 
BO_TZ48_TSHI-040:120	smin byed byin rlabs sprin phung bzhugs so :thugs dam lha la phyag 'tshhal lo :	12	smin byed byin rlabs sprin phung bzhugs so :thugs dam lha la phyag tshhal lo 
BO_TZ48_TSHI-040:121	'gro 'dul 'khor ba dong sprug gi :	12	gro dul khor ba dong sprug gi 
BO_TZ48_TSHI-040:122	smin byed dbang gi cho ga ni :	12	smin byed dbang gi cho ga ni 
BO_TZ48_TSHI-040:123	dkyil 'khor mtshhan rdzogs bum pa bsham :	12	dkyil khor mtshhan rdzogs bum ba bsham 
BO_TZ48_TSHI-040:124	lnga phrag lnga yi rdzas kyis bkang :	12	lnga phrag lnga yi rdzas kyis geng 
BO_TZ48_TSHI-040:125	bdud rtshi thod pa kha bkab la :	12	bdud rtshi thod ba kha gebs la 
BO_TZ48_TSHI-040:126	me long gtor ma sku 'bag bsham :	12	me long thor ma sku bag bsham 
BO_TZ48_TSHI-040:127	phrin las sngon 'gros dbang blangs nas :	12	phrin las sngon gros dbang blangs nas 
BO_TZ48_TSHI-040:128	slob ma thams cad bgegs dang phral :	12	slob ma thams cad bgegs dang phral 
BO_TZ48_TSHI-040:129	man+dal phul la bgegs bskrad nas :	12	man+dal bul la bgegs skrod nas 
BO_TZ48_TSHI-040:130	ho : 'khor ba dong nas sprug bya'i phyir :	13	ho khor ba dong nas sprug byed phyir 
BO_TZ48_TSHI-040:131	bla ma thugs rje chen po yis :	13	bla ma thugs rje chen po yis 
BO_TZ48_TSHI-040:132	bdag cag rjes su bzung nas kyang :	13	bdag cag rjes su bzung nas kyang 
BO_TZ48_TSHI-040:133	dbang mchog ma lus bskur du gsol :	13	dbang mchog ma lus skur du gsol 
BO_TZ48_TSHI-040:134	slob ma rgyud sbyang tshhogs bsags nas :	13	slob ma brgyud sbyong tshhogs bsags nas 
BO_TZ48_TSHI-040:135	ye shes dbab cing brtan par bya :	13	ye shes bebs cing brtan ba byed 
BO_TZ48_TSHI-040:136	de nas bum pa spyi bor bzung :	13	de nas bum ba spyi bor bzung 
BO_TZ48_TSHI-040:137	hu~m: rin chen bum pa gzhal yas khang :	13	hu~m: rin chen bum ba jal yas khang 
BO_TZ48_TSHI-040:138	nang na thugs rje'i lha tshhogs bzhugs :	13	nang na thugs rje lha tshhogs bzhugs 
BO_TZ48_TSHI-040:139	chu ni ye shes bdud rtshir gyur :	13	chu ni ye shes bdud rtshir gyur 
BO_TZ48_TSHI-040:140	'khor ba dong nas sprug bya'i phyir :	14	khor ba dong nas sprug byed phyir 
BO_TZ48_TSHI-040:141	skal ldan bu la dbang bskur bas :	14	skal ldan bu la dbang skur ba 
BO_TZ48_TSHI-040:142	lus kyi sgrib pa kun dag nas :	14	lus kyi sgrib ba kun dag nas 
BO_TZ48_TSHI-040:143	lus snang thugs rje'i lha ru shar :	14	lus snang thugs rje lha ru char 
BO_TZ48_TSHI-040:144	sku yi dbang bskur yongs rdzogs shog :	14	sku yi dbang skur yongs rdzogs shog 
BO_TZ48_TSHI-040:145	sngags mthar : ka ya a b+hi shiny+tsha om:	14	sngags mthar ka ya a b+hi shiny+tsha om: 
BO_TZ48_TSHI-040:146	lung 'bogs bdud rtshi khar sbyin cing :	14	lung bogs bdud rtshi khar sbyin cing 
BO_TZ48_TSHI-040:147	spro na sngags byang phreng ba gtad :	14	spro na sngags byang phreng ba gtod 
BO_TZ48_TSHI-040:148	hu~m: chos kyi dbyings kyi b+han+d+ha ru :	14	hu~m: chos kyi dbyings kyi b+han+d+ha ru 
BO_TZ48_TSHI-040:149	rgyal ba thams cad mnyam sbyor ba'i :	14	rgyal ba thams cad mnyam sbyor ba 
BO_TZ48_TSHI-040:150	byang chub sems kyi bdud rtshis bkang :	15	byang chub sems kyi bdud rtshis geng 
BO_TZ48_TSHI-040:151	'khor ba dong nas sprug bya'i phyir :	15	khor ba dong nas sprug byed phyir 
BO_TZ48_TSHI-040:152	skal ldan bu la dbang bskur bas :	15	skal ldan bu la dbang skur ba 
BO_TZ48_TSHI-040:153	ngag gi sgrib pa kun dag nas :	15	ngag gi sgrib ba kun dag nas 
BO_TZ48_TSHI-040:154	ngag rlung rdo rje'i sgra ru gyur :	15	ngag rlung rdo rje sgra ru gyur 
BO_TZ48_TSHI-040:155	gsung gi dbang bskur yongs rdzogs shog :	15	gsung gi dbang skur yongs rdzogs shog 
BO_TZ48_TSHI-040:156	sngags mthar : wa ka a b+hi shiny+tsha a:	15	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ48_TSHI-040:157	stong nyid ngo sprod me long bstan :	15	stong nyid ngo sprod me long ston 
BO_TZ48_TSHI-040:158	hu~m: me long stong pa dbyings kyi ngang :	15	hu~m: me long stong ba dbyings kyi ngang 
BO_TZ48_TSHI-040:159	rig pa hrihyig 'od du 'bar :	15	rig ba hrihyig d du bar 
BO_TZ48_TSHI-040:160	mthong ba tsham gyis grol 'gyur ba :	16	mthong ba tsham gyis grol gyur ba 
BO_TZ48_TSHI-040:161	'khor ba dong nas sprug bya'i phyir :	16	khor ba dong nas sprug byed phyir 
BO_TZ48_TSHI-040:162	skal ldan bu la dbang bskur bas :	16	skal ldan bu la dbang skur ba 
BO_TZ48_TSHI-040:163	yid kyi sgrib pa kun dag nas :	16	yid kyi sgrib ba kun dag nas 
BO_TZ48_TSHI-040:164	sems ni ye shes chen por gyur :	16	sems ni ye shes chen por gyur 
BO_TZ48_TSHI-040:165	thugs kyi dbang rnams yongs rdzogs shog :	16	thugs kyi dbang rnams yongs rdzogs shog 
BO_TZ48_TSHI-040:166	sngags mthar : tshit+ta a b+hi shiny+tsha hu~m:	16	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ48_TSHI-040:167	gtor ma sku 'bag spyi bor bzung :	16	thor ma sku bag spyi bor bzung 
BO_TZ48_TSHI-040:168	hu~m: gtor ma rin chen gzhal yas khang :	16	hu~m: thor ma rin chen jal yas khang 
BO_TZ48_TSHI-040:169	nang du thugs rje spyan ras gzigs :	16	nang du thugs rje spyan ras gzigs 
BO_TZ48_TSHI-040:170	'khor ba dong sprug lha tshhogs bzhugs :	17	khor ba dong sprug lha tshhogs bzhugs 
BO_TZ48_TSHI-040:171	sku gsung thugs kyi phyag rgya 'phro :	17	sku gsung thugs kyi phyag rgya phro 
BO_TZ48_TSHI-040:172	'khor ba dong nas sprug bya'i phyir :	17	khor ba dong nas sprug byed phyir 
BO_TZ48_TSHI-040:173	skal ldan bu la dbang bskur ro :	17	skal ldan bu la dbang skur ro 
BO_TZ48_TSHI-040:174	lus la sku yi dbang bskur bas :	17	lus la sku yi dbang skur ba 
BO_TZ48_TSHI-040:175	gzugs snang thugs rje chen por gyur :	17	gzugs snang thugs rje chen por gyur 
BO_TZ48_TSHI-040:176	ngag la gsung gi dbang bskur bas :	17	ngag la gsung gi dbang skur ba 
BO_TZ48_TSHI-040:177	sgra skad yi ge drug mar gyur :	17	sgra skad yi ge drug mar gyur 
BO_TZ48_TSHI-040:178	yid la thugs kyi dbang bskur bas :	17	yid la thugs kyi dbang skur ba 
BO_TZ48_TSHI-040:179	stong nyid snying rje rtogs par shog :	17	stong nyid snying rje rtogs ba shog 
BO_TZ48_TSHI-040:180	phyi yi nad gdon kun sel zhing :	18	phyi yi nad don kun sel zhing 
BO_TZ48_TSHI-040:181	nang gi nyon mongs kun sbyongs shig :	18	nang gi nyon mongs kun sbyongs shig 
BO_TZ48_TSHI-040:182	gsang ba'i rnam rtog bdud tshhogs thul :	18	gsang ba rnam rtogs bdud tshhogs thul 
BO_TZ48_TSHI-040:183	tshhe dang bsod nams ye shes spel :	18	tshhe dang bsod nams ye shes spel 
BO_TZ48_TSHI-040:184	'brel tshhad grol bar byin gyis rlobs :	18	brel tshhad grol ba byin gyis rlobs 
BO_TZ48_TSHI-040:185	sngags mthar : ka ya ba ka tshit+ta sarba a b+hi shiny+tsha om ahhu~m hri:	18	sngags mthar ka ya ba ka tshit+ta sarba a b+hi shiny+tsha om ahhu~m hri: 
BO_TZ48_TSHI-040:186	dam tshhig khas blang gtang rag 'bul :	18	dam tshhig khas blang gtong rag bul 
BO_TZ48_TSHI-040:187	rjes kyi bya ba spyi bzhin bya :	18	rjes kyi byed ba spyi bzhin byed 
BO_TZ48_TSHI-040:188	sa ma ya :	18	sa ma ya 
BO_TZ48_TSHI-040:189	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ48_TSHI-040:190	o rgyan mchog gyur bde chen gling pas mdo khams mkha' 'gro 'bum rdzong gi dbu rtshe pad+ma dbang phug nas khrom gter du spyan drangs pa'o ///	19	o rgyan mchog gyur bde chen gling ba mdo khams mkha gro bum rdzong gi dbu rtshe pad+ma dbang bugs nas khrom gter du spyan drangs ba 
BO_TZ48_TSHI-040:191	/: gu ru'i thugs dam thugs rje chen po 'khor ba dong sprug las :	19	gu ru thugs dam thugs rje chen po khor ba dong sprug las 
BO_TZ48_TSHI-040:192	'gro don bya ba'i chos drug bzhugs so :thugs dam lha la phyag 'tshhal lo :	19	gro don byed ba chos drug bzhugs so :thugs dam lha la phyag tshhal lo 
BO_TZ48_TSHI-040:193	de nas 'gro don chos drug la :	19	de nas gro don chos drug la 
BO_TZ48_TSHI-040:194	dang po myong grol dam rdzas ni :	19	dang po myong grol dam rdzas ni 
BO_TZ48_TSHI-040:195	sngon gyi rig 'dzin thams cad kyis :	19	sngon gyi rig dzin thams cad kyis 
BO_TZ48_TSHI-040:196	bsgrubs pa'i phabs la gzhi blangs nas :	19	sgrub ba phabs la gzhi blangs nas 
BO_TZ48_TSHI-040:197	'phel gdung byin rten sel med dang : nas dkar phye mas bung bskyed la :	19	phel gdung byin rten sel med dang nas dkar byed mas bung skyed la 
BO_TZ48_TSHI-040:198	ril bu yungs dkar tshhad tsham bya :	19	ril bu yungs dkar tshhad tsham byed 
BO_TZ48_TSHI-040:199	kha dog dmar po'i rtshi yis bsgyur :	19	kha dog dmar po rtshi yis sgyur 
BO_TZ48_TSHI-040:200	sgrom mam bum pa'i nang du blug :	20	sgrom mam bum ba nang du blug 
BO_TZ48_TSHI-040:201	dkyil 'khor 'dab brgyad dbus su bzhag :	20	dkyil khor dab brgyad dbus su jog 
BO_TZ48_TSHI-040:202	rigs lnga'i kha rgyan gzungs thag btags :	20	rigs lnga kha rgyan gzungs thag dogs 
BO_TZ48_TSHI-040:203	phrin las tshhul bzhin btang nas su :	20	phrin las tshhul bzhin gtong nas su 
BO_TZ48_TSHI-040:204	b+h+ru~m las snod mchog gzhal yas khang :	20	b+h+ru~m las snod mchog jal yas khang 
BO_TZ48_TSHI-040:205	bcud kyi ril bu re re bzhin :	20	bcud kyi ril bu re re bzhin 
BO_TZ48_TSHI-040:206	'khor ba dong sprug sku ru gsal :	20	khor ba dong sprug sku ru gsal 
BO_TZ48_TSHI-040:207	thugs ka'i hrihlas 'od 'phros pas :	20	thugs ka hrihlas d phro ba 
BO_TZ48_TSHI-040:208	rgyal kun mchod cing byin rlabs bsdus :	20	rgyal kun mchod cing byin rlabs sdud 
BO_TZ48_TSHI-040:209	'gro ba'i las sgrib kun sbyangs nas :	20	gro ba las sgrib kun sbyong nas 
BO_TZ48_TSHI-040:210	'od zer sngags kyi phreng bar gyur :	21	d zer sngags kyi phreng ba gyur 
BO_TZ48_TSHI-040:211	lha tshhogs thugs ka'i hrihla phog :	21	lha tshhogs thugs ka hrihla bogs 
BO_TZ48_TSHI-040:212	hrihlas 'od zer phyogs bcur 'phros :	21	hrihlas d zer phyogs jur phro 
BO_TZ48_TSHI-040:213	phyogs bcu'i rgyal ba'i thugs rgyud bskul :	21	phyogs chu rgyal ba thugs brgyud skul 
BO_TZ48_TSHI-040:214	'khor ba dong sprug rnam par byon :	21	khor ba dong sprug rnam ba byon 
BO_TZ48_TSHI-040:215	ril bu rnams la thim pa yis :	21	ril bu rnams la thim ba yis 
BO_TZ48_TSHI-040:216	'khor ba dong sprug mthu ldan bsam :	21	khor ba dong sprug mthu ldan bsam 
BO_TZ48_TSHI-040:217	sngags 'di rgyun mi chad par dbyangs :	21	sngags di rgyun mi chad ba dbyangs 
BO_TZ48_TSHI-040:218	om ma ni pad+me hu~m hri:	21	om ma ni pad+me hu~m hri: 
BO_TZ48_TSHI-040:219	a ra pa tsha mi ta hr-i da ya swa ha:	21	a ra ba tsha mi ta hr-i da ya swa ha: 
BO_TZ48_TSHI-040:220	'khor ba dong sprug sngags kyang bzla :	22	khor ba dong sprug sngags kyang bzla 
BO_TZ48_TSHI-040:221	mthar ni bum pa spyi bor bzhag :	22	mthar ni bum ba spyi bor jog 
BO_TZ48_TSHI-040:222	hu~m: rang byung thugs rje'i lha tshhogs rnams :	22	hu~m: rang byung thugs rje lha tshhogs rnams 
