segmentnr	original	folio	stemmed
BO_T02_D2382:14a-0	@14a # // rgya gar skad du /	14a	rgya gar skad du 
BO_T02_D2382:14a-1	sva bh'a ba aa siddhi n'a ma au ba de sha /	14a	sva bha ba aa siddhi na ma au ba de sha 
BO_T02_D2382:14a-2	bod skad du /	14a	bod skad du 
BO_T02_D2382:14a-3	rang bzhin grub pa med pa'i gzhi'i man ngag ces bya ba /	14a	rang bzhin grub ba med ba gzhi man ngag ces byed ba 
BO_T02_D2382:14a-4	rje btsun sgrol ma la phyag 'tshal lo //	14a	rje btsun sgrol ma la phyag tshal lo 
BO_T02_D2382:14a-5	ae ma ji ltar mkhas pa yis //	14a	ae ma ji ltar mkhas ba yis 
BO_T02_D2382:14a-6	lha khang 'di ni bzhengs par bya //	14a	lha khang di ni bzhengs ba byed 
BO_T02_D2382:14a-7	ka ba gcig la sgo dgu pa'i //	14a	ka ba gcig la sgo dgu ba 
BO_T02_D2382:14a-8	shing mkhan gang gis khang bar byas //	14a	shing mkhan gang gis khang ba byed 
BO_T02_D2382:14a-9	ji ltar nam zhig lha khang der //	14a	ji ltar nam jig lha khang der 
BO_T02_D2382:14a-10	'jig par 'gyur ba mi shes na //	14a	jig ba gyur ba mi shes na 
BO_T02_D2382:14a-11	lha khang nang nas phug ron ni //	14a	lha khang nang nas bugs ron ni 
BO_T02_D2382:14a-12	gnas ni gang du tshol bar byed //	14a	gnas ni gang du tshol ba byed 
BO_T02_D2382:14a-13	ji ltar nam zhig lha khang der //	14a	ji ltar nam jig lha khang der 
BO_T02_D2382:14a-14	'jig par 'gyur ba mi shes na //	14a	jig ba gyur ba mi shes na 
BO_T02_D2382:14a-15	gang gis g-yogs shing zhal zhal byas //	14a	gang gis g-yogs shing zhal zhal byed 
BO_T02_D2382:14a-16	sgo rab bsdams pa de ltar na //	14a	sgo rab sdom ba de ltar na 
BO_T02_D2382:14a-17	ka ba srin gyis zos pa na //	14a	ka ba srin gyis zos ba na 
BO_T02_D2382:14a-18	ji ltar nam zhig lha khang der //	14a	ji ltar nam jig lha khang der 
BO_T02_D2382:14a-19	'jig par 'gyur ba mi shes so //	14a	jig ba gyur ba mi shes so 
BO_T02_D2382:14a-20	gang gis g-yogs shing zhal zhal byas //	14a	gang gis g-yogs shing zhal zhal byed 
BO_T02_D2382:14a-21	lha khang nang nas phug ron ni //	14a	lha khang nang nas bugs ron ni 
BO_T02_D2382:14a-22	gnas ni gang du tshol bar byed //	14a	gnas ni gang du tshol ba byed 
BO_T02_D2382:14a-23	mar dang sbrang rtsi'i zas byin yang //	14a	mar dang sbrang rtsi zas byin yang 
BO_T02_D2382:14a-24	rigs ngan gyi ni spyod pa 'dra //	14a	rigs ngan gyi ni spyod ba dra 
BO_T02_D2382:14a-25	de bzhin rdo rje 'gro bar byed //	14a	de bzhin rdo rje gro ba byed 
BO_T02_D2382:14a-26	ji ltar nam zhig lha khang der //	14a	ji ltar nam jig lha khang der 
BO_T02_D2382:14a-27	'jig par 'gyur ba ma shes so //	14a	jig ba gyur ba ma shes so 
BO_T02_D2382:14a-28	lha khang nang de'i phug ron ni //	14a	lha khang nang de bugs ron ni 
BO_T02_D2382:14a-29	gnas ni gang du tshol bar byed //	14a	gnas ni gang du tshol ba byed 
BO_T02_D2382:14a-30	sna tshogs mdog can phug ron ni //	14a	sna tshogs mdog can bugs ron ni 
BO_T02_D2382:14a-31	lha khang bum pa spangs nas ni //	14a	lha khang bum ba spong nas ni 
BO_T02_D2382:14a-32	dpa' bo'i sgo nas smra bar byed //	14a	dpa bo sgo nas smra ba byed 
BO_T02_D2382:14a-33	ji ltar nam zhig lha khang der //	14a	ji ltar nam jig lha khang der 
BO_T02_D2382:14a-34	'jig par 'gyur ba ma shes so //	14a	jig ba gyur ba ma shes so 
BO_T02_D2382:14a-35	lha khang nang nas phug ron ni //	14a	lha khang nang nas bugs ron ni 
BO_T02_D2382:14a-36	gnas ni gang du tshol bar byed //	14a	gnas ni gang du tshol ba byed 
BO_T02_D2382:14a-37	lha khang bum pa spangs nas ni //	14a	lha khang bum ba spong nas ni 
BO_T02_D2382:14a-38	dpa' bo'i sgo nas smra bar byed //	14a	dpa bo sgo nas smra ba byed 
BO_T02_D2382:14a-39	sems kyi rnam 'phrul yin no zhes //	14a	sems kyi rnam phrul yin no zhes 
BO_T02_D2382:14a-40	'phags pa klu sgrub smra bar byed //	14a	phag ba klu sgrub smra ba byed 
BO_T02_D2382:14a-41	rang bzhin grub pa med pa'i gzhi'i man ngag ces bya ba slob dpon klu sgrub kyis mdzad pa rdzogs	14a	rang bzhin grub ba med ba gzhi man ngag ces byed ba slob dpon klu sgrub kyis mdzad ba rdzogs 
