segmentnr	original	folio	stemmed
BO_K03_D0009-3_H0010-3:311b-8	yang dag par bskul lo //	311b	yang dag ba skul lo 
BO_K03_D0009-3_H0010-3:311b-9	yang dag par gzengs bstod do //	311b	yang dag ba gzengs bstod do 
BO_K03_D0009-3_H0010-3:311b-10	yang dag par dga' bar byed do //	311b	yang dag ba dga ba byed do 
BO_K03_D0009-3_H0010-3:311b-11	'dul lo // gzhog go; rab tu 'god do //	311b	dul lo gzhog go; rab tu god do 
BO_K03_D0009-3_H0010-3:311b-12	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	311b	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:311b-13	chos thams cad rmi lam lta bu dang / sgra brnyan lta bu dang / mig yor lta bu dang / sgyu ma lta bu dang / smig rgyu lta bu dang / sprul pa lta bu dang / dngos po med pa dang / dngos po med pa'i ngo bo nyid dang /	311b	chos thams cad rmi lam lta bu dang sgra rnyan lta bu dang mig yor lta bu dang sgyu ma lta bu dang smig rgyu lta bu dang sprul ba lta bu dang dngos po med ba dang dngos po med ba ngo bo nyid dang 
BO_K03_D0009-3_H0010-3:311b-14	rang gi mtshan nyid kyis stong pa la rnam par dgod par byed do //	311b	rang gi mtshan nyid kyis stong ba la rnam ba god ba byed do 
BO_K03_D0009-3_H0010-3:311b-15	de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis bcom ldan 'das la 'di skad ces gsol to //	311b	de skad ces bka stsal ba dang tshe dang ldan ba rab byor gyis joms ldan da la di skad ces gsol to 
BO_K03_D0009-3_H0010-3:311b-16	bcom ldan 'das /	311b	joms ldan da 
BO_K03_D0009-3_H0010-3:312a-0	de ltar byang chub sems dpa' @312a *//	312a	de ltar byang chub sems dpa 
BO_K03_D0009-3_H0010-3:312a-1	sems dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di la spyod pa'i tshe /	312a	sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di la spyod ba tshe 
BO_K03_D0009-3_H0010-3:312a-2	chos thams cad dngos po ma mchis pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang / thog ma dang tham ma mchis pa stong pa nyid la /	312a	chos thams cad dngos po ma mchis ba ngo bo nyid dang chos thams cad mtha las da ba stong ba nyid dang thogs ma dang tham ma mchis ba stong ba nyid la 
BO_K03_D0009-3_H0010-3:312a-3	'di dag ni dge ba'i chos so //	312a	di dag ni dge ba chos so 
BO_K03_D0009-3_H0010-3:312a-4	'di dag ni mi dge ba'i chos so //	312a	di dag ni mi dge ba chos so 
BO_K03_D0009-3_H0010-3:312a-5	'di dag ni 'jig rten pa'i chos so //	312a	di dag ni jig rten ba chos so 
BO_K03_D0009-3_H0010-3:312a-6	'di dag ni 'jig rten las 'das pa'i chos so //	312a	di dag ni jig rten las da ba chos so 
BO_K03_D0009-3_H0010-3:312a-7	'di dag ni kha na ma tho ba dang bcas pa'i chos so //	312a	di dag ni kha na ma tho ba dang cha ba chos so 
BO_K03_D0009-3_H0010-3:312a-8	'di dag ni kha na ma tho ba med pa'i chos so //	312a	di dag ni kha na ma tho ba med ba chos so 
BO_K03_D0009-3_H0010-3:312a-9	'di dag ni zag pa dang bcas pa'i chos so //	312a	di dag ni zag ba dang cha ba chos so 
BO_K03_D0009-3_H0010-3:312a-10	'di dag ni zag pa med pa'i chos so //	312a	di dag ni zag ba med ba chos so 
BO_K03_D0009-3_H0010-3:312a-11	'di dag ni 'dus byas kyi chos so //	312a	di dag ni du byed kyi chos so 
BO_K03_D0009-3_H0010-3:312a-12	'di dag ni 'dus ma byas kyi chos so //	312a	di dag ni du ma byed kyi chos so 
BO_K03_D0009-3_H0010-3:312a-13	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	312a	di dag ni rgyun du jug ba bras bu mngon du byed ba rgyur gyur ba 
BO_K03_D0009-3_H0010-3:312a-14	'di dag ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur pa'o //	312a	di dag ni lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_K03_D0009-3_H0010-3:312a-15	'di dag ni rang byang chub kyi rgyur 'gyur ba'o; ;'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bgyi bar rnam par dgod par bgyid pa ni /	312a	di dag ni rang byang chub kyi rgyur gyur ba; ;di dag ni bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba zhes bgyid ba rnam ba god ba bgyid ba ni 
BO_K03_D0009-3_H0010-3:312a-16	ngo mtshar te rmad du byung ba'i chos so //	312a	ngo mtshar te rmad du byung ba chos so 
BO_K03_D0009-3_H0010-3:312a-17	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	312a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K03_D0009-3_H0010-3:312a-18	rab 'byor / de de bzhin no //	312a	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:312a-19	de de bzhin te /	312a	de de bzhin te 
BO_K03_D0009-3_H0010-3:312b-0	de ltar byang chub sems dpa' sems @312b dpa' chen po shes rab kyi pha rol tu phyin pa zab mo 'di nyid la spyod pa'i tshe /	312b	de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba zab mo di nyid la spyod ba tshe 
BO_K03_D0009-3_H0010-3:312b-1	chos thams cad dngos po med pa'i ngo bo nyid dang / chos thams cad mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid la 'di dag ni dge ba'i chos so //	312b	chos thams cad dngos po med ba ngo bo nyid dang chos thams cad mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid la di dag ni dge ba chos so 
BO_K03_D0009-3_H0010-3:312b-2	'di dag ni mi dge ba'i chos so //	312b	di dag ni mi dge ba chos so 
BO_K03_D0009-3_H0010-3:312b-3	'di dag ni 'jig rten pa'i chos so //	312b	di dag ni jig rten ba chos so 
BO_K03_D0009-3_H0010-3:312b-4	'di dag ni 'jig rten las 'das pa'i chos so //	312b	di dag ni jig rten las da ba chos so 
BO_K03_D0009-3_H0010-3:312b-5	'di dag ni kha na ma thob dang bcas pa'i chos so //	312b	di dag ni kha na ma thob dang cha ba chos so 
BO_K03_D0009-3_H0010-3:312b-6	'di dag ni kha na ma tho ba med pa'i chos so //	312b	di dag ni kha na ma tho ba med ba chos so 
BO_K03_D0009-3_H0010-3:312b-7	'di dag ni zag pa dang bcas pa'i chos so //	312b	di dag ni zag ba dang cha ba chos so 
BO_K03_D0009-3_H0010-3:312b-8	'di dag ni zag pa med pa'i chos so //	312b	di dag ni zag ba med ba chos so 
BO_K03_D0009-3_H0010-3:312b-9	'di dag ni 'dus byas kyi chos so //	312b	di dag ni du byed kyi chos so 
BO_K03_D0009-3_H0010-3:312b-10	'di dag ni 'dus ma byas kyi chos so //	312b	di dag ni du ma byed kyi chos so 
BO_K03_D0009-3_H0010-3:312b-11	'di dag ni rgyun du zhugs pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	312b	di dag ni rgyun du jug ba bras bu mngon du byed ba rgyur gyur ba 
BO_K03_D0009-3_H0010-3:312b-12	'di dag ni lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu mngon du bya ba'i rgyur 'gyur ba'o //	312b	di dag ni lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba bras bu mngon du byed ba rgyur gyur ba 
BO_K03_D0009-3_H0010-3:312b-13	'di dag ni rang byang chub kyi rgyur 'gyur ba'o //	312b	di dag ni rang byang chub kyi rgyur gyur ba 
BO_K03_D0009-3_H0010-3:312b-14	'di dag ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba'o zhes bya bar rnam par dgod par byed pa de ni ngo mtshar te rmad du byung ba'i chos so //	312b	di dag ni bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba zhes byed ba rnam ba god ba byed ba de ni ngo mtshar te rmad du byung ba chos so 
BO_K03_D0009-3_H0010-3:312b-15	rab 'byor / gal te khyod kyis byang chub sems dpa' sems dpa' chen po gang gi ngo mtshar rmad kyi chos de shes kyang /	312b	rab byor gal te khyod kyis byang chub sems dpa sems dpa chen po gang gi ngo mtshar rmad kyi chos de shes kyang 
BO_K03_D0009-3_H0010-3:312b-16	nyan thos dang / rang sangs rgyas thams cad kyis byang chub sems dpa' sems dpa' chen po de la slar phan gdags par bya ba sla ba ma yin te /	312b	nyan thos dang rang sangs rgya thams cad kyis byang chub sems dpa sems dpa chen po de la slar phan dogs ba byed ba sla ba ma yin te 
BO_K03_D0009-3_H0010-3:313a-0	@313a *// khyed cag thams cad kyis kyang byang chub sems dpa' sems dpa' chen po chos de zil gyis mnan par mi nus so //	313a	khyed cag thams cad kyis kyang byang chub sems dpa sems dpa chen po chos de zil gyis gnon ba mi nus so 
BO_K03_D0009-3_H0010-3:313a-1	rab 'byor gyis gsol pa /	313a	rab byor gyis gsol ba 
BO_K03_D0009-3_H0010-3:313a-2	bcom ldan 'das /	313a	joms ldan da 
BO_K03_D0009-3_H0010-3:313a-3	nyan thos dang / rang sangs rgyas thams cad la ma mchis pa'i ngo mtshar rmad kyi chos byang chub sems dpa' sems dpa' chen po la mchis pa gang lags /	313a	nyan thos dang rang sangs rgya thams cad la ma mchis ba ngo mtshar rmad kyi chos byang chub sems dpa sems dpa chen po la mchis ba gang lags 
BO_K03_D0009-3_H0010-3:313a-4	bcom ldan 'das kyis bka' stsal pa /	313a	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:313a-5	rab 'byor / de'i phyir shin tu legs par nyon la yid la gyis shig dang / bshad par bya'o //	313a	rab byor de phyir shin tu legs ba nyon la yid la gyis shig dang chad ba byed 
BO_K03_D0009-3_H0010-3:313a-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	313a	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009-3_H0010-3:313a-7	rnam par smin pa las byung ba'i pha rol tu phyin pa drug la gnas /	313a	rnam ba smin ba las byung ba pha rol tu phyin ba drug la gnas 
BO_K03_D0009-3_H0010-3:313a-8	rnam par smin pa las byung ba'i stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	313a	rnam ba smin ba las byung ba stong ba nyid thams cad dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_K03_D0009-3_H0010-3:313a-9	rnam par thar ba brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang /	313a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang 
BO_K03_D0009-3_H0010-3:313b-0	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma @313b 'dres pa bco brgyad la gnas shing /	313b	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad la gnas shing 
BO_K03_D0009-3_H0010-3:313b-1	phyogs dang phyogs mtshams kyi 'jig rten gyi khams dag tu song zhing /	313b	phyogs dang phyogs mtshams kyi jig rten gyi khams dag tu gro zhing 
BO_K03_D0009-3_H0010-3:313b-2	sems can gang la sbyin pas phan gdags par bya ba de dag la ni /	313b	sems can gang la sbyin ba phan dogs ba byed ba de dag la ni 
BO_K03_D0009-3_H0010-3:313b-3	sbyin pas phan 'dogs so; ;sems can gang la tshul khrims dang / bzod pa dang / brtson 'grus dang / ting nge 'dzin dang / shes rab kyis phan gdags par bya ba de dag la ni shes rab kyi phan 'dogs so //	313b	sbyin ba phan dogs so; ;sems can gang la tshul khrims dang bzod ba dang brtson grus dang ting nge dzin dang shes rab kyis phan dogs ba byed ba de dag la ni shes rab kyi phan dogs so 
BO_K03_D0009-3_H0010-3:313b-4	sems can gang la bsam gtan dang po dang / bsam gtan gnyis pa dang / bsam gtan gsum pa dang / bsam gtan bzhi pas phan gdags par bya ba de dag la ni bsam gtan bzhi pas phan 'dogs so //	313b	sems can gang la bsam gtan dang po dang bsam gtan gnyis ba dang bsam gtan gsum ba dang bsam gtan bzhi ba phan dogs ba byed ba de dag la ni bsam gtan bzhi ba phan dogs so 
BO_K03_D0009-3_H0010-3:313b-5	sems can gang la nam mkha' mtha' yas skye mched kyi snyoms par 'jug pa dang / rnam shes mtha' yas skye mched kyi snyoms par 'jug pa dang / cung zad med pa'i skye mched kyi snyoms par 'jug pa dang / 'du shes med 'du shes med min skye mched kyi snyoms par 'jug pas phan gdags par bya ba de dag la ni /	313b	sems can gang la nam mkha mtha yas skye mched kyi snyom ba jug ba dang rnam shes mtha yas skye mched kyi snyom ba jug ba dang cung zad med ba skye mched kyi snyom ba jug ba dang du shes med du shes med min skye mched kyi snyom ba jug ba phan dogs ba byed ba de dag la ni 
BO_K03_D0009-3_H0010-3:313b-6	'du shes med 'du shes med min skye mched kyi snyoms par 'jug pas phan 'dogs so //	313b	du shes med du shes med min skye mched kyi snyom ba jug ba phan dogs so 
BO_K03_D0009-3_H0010-3:313b-7	sems can gang la byams pas phan gdags par bya ba de dag la ni byams pas phan 'dogs so //	313b	sems can gang la byams ba phan dogs ba byed ba de dag la ni byams ba phan dogs so 
BO_K03_D0009-3_H0010-3:313b-8	sems can gang la snying rje dang / dga' ba dang / btang snyoms kyis phan gdags par bya ba de dag la ni btang snyoms kyis phan 'dogs so //	313b	sems can gang la snying rje dang dga ba dang gtong snyom kyis phan dogs ba byed ba de dag la ni gtong snyom kyis phan dogs so 
BO_K03_D0009-3_H0010-3:314a-0	sems can gang la dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / @314a *//	314a	sems can gang la dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_K03_D0009-3_H0010-3:314a-1	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i pha ma yan lag brgyad pa dang / 'phags pa'i bden pa rnams dang / rnam par thar pa brgyad dang /	314a	rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba pha ma yan lag brgyad ba dang phag ba bden ba rnams dang rnam ba thar ba brgyad dang 
BO_K03_D0009-3_H0010-3:314a-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / ting nge 'dzin dang / gzungs kyi sgo dang / de bzhin gshegs pa'i stobs bcu dang /	314a	mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang ting nge dzin dang gzungs kyi sgo dang de bzhin gshegs ba stobs chu dang 
BO_K03_D0009-3_H0010-3:314a-3	mi 'jigs par zhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / snying rje chen pos phan gdags par bya ba de dag la ni /	314a	mi jigs ba zhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad dang snying rje chen pos phan dogs ba byed ba de dag la ni 
