segmentnr	original	folio	stemmed
BO_NK040_(thi)013:23	'jig rten khams rnams g.yo bar byed //	2	jig rten khams rnams g.yo ba byed 
BO_NK040_(thi)013:24	spyi gtsug phag zhal mkha' la ngur //	2	spyi gtsug phag zhal mkha la ngur 
BO_NK040_(thi)013:25	ngur ba'i lha srin sde brgyad dbang du bsdud //	2	ngur ba lha srin sde brgyad dbang du bsdud 
BO_NK040_(thi)013:26	ma dbang bsdud mkha' 'gro mthu ma chung //	2	ma dbang bsdud mkha gro mthu ma chung 
BO_NK040_(thi)013:27	dbang sdud mkha' 'gro rtsal ma zhan //	2	dbang sdud mkha gro rtsal ma zhan 
BO_NK040_(thi)013:28	rigs bzhi mkha' 'gro mthu ma chung //	2	rigs bzhi mkha gro mthu ma chung 
BO_NK040_(thi)013:29	rigs bzhi'i mkha' 'gro rtsal ma zhan //	2	rigs bzhi mkha gro rtsal ma zhan 
BO_NK040_(thi)013:30	nam mkha'i sprin tshogs bzhin du 'dus la shog /	3	nam mkha sprin tshogs bzhin du du la shog 
BO_NK040_(thi)013:31	bar snang char pa bzhin du phob la shog /	3	ba snang char ba bzhin du phob la shog 
BO_NK040_(thi)013:32	sa gzhi rlung dmar bzhin du 'tshubs la shog /	3	sa gzhi rlung dmar bzhin du tshubs la shog 
BO_NK040_(thi)013:33	h'u h'u h'u /	3	hu hu hu 
BO_NK040_(thi)013:34	h'u h'u h'u /	3	hu hu hu 
BO_NK040_(thi)013:35	h'u h'u h'u /	3	hu hu hu 
BO_NK040_(thi)013:36	ma thugs ka las ni 'od zer 'gyed //	3	ma thugs ka las ni d zer gyed 
BO_NK040_(thi)013:37	zhing chen g.yang gzhi shar du g.yugs //	3	zhing chen g.yang gzhi char du g.yugs 
BO_NK040_(thi)013:38	rdo rje mkha' 'gro pho nyar 'gyed //	3	rdo rje mkha gro pho nyar gyed 
BO_NK040_(thi)013:39	rdo rje mkha' 'gro'i brtul zhugs kyis //	3	rdo rje mkha gro brtul jug kyis 
BO_NK040_(thi)013:40	shar phyogs pho gdon rgyal po dbang du bsdus //	4	char phyogs pho don rgyal po dbang du sdud 
BO_NK040_(thi)013:41	mo gdon srin mo dbang du bsdus //	4	mo don srin mo dbang du sdud 
BO_NK040_(thi)013:42	gnyan sa'i lha 'dre dbang du bsdus //	4	gnyan sa lha dre dbang du sdud 
BO_NK040_(thi)013:43	khyi dmar rgyal 'gong gnas gdon lus gdon za 'dre shi gshed srog gcod dbug len gson bdud gshin lcags god 'dre god sri dbang du bgab 'dre bgab sri na tsha na 'dre dbang che 'dre chung sri dbang du bsdus //	4	khyi dmar rgyal gong gnas don lus don za dre chi gshed srog gcod bugs len gson bdud gshin lcags god dre god sri dbang du bgab dre bgab sri na tsha na dre dbang che dre chung sri dbang du sdud 
BO_NK040_(thi)013:44	dbang du bsdus la zil gyis gnon //	4	dbang du sdud la zil gyis gnon 
BO_NK040_(thi)013:45	phata phata phatah lho sogs 'dres ////	4	phata phata phatah lho sogs dre 
