segmentnr	original	folio	stemmed
BO_NK003_(ga)005:26	sil snyan / dkar dung sogs 'og tu dgos pa'i yo byad thams cad ma tshang ba med pa legs par 'du bya /	2	sil snyan dkar dung sogs g tu dgos ba yo byad thams cad ma tshang ba med ba legs ba du byed 
BO_NK003_(ga)005:27	tshe 'di'i rnam rtog ngan pa rnams spangs te dge sems khyad par can gsal 'debs pa rnams ni sbyor ba'i chos mdor bsdus pa yin no //	2	tshe di rnam rtogs ngan ba rnams spong te dge sems khyad ba can gsal debs ba rnams ni sbyor ba chos mdor sdud ba yin no 
BO_NK003_(ga)005:28	gnyis pa dngos gzhi la /	2	gnyis ba dngos gzhi la 
BO_NK003_(ga)005:29	sa'i cho ga /	2	sa cho ga 
BO_NK003_(ga)005:30	sta gon gyi cho ga dkyil 'khor dngos gzhi'i cho ga dang gsum las /	3	sta gon gyi cho ga dkyil khor dngos gzhi cho ga dang gsum las 
BO_NK003_(ga)005:31	dang po la yangs sbyang ba dang / bzung ba gnyis kyi /	3	dang po la yangs sbyong ba dang bzung ba gnyis kyi 
BO_NK003_(ga)005:32	dang po la thog mar khrus kyi cho ga la sogs pa nas 'jug dgos pas dkyil chog dri med rab gsal ltar srung 'khor yan chad btang nas /	3	dang po la thogs mar khru kyi cho ga la sogs ba nas jug dgos ba dkyil chog dri med rab gsal ltar srung khor yan chad gtong nas 
BO_NK003_(ga)005:33	bar 'dir phyag len lhan thabs las sa sbyang dkyil 'khor gyi gzhi der /	3	ba dir phyag len lhan thabs las sa sbyong dkyil khor gyi gzhi der 
BO_NK003_(ga)005:34	mdzad pas / k+ai li k+ai la badz+ra h'u phata /	3	mdzad ba k+ai li k+ai la badz+ra hu phata 
BO_NK003_(ga)005:35	ces k+ai li k+ai la'i sngags rgya chu la gtugs te /	3	ces k+ai li k+ai la sngags rgya chu la gtugs te 
BO_NK003_(ga)005:36	sa la bsang gtor byas par gyur gyi par brjod /	3	sa la bsang thor byed ba gyur gyi ba rjod 
BO_NK003_(ga)005:37	rkang pa g.yas pa sa la bzhag ste /	3	rkang ba g.yas ba sa la jog ste 
BO_NK003_(ga)005:38	g.yon btegs pa'i 'bol gyis g.yas brkyangs pa'i barla la bzhag la /	3	g.yon degs ba bol gyis g.yas rkyong ba barla la jog la 
BO_NK003_(ga)005:39	lag pa g.yas pa bsnun pa'i tshul du nga rgyal brtan par byed pa'i phyag rgya dang / hu lu hu lu tsan+da li ma tang+gi s+w+aa h+aa /	3	lag ba g.yas ba snun ba tshul du nga rgyal brtan ba byed ba phyag rgya dang hu lu hu lu tsan+da li ma tang+gi s+w+aa h+aa 
BO_NK003_(ga)005:40	na mahsarba ta th+aa ga te b+h+yah sarba mu khe b+h+yah sarba ta th+aa ga no d+aar+ya a ba lo ki ta badz+ra ma ra badz+rosh+n+ai sha h'u h'u pradz+ny+aa mi ta murti s+w+aa h+aa /	4	na mahsarba ta th+aa ga te b+h+yah sarba mu khe b+h+yah sarba ta th+aa ga no d+aar+ya a ba lo ki ta badz+ra ma ra badz+rosh+n+ai sha hu hu pradz+ny+aa mi ta murti s+w+aa h+aa 
BO_NK003_(ga)005:41	lag pa gnyis snyim pa sbyar la srin lag gnyis dang mathe'u chung gnyis nang du bkug ste mdzub mo gnyis kyis mthe bong gnyis la 'khyud pa rdo rje gtsug tor gyi sngags rgyas sbyang ba'o //	4	lag ba gnyis snyim ba sbyor la srin lag gnyis dang matheu chung gnyis nang du gugs ste mdzub mo gnyis kyis mthe bong gnyis la khyud ba rdo rje gtsug tor gyi sngags rgya sbyong ba 
BO_NK003_(ga)005:42	ba byung dang dri bzang gung mdzub srin gsum /	4	ba byung dang dri bzang gung mdzub srin gsum 
BO_NK003_(ga)005:43	gi chus byugs nas lag pas reg ste mdzub mo gnyis sbyar nas bskor la /	4	gi chus byug nas lag ba reg ste mdzub mo gnyis sbyor nas skor la 
BO_NK003_(ga)005:44	dkyil 'khor lta bur byas pa rgyal ba'i gtsug tor gyi phyag rgya dang / badz+ra yosh+n+aisha /	4	dkyil khor lta bur byed ba rgyal ba gtsug tor gyi phyag rgya dang badz+ra yosh+n+aisha 
BO_NK003_(ga)005:45	dz+wa la dz+wa la /	4	dz+wa la dz+wa la 
BO_NK003_(ga)005:46	ban+d+ha ban+d+ha / da ma da ma /	4	ban+d+ha ban+d+ha da ma da ma 
BO_NK003_(ga)005:47	h'u h'u h'u /	4	hu hu hu 
BO_NK003_(ga)005:48	ho ha na h'u /	4	ho ha na hu 
BO_NK003_(ga)005:49	tram ban+d+ha s+w+aa h+aa /	4	tram ban+d+ha s+w+aa h+aa 
BO_NK003_(ga)005:50	zhes pas sngags bzlas te sa sbyang ba'o //	5	zhes ba sngags bzlas te sa sbyong ba 
BO_NK003_(ga)005:51	sa bzung gi don du dkyil 'khor 'bri ba'i sa gzhir lha gnas rnams su dri'i thig le me tog gi tshom bu /	5	sa bzung gi don du dkyil khor bri ba sa gzhir lha gnas rnams su dri thig le me tog gi tshom bu 
BO_NK003_(ga)005:52	phyi nang gi mchod gtor bum pa sogs 'og mdun bskyed skabs nas bshad pa bzhin bshams /	5	phyi nang gi mchod thor bum ba sogs g mdun skyed skabs nas chad ba bzhin bshams 
BO_NK003_(ga)005:53	de nas stan bsang gtor nas dkyus la 'jug cing /	5	de nas stan bsang thor nas dkyu la jug cing 
BO_NK003_(ga)005:54	nang gi dkyil 'khor gyi shar gyi cha'i dbus su gdan ser po gru bzhi pa'i steng du pad zla la /	5	nang gi dkyil khor gyi char gyi cha dbus su gdan ser po gru bzhi ba steng du pad zla la 
BO_NK003_(ga)005:55	mtshams su 'dir 'jug /	5	mtshams su dir jug 
BO_NK003_(ga)005:56	na mahsap+ta n+aam /	5	na mahsap+ta n+aam 
BO_NK003_(ga)005:57	samyak+sam bud+d+ha ko t+ai n+aam /	5	samyak+sam bud+d+ha ko t+ai n+aam 
BO_NK003_(ga)005:58	pa ri shud+d+he ma na si /	5	ba ri shud+d+he ma na si 
BO_NK003_(ga)005:59	a b+h+ya tsi ta pra tish+thi ta n+aam /	5	a b+h+ya tsi ta pra tish+thi ta n+aam 
BO_NK003_(ga)005:60	na mo b+ha ga wa te /	6	na mo b+ha ga wa te 
BO_NK003_(ga)005:61	a mri ta a yur+sha s+ya /	6	a mri ta a yur+sha s+ya 
BO_NK003_(ga)005:62	ta th+aa ga ta s+ya /	6	ta th+aa ga ta s+ya 
BO_NK003_(ga)005:63	sarba ta th+aa ga ta shud+d+he /	6	sarba ta th+aa ga ta shud+d+he 
BO_NK003_(ga)005:64	a yur bi sho d+ha ne /	6	a yur bi sho d+ha ne 
BO_NK003_(ga)005:65	sam ha ra sam ha ra /	6	sam ha ra sam ha ra 
BO_NK003_(ga)005:66	sarba ta th+aa ga ta b+air+ya ba le na pra ti sam ha ra +aa yuh s+aa ra s+aa ra /	6	sarba ta th+aa ga ta b+air+ya ba le na pra ti sam ha ra +aa yuh s+aa ra s+aa ra 
BO_NK003_(ga)005:67	sarba ta th+aa ga ta sa ma ya /	6	sarba ta th+aa ga ta sa ma ya 
BO_NK003_(ga)005:68	bo d+d+hi bo d+d+hi /	6	bo d+d+hi bo d+d+hi 
BO_NK003_(ga)005:69	bud+d+h+ya bud+d+h+ya / bo d+ha ya bo d+ha ya /	6	bud+d+h+ya bud+d+h+ya bo d+ha ya bo d+ha ya 
BO_NK003_(ga)005:70	ma ma sarba p+aa pam +aa wa ra na bi shu d+d+he /	7	ma ma sarba p+aa pam +aa wa ra na bi shu d+d+he 
BO_NK003_(ga)005:71	bi ga ta ma lam /	7	bi ga ta ma lam 
BO_NK003_(ga)005:72	tsha ra su bud+d+he bud+d+he /	7	tsha ra su bud+d+he bud+d+he 
BO_NK003_(ga)005:73	hu ru hu ru s+w+aa h+aa /	7	hu ru hu ru s+w+aa h+aa 
BO_NK003_(ga)005:74	zhes rtsa sngags dang / dzi na dzika /	7	zhes rtsa sngags dang dzi na dzika 
BO_NK003_(ga)005:75	pad zla'i steng du bcom ldan 'das dpal sh+aakya thub pa sku mdog gser btso ma lta bu mtshan bzang po sum cu rtsa gnyis dang / dpe byed bzang po brgyad cus brgyan pa /	7	pad zla steng du joms ldan da dpal sh+aakya thub ba sku mdog gser btso ma lta bu mtshan bzang po sum cu rtsa gnyis dang dpe byed bzang po brgyad cus rgyan ba 
BO_NK003_(ga)005:76	seng ge'i khri dang pad zla'i gdan la rdo rje'i skyil krung gis bzhugs pa /	7	seng ge khri dang pad zla gdan la rdo rje skyil krung gis bzhugs ba 
BO_NK003_(ga)005:77	phyag gnyis chos kyi 'khor lo'i phyag rgya mdzad pa zhal nub tu bstan pa /	7	phyag gnyis chos kyi khor lo phyag rgya mdzad ba zhal nub tu ston ba 
BO_NK003_(ga)005:78	de'i g.yon ngos lho phyogs su gdan gyi khri zlum po la pa da zla'i steng du /	7	de g.yon ngos lho phyogs su gdan gyi khri zlum po la ba da zla steng du 
BO_NK003_(ga)005:79	na mo rat+na tra y+aa ya s+ya /	7	na mo rat+na tra y+aa ya s+ya 
BO_NK003_(ga)005:80	na mash+tsan+da badz+ra p+aa ni s+ya /	8	na mash+tsan+da badz+ra p+aa ni s+ya 
BO_NK003_(ga)005:81	ma h+aa yak+sha se na ba ti s+ya /	8	ma h+aa yak+sha se na ba ti s+ya 
BO_NK003_(ga)005:82	na mash+tsan+da pra mar+d+ha na ya s+w+aa h+aa /	8	na mash+tsan+da pra mar+d+ha na ya s+w+aa h+aa 
BO_NK003_(ga)005:83	hi ri mi ri ti ri ni s+w+aa h+aa /	8	hi ri mi ri ti ri ni s+w+aa h+aa 
BO_NK003_(ga)005:84	badz+ra d+hika / phyag na rdo rje sku mdog sngon po shin tu mdzes pa rgyan thams cad kyis brgyan pa /	8	badz+ra d+hika phyag na rdo rje sku mdog sngon po shin tu mdzes ba rgyan thams cad kyis rgyan ba 
BO_NK003_(ga)005:85	phyag g.yas na rnga yab /	8	phyag g.yas na rnga yab 
BO_NK003_(ga)005:86	g.yon na rdo rje 'dzin pa /	8	g.yon na rdo rje dzin ba 
BO_NK003_(ga)005:87	khro bo'i lus kyi nyams la gnas pa /	8	khro bo lus kyi nyams la gnas ba 
BO_NK003_(ga)005:88	de'i mdun nub kyi phyogs su gdan dkyil 'khor zlum po'i steng du /	8	de mdun nub kyi phyogs su gdan dkyil khor zlum po steng du 
BO_NK003_(ga)005:89	na mo badz+ra p+aa ni s+ya /	8	na mo badz+ra p+aa ni s+ya 
BO_NK003_(ga)005:90	lo la tsakra ya s+w+aa h+aa /	9	lo la tsakra ya s+w+aa h+aa 
BO_NK003_(ga)005:91	khyab 'jug nag po lag pa bzhi pa /	9	khyab jug nag po lag ba bzhi ba 
BO_NK003_(ga)005:92	g.yas na 'khor lo dang dung /	9	g.yas na khor lo dang dung 
BO_NK003_(ga)005:93	g.yon na be con dang ral gri thogs pa nam mkha' lding gi gdan la bzhugs pa rgyan thams cad kyis brgyan par gyur /	9	g.yon na be con dang ral gri thogs ba nam mkha lding gi gdan la bzhugs ba rgyan thams cad kyis rgyan ba gyur 
BO_NK003_(ga)005:94	de'i g.yon bcom ldan 'das kyi thad du dkyil 'khor zlum po'i steng du /	9	de g.yon joms ldan da kyi thad du dkyil khor zlum po steng du 
BO_NK003_(ga)005:95	pa shu pa ti n+ai la kan+tha u ma b+r+ai ya s+w+aa h+aa /	9	ba shu ba ti n+ai la kan+tha u ma b+r+ai ya s+w+aa h+aa 
BO_NK003_(ga)005:96	drag po dkar po mgrin pa sngon po lag pa g.yas na mdung rtse gsum pa /	9	drag po dkar po mgrin ba sngon po lag ba g.yas na mdung rtse gsum ba 
BO_NK003_(ga)005:97	g.yon na ral gri thogs pa glang bu khyu mchog la zhon pa'o //	9	g.yon na ral gri thogs ba glang bu khyu mchog la zhon ba 
BO_NK003_(ga)005:98	de'i g.yon du /	9	de g.yon du 
BO_NK003_(ga)005:99	na mo badz+ra p+aa ni s+ya /	9	na mo badz+ra p+aa ni s+ya 
BO_NK003_(ga)005:100	b+h+ra ma ra te ni s+w+aa h+aa /	10	b+h+ra ma ra te ni s+w+aa h+aa 
BO_NK003_(ga)005:101	tshogs bdag sku mdog sngon po g.yas rdo rje /	10	tshogs bdag sku mdog sngon po g.yas rdo rje 
BO_NK003_(ga)005:102	g.yon sdigs mdzub mdzad pa /	10	g.yon sdigs mdzub mdzad ba 
BO_NK003_(ga)005:103	mdun du sgur ba dang / phyir dgye ba'i tshul gyiis bzhugs pa'o //	10	mdun du sgur ba dang phyir dgye ba tshul gyiis bzhugs ba 
BO_NK003_(ga)005:104	lha de gsum zhal shar du gzigs pa'o //	10	lha de gsum zhal char du gzigs ba 
BO_NK003_(ga)005:105	shar gyi bcom ldan 'das kyi byang phyogs su gdan zlum po la pad zla'i steng du /	10	char gyi joms ldan da kyi byang phyogs su gdan zlum po la pad zla steng du 
BO_NK003_(ga)005:106	dzi dzi dzi n+aam ga ti ya te de ni s+w+aa h+aa /	10	dzi dzi dzi n+aam ga ti ya te de ni s+w+aa h+aa 
BO_NK003_(ga)005:107	a ro lika /	10	a ro lika 
BO_NK003_(ga)005:108	'phags pa spyan ras gzigs dbang phyug rgyan thams cad kyis brgyan pa ston ka'i 'dam bu'i mdog ltar dkar ba /	10	phag ba spyan ras gzigs dbang phyug rgyan thams cad kyis rgyan ba ston ka dam bu mdog ltar dkar ba 
BO_NK003_(ga)005:109	pad+ma'i gdan la bzhugs pa /	10	pad+ma gdan la bzhugs ba 
BO_NK003_(ga)005:110	phyag g.yon na pad+ma bsnams pa /	11	phyag g.yon na pad+ma snom ba 
BO_NK003_(ga)005:111	g.yas pa mchog sbyin pa /	11	g.yas ba mchog sbyin ba 
BO_NK003_(ga)005:112	sems dpa'i skyil krung gis bzhugs par gyur /	11	sems dpa skyil krung gis bzhugs ba gyur 
BO_NK003_(ga)005:113	phyi'i snam bu'i grwa bzhir pad+ma 'dab brgyad /	11	phyi snam bu grwa bzhir pad+ma dab brgyad 
BO_NK003_(ga)005:114	de'i steng du spos chus bkang ba'i bum pa dkar po mgul chings kha rgyan dang bcas pa /	11	de steng du spros chus geng ba bum ba dkar po mgul ching kha rgyan dang cha ba 
BO_NK003_(ga)005:115	snam bur bkod pa'i mchod rdzas rnams /	11	snam bur bkod ba mchod rdzas rnams 
BO_NK003_(ga)005:116	tram ban+d+ha s+w+aa h+aa /	11	tram ban+d+ha s+w+aa h+aa 
BO_NK003_(ga)005:117	bdun / na mo rat+na sogs bdud rtsi thabs sbyor sngags bdun gyis bsang chus bsang /	11	bdun na mo rat+na sogs bdud rtsi thabs sbyor sngags bdun gyis bsang chus bsang 
BO_NK003_(ga)005:118	lag pa g.yon par spos chu blug /	11	lag ba g.yon ba spros chu blug 
BO_NK003_(ga)005:119	g.yas pa'i mthor g.yab kyis bsang gtor bya zhing /	11	g.yas ba mthor g.yab kyis bsang thor byed zhing 
BO_NK003_(ga)005:120	dzi na dzika /	12	dzi na dzika 
BO_NK003_(ga)005:121	bdun / te dzahte dzahs+aa na sid+d+hi s+aa d+ha ya h'u phata /	12	bdun te dzahte dzahs+aa na sid+d+hi s+aa d+ha ya hu phata 
BO_NK003_(ga)005:122	zhes gzi byin bskyed pa'i sngags rgyas /	12	zhes gzi byin skyed ba sngags rgya 
BO_NK003_(ga)005:123	mchod rdzas rnams lha rdzas kyi yo byad bsam gyis mi khyab par gzi byin bskyed par gyur /	12	mchod rdzas rnams lha rdzas kyi yo byad bsam gyis mi khyab ba gzi byin skyed ba gyur 
BO_NK003_(ga)005:124	na mo rat+na tra y+aa ya /	12	na mo rat+na tra y+aa ya 
BO_NK003_(ga)005:125	sogs bdud rtsi thabs sbyor gyi sngags rgyas byin gyis brlabs par gyur /	12	sogs bdud rtsi thabs sbyor gyi sngags rgya byin gyis brlabs ba gyur 
BO_NK003_(ga)005:126	dzi na dzika /	12	dzi na dzika 
BO_NK003_(ga)005:127	brtan par gyur /	12	brtan ba gyur 
BO_NK003_(ga)005:128	de nas spyan 'dren gyi mchod yon bsgrub pa nas bzlas brjod rigs kyi snying po gsum bar rgyas bsdus mtshams pa'i btang nas spyan drangs pa'i phyag rgya las mthe bong phyir bskyed pa gshegs su gsol ba'i phyag rgya dang / dzi na dzika gats+tsha /	12	de nas spyan bgrang gyi mchod yon sgrub ba nas bzlas rjod rigs kyi snying po gsum ba rgya sdud mtshams ba gtong nas spyan drangs ba phyag rgya las mthe bong phyir skyed ba gshegs su gsol ba phyag rgya dang dzi na dzika gats+tsha 
BO_NK003_(ga)005:129	+aa ro lika gats+tsha /	12	+aa ro lika gats+tsha 
BO_NK003_(ga)005:130	badz+ra d+h+rika gats+tsha /	13	badz+ra d+h+rika gats+tsha 
BO_NK003_(ga)005:131	'jig rten pa gsum so so'i sngags mthar gats+tsha re gdags /	13	jig rten ba gsum so so sngags mthar gats+tsha re dogs 
BO_NK003_(ga)005:132	ar+g+ham pra t+aits+tsha /	13	ar+g+ham pra t+aits+tsha 
BO_NK003_(ga)005:133	zhes mchod yon phul /	13	zhes mchod yon bul 
BO_NK003_(ga)005:134	spyan drangs pa'i lha gzhal yas khang dang bcas pa gshegs su gsol /	13	spyan drangs ba lha jal yas khang dang cha ba gshegs su gsol 
BO_NK003_(ga)005:135	sngags kyis sprul pa'i dam tshig pa rnams rim gyis bdag la thim /	13	sngags kyis sprul ba dam tshig ba rnams rim gyis bdag la thim 
BO_NK003_(ga)005:136	zhes brjod de dkyil 'khor gyi lhas sa bzung ba'o //	13	zhes rjod de dkyil khor gyi lhas sa bzung ba 
BO_NK003_(ga)005:137	tram ban+b+ha s+w+aa h+aa /	13	tram ban+b+ha s+w+aa h+aa 
BO_NK003_(ga)005:138	b+h+ru / gnas 'dir 'phags pa 'od zer dri ma med pa rnam par dag pa'i 'od kyi dkyil 'khor chen po bri bar bya'o //	13	b+h+ru gnas dir phag ba d zer dri ma med ba rnam ba dag ba d kyi dkyil khor chen po bri ba byed 
BO_NK003_(ga)005:139	ces brjod pa ni blos bzung ba'o //	13	ces rjod ba ni blos bzung ba 
BO_NK003_(ga)005:140	sa bzung dang sta gon zhag gis bar chod na bdag bskyed rnal 'byor bsdu dgos pas de'i tshul ni /	14	sa bzung dang sta gon zhag gis ba chod na bdag skyed rnal byor sdud dgos ba de tshul ni 
BO_NK003_(ga)005:141	bdag gi lha'i sku gzugs zla ba'i steng gi yi ge la thim /	14	bdag gi lha sku gzugs zla ba steng gi yi ge la thim 
BO_NK003_(ga)005:142	yi ge zla ba la thim /	14	yi ge zla ba la thim 
BO_NK003_(ga)005:143	zla ba rnam smin gyi lus la thim par gyur /	14	zla ba rnam smin gyi lus la thim ba gyur 
BO_NK003_(ga)005:144	de nas lag pa g.yon pa bkan pa'i steng du g.yas pa'i thal mo bzhag ste sor mo bsnol ba'i rtse mo drud par sbyar te /	14	de nas lag ba g.yon ba bkan ba steng du g.yas ba thal mo jog ste sor mo snol ba rtse mo drud ba sbyor te 
BO_NK003_(ga)005:145	thad kar bzhag pa mi mnyam pa'i yan lag gam phyag rgya g.yon phyogs nas bskor zhing /	14	thad kar jog ba mi mnyam ba yan lag gam phyag rgya g.yon phyogs nas skor zhing 
BO_NK003_(ga)005:146	hu lu hu lu tsan+da li ma tam gi s+w+aa h+aa /	14	hu lu hu lu tsan+da li ma tam gi s+w+aa h+aa 
BO_NK003_(ga)005:147	ra ba dang d+r+wa bas phyogs mtshams bcings pa la sogs pa dkrol bar gyur /	14	ra ba dang d+r+wa ba phyogs mtshams ching ba la sogs ba khrol ba gyur 
BO_NK003_(ga)005:148	badz+ra a g+ne pra d+ai pa ta ya s+w+aa h+aa /	14	badz+ra a g+ne pra d+ai ba ta ya s+w+aa h+aa 
BO_NK003_(ga)005:149	rdo rje'i go cha bskon par gyur /	14	rdo rje go cha skon ba gyur 
BO_NK003_(ga)005:150	na mo rat+na tra y+aa ya /	15	na mo rat+na tra y+aa ya 
BO_NK003_(ga)005:151	h'u wa k+ai li h'u phata /	15	hu wa k+ai li hu phata 
BO_NK003_(ga)005:152	mgo bo dang / dpung mgo gnyis dang / snying ga dang / mgrin pa rnams su go cha byas par gyur /	15	mgo bo dang dpung mgo gnyis dang snying ga dang mgrin ba rnams su go cha byed ba gyur 
BO_NK003_(ga)005:153	zhes go cha'i sngags rgya sngar bzhin bya /	15	zhes go cha sngags rgya sngar bzhin byed 
BO_NK003_(ga)005:154	dge ba 'di yis sogs smon lam /	15	dge ba di yis sogs smon lam 
BO_NK003_(ga)005:155	che ba'i che mchog sogs bkra shis brjod /	15	che ba che mchog sogs bkra shis rjod 
BO_NK003_(ga)005:156	'di skad bdag gis sogs shes rab snying po tshar gcig 'don //	15	di skad bdag gis sogs shes rab snying po tshar gcig don 
BO_NK003_(ga)005:157	de nas bu mos bkal ba'i skud pa dmar po le brgan rtsi'am /	15	de nas bu mos khel ba skud ba dmar po le brgan rtsi 
BO_NK003_(ga)005:158	gur gum gyis btsos pa la mdud pa bdun bor la /	15	gur gum gyis btsos ba la mdud ba bdun bor la 
BO_NK003_(ga)005:159	ha ra ha ra ban+d+ha ni shu kra d+h+aa ra ni sid+d+har+the s+w+aa h+aa /	15	ha ra ha ra ban+d+ha ni shu kra d+h+aa ra ni sid+d+har+the s+w+aa h+aa 
BO_NK003_(ga)005:160	lan stong bzlas nas srod kyi dus su rked pa la bcings te 'dzag pa bsrung bar bya'o //	16	lan stong bzlas nas srod kyi dus su rked ba la ching te dzag ba bsrung ba byed 
BO_NK003_(ga)005:161	rak+sha rak+sha m+aam /	16	rak+sha rak+sha m+aam 
BO_NK003_(ga)005:162	sarba bud+d+ha a d+hish+tha na at+ma ts+ai ba ra s+w+aa h+aa /	16	sarba bud+d+ha a d+hish+tha na at+ma ts+ai ba ra s+w+aa h+aa 
BO_NK003_(ga)005:163	zhes pa'i sngags bzlas pa'i bla gos lan gsum du bsang gtor dang bkru ba byas la bgo zhing /	16	zhes ba sngags bzlas ba bla gos lan gsum du bsang thor dang khrud ba byed la bgod zhing 
BO_NK003_(ga)005:164	rdul dang dri mas ma phog par bya /	16	rdul dang dri mas ma bogs ba byed 
BO_NK003_(ga)005:165	nyal ba dang khrus byed pa ma gtogs pa mthang gos mi spangs /	16	nyal ba dang khru byed ba ma gtogs ba mthang gos mi spong 
BO_NK003_(ga)005:166	rjes glegs bam bklag pa dang / mchod rten gdab pa dang / rjes su dran pa drug bsgom pa la sogs pa dge ba'i phyogs la 'bad par bya ste /	16	rjes glegs bam klog ba dang mchod rten gdab ba dang rjes su dran ba drug bsgom ba la sogs ba dge ba phyogs la bad ba byed ste 
BO_NK003_(ga)005:167	nub dang po sa'i cho ga bstan zin to //	16	nub dang po sa cho ga ston zin to 
BO_NK003_(ga)005:168	gnyis pa sta gon la /	16	gnyis ba sta gon la 
BO_NK003_(ga)005:169	lha sta gon /	16	lha sta gon 
BO_NK003_(ga)005:170	bum pa sta gon /	17	bum ba sta gon 
BO_NK003_(ga)005:171	slob ma sta gon no //	17	slob ma sta gon no 
BO_NK003_(ga)005:172	dang po la sang nangs par snga bar langs te mchod pa sogs bsham /	17	dang po la sang nangs ba snga ba ldang te mchod ba sogs bsham 
BO_NK003_(ga)005:173	badz+ra kro d+ha ma h+aa ba la sogs /	17	badz+ra kro d+ha ma h+aa ba la sogs 
BO_NK003_(ga)005:174	khro bo mnol ba med pa'i sngags rgyas bdag nyid srung ba nas /	17	khro bo mnol ba med ba sngags rgya bdag nyid srung ba nas 
