segmentnr	original	folio	stemmed
BO_NK011_(da)001:8019	stobs kyi rgyal po'i dbang mchog thob par shog /	801	stobs kyi rgyal po dbang mchog thob ba shog 
BO_NK011_(da)001:8020	ma d+aa ra ta sa sha ta h'u /	802	ma d+aa ra ta sa sha ta hu 
BO_NK011_(da)001:8021	stag gi sham thabs kyi dbang /	802	stag gi sham thabs kyi dbang 
BO_NK011_(da)001:8022	h'u / zhe sdang drag po stag gi sham thabs 'di //	802	hu zhe sdang drag po stag gi sham thabs di 
BO_NK011_(da)001:8023	stag lpags sham thabs dpa' bar ldan pa yi //	802	stag lpags sham thabs dpa ba ldan ba yi 
BO_NK011_(da)001:8024	sug sdob 'doms su bsnol ba phyi nang gsang ba gcig /	802	sug sdob doms su snol ba phyi nang gsang ba gcig 
BO_NK011_(da)001:8025	phrag dog gnas 'joms stag lpags dbang bskur bas //	802	phrag dog gnas joms stag lpags dbang skur ba 
BO_NK011_(da)001:8026	zhe sdang gnas 'joms phrag dog gnas 'joms pa'i //	802	zhe sdang gnas joms phrag dog gnas joms ba 
BO_NK011_(da)001:8027	dbang mchog dam pa khyod kyis thob par shog /	802	dbang mchog dam ba khyod kyis thob ba shog 
BO_NK011_(da)001:8028	badz+ra bya gri tsarma a b+hi shiny+tsa h'u a /	802	badz+ra byed gri tsarma a b+hi shiny+tsa hu a 
BO_NK011_(da)001:8029	sbrul gyi chun po'i dbang /	802	sbrul gyi chun po dbang 
BO_NK011_(da)001:8030	thod sbrul mnyen lcug 'jigs byed rgyan du che //	803	thod sbrul mnyen lcug jigs byed rgyan du che 
BO_NK011_(da)001:8031	sbrul nag stong gis brgyan pa'i rngams brjid can //	803	sbrul nag stong gis rgyan ba rngams brjid can 
BO_NK011_(da)001:8032	sku la mchod phyir sku yi gnas lngar 'khril //	803	sku la mchod phyir sku yi gnas lngar khril 
BO_NK011_(da)001:8033	dug lnga gnas su 'dul ba'i thabs su ston //	803	dug lnga gnas su dul ba thabs su ston 
BO_NK011_(da)001:8034	mnyen lcug 'khril ldem zhe sdang drag po 'joms //	803	mnyen lcug khril ldem zhe sdang drag po joms 
BO_NK011_(da)001:8035	rdzu 'phrul shugs kyis klu brgyad dbang du sdud //	803	rdzu phrul shugs kyis klu brgyad dbang du sdud 
BO_NK011_(da)001:8036	gti mug 'dul ba'i dbang phyug yin pa'i phyir //	803	gti mug dul ba dbang phyug yin ba phyir 
BO_NK011_(da)001:8037	sbrul nag stong gi chun po'i dbang bskur bas //	803	sbrul nag stong gi chun po dbang skur ba 
BO_NK011_(da)001:8038	zhe sdang 'bar ba gnas dag nas //	803	zhe sdang bar ba gnas dag nas 
BO_NK011_(da)001:8039	thabs mkhas rgyal po mnyen pa'i dbang thob shog /	803	thabs mkhas rgyal po mnyen ba dbang thob shog 
BO_NK011_(da)001:8040	n+aa ga r+aa dza hu lu hu lu h'u /	804	n+aa ga r+aa dza hu lu hu lu hu 
BO_NK011_(da)001:8041	thod phreng gi dbang /	804	thod phreng gi dbang 
BO_NK011_(da)001:8042	dung chen khong seng dbang po lnga dang ldan //	804	dung chen khong seng dbang po lnga dang ldan 
BO_NK011_(da)001:8043	sku gsum tshul 'chang skam po ra ri'i tshul //	804	sku gsum tshul chang skam po ra ri tshul 
BO_NK011_(da)001:8044	'khor ba gsum sdud thabs kyi phreng bas brgyan //	804	khor ba gsum sdud thabs kyi phreng ba rgyan 
BO_NK011_(da)001:8045	khams gsum dbang sdud thod phreng dbang bskur bas //	804	khams gsum dbang sdud thod phreng dbang skur ba 
BO_NK011_(da)001:8046	sku gsung thugs kyi dbang mchog thob par shog /	804	sku gsung thugs kyi dbang mchog thob ba shog 
BO_NK011_(da)001:8047	pad+ma b+han+d+ha ka p+aa la hasti h'u /	804	pad+ma b+han+d+ha ka p+aa la hasti hu 
BO_NK011_(da)001:8048	me ri'i dbang /	804	me ri dbang 
BO_NK011_(da)001:8049	h'u / 'bar ba'i phreng ba ye shes me ri ldan //	804	hu bar ba phreng ba ye shes me ri ldan 
BO_NK011_(da)001:8050	gdug pa'i tshogs rnams nyon mongs dug bsregs pa //	805	gdug ba tshogs rnams nyon mongs dug bsregs ba 
BO_NK011_(da)001:8051	bskal pa'i me dpung 'bar ba'i klong na gnas //	805	bskal ba me dpung bar ba klong na gnas 
BO_NK011_(da)001:8052	ye shes gsal bas phyogs bcu'i mun nag sel //	805	ye shes gsal ba phyogs chu mun nag sel 
BO_NK011_(da)001:8053	bskal pa me ri 'bar ba'i dbang bskur bas //	805	bskal ba me ri bar ba dbang skur ba 
BO_NK011_(da)001:8054	bar chad bgegs kyi rtog pas mi tshugs shing //	805	ba chad bgegs kyi rtogs ba mi tshugs shing 
BO_NK011_(da)001:8055	mtshan ma 'dzin rtog bsreg pa'i dbang thob shog /	805	mtshan ma dzin rtogs bsreg ba dbang thob shog 
BO_NK011_(da)001:8056	badz+ra dz+wa la badz+ra dz+wa la ram ram h'u /	805	badz+ra dz+wa la badz+ra dz+wa la ram ram hu 
BO_NK011_(da)001:8057	byug rtsi gsum gyi dbang /	805	byug rtsi gsum gyi dbang 
BO_NK011_(da)001:8058	rak+ta'i dbang bskur bas 'khor ba dbang du sdud par gyur cig /	805	rak+ta dbang skur ba khor ba dbang du sdud ba gyur cig 
BO_NK011_(da)001:8059	thal chen gyi dbang bskur bas 'di dang phyi ma gnyis su dur khrod kyi rdzas la longs spyod cing dngos grub rnam gnyis thob pa'i dbang dang ldan par gyur cig /	805	thal chen gyi dbang skur ba di dang phyi ma gnyis su dur khrod kyi rdzas la longs spyod cing dngos grub rnam gnyis thob ba dbang dang ldan ba gyur cig 
BO_NK011_(da)001:8060	zhag gi zo ris kyi dbang bskur bas ma mo dbang phyug ma la sogs pa rtag tu mi 'bral zhing bsrung ba dang skyob pa'i dbang dang ldan par gyur cig /	806	zhag gi zo ris kyi dbang skur ba ma mo dbang phyug ma la sogs ba rtag tu mi bral zhing bsrung ba dang skyob ba dbang dang ldan ba gyur cig 
BO_NK011_(da)001:8061	rdo rje'i dbang la /	806	rdo rje dbang la 
BO_NK011_(da)001:8062	chos kyi dbyings nyid mi 'gyur skur snang ba //	806	chos kyi dbyings nyid mi gyur skur snang ba 
BO_NK011_(da)001:8063	ye shes lnga ldan thugs mtshan kun gyi mchog /	806	ye shes lnga ldan thugs mtshan kun gyi mchog 
BO_NK011_(da)001:8064	'dzin pa'i rgyal po rdo rje thugs mtshan 'das //	806	dzin ba rgyal po rdo rje thugs mtshan da 
BO_NK011_(da)001:8065	skal ldan sgrub pa po la dbang bskur ro //	806	skal ldan sgrub ba po la dbang skur ro 
BO_NK011_(da)001:8066	badz+ra rak+sha h'u /	806	badz+ra rak+sha hu 
BO_NK011_(da)001:8067	rdo rje'i dbang bskur bas 'du 'bral skye shi med par g.yung drung tshe'i dngos grub dang sngags 'chang rgyal po rdo rje 'dzin gyi gral thob par gyur cig /	806	rdo rje dbang skur ba du bral skye chi med ba g.yung drung tshe dngos grub dang sngags chang rgyal po rdo rje dzin gyi gral thob ba gyur cig 
BO_NK011_(da)001:8068	dril bu'i dbang ni /	806	dril bu dbang ni 
BO_NK011_(da)001:8069	thugs mchog rtogs pa rig pa 'i dbang bskur bas //	806	thugs mchog rtogs ba rig ba mang dbang skur ba 
BO_NK011_(da)001:8070	mya ngan 'das pa'i chos la spyod //	807	mya ngan da ba chos la spyod 
BO_NK011_(da)001:8071	thabs la mkhas pa sprul pa'i sras //	807	thabs la mkhas ba sprul ba sras 
BO_NK011_(da)001:8072	'gro kun chos kyi don la 'jug /	807	gro kun chos kyi don la jug 
BO_NK011_(da)001:8073	tshogs gnyis rdzogs par dbang bskur ro //	807	tshogs gnyis rdzogs ba dbang skur ro 
BO_NK011_(da)001:8074	pra dz+ny+aa pa ra yo gi ra du /	807	pra dz+ny+aa ba ra yo gi ra du 
BO_NK011_(da)001:8075	badz+ra tig na g+han+de h'u /	807	badz+ra tig na g+han+de hu 
BO_NK011_(da)001:8076	rnga'i dbang bskur ba /	807	rnga dbang skur ba 
BO_NK011_(da)001:8077	dus mtha' med par sgrog pa chos kyi rnga //	807	dus mtha med ba sgrog ba chos kyi rnga 
BO_NK011_(da)001:8078	khams gsum dbang du sdud pa'i chos kyi sgra //	807	khams gsum dbang du sdud ba chos kyi sgra 
BO_NK011_(da)001:8079	thugs dam yongs su bskang ba'i rdzas mchog 'di'i //	807	thugs dam yongs su skong ba rdzas mchog di 
BO_NK011_(da)001:8080	skal ldan sgrub pa po la dbang bskur ro //	808	skal ldan sgrub ba po la dbang skur ro 
BO_NK011_(da)001:8081	ma ka ra sa ya h'u /	808	ma ka ra sa ya hu 
BO_NK011_(da)001:8082	sgrub pa po ming 'di zhes bya ba la rnga'i dbang bskur bas dbyangs kyi dngos grub thob ste 'jig rten thams cad du chos kyi sgra chen po sgrogs pa'i dbang dang ldan par gyur cig /	808	sgrub ba po ming di zhes byed ba la rnga dbang skur ba dbyangs kyi dngos grub thob ste jig rten thams cad du chos kyi sgra chen po sgrogs ba dbang dang ldan ba gyur cig 
BO_NK011_(da)001:8083	ral pa'i dbang ni /	808	ral ba dbang ni 
BO_NK011_(da)001:8084	ral pa kham nag 'khyil ba chen po 'dir //	808	ral ba kham nag khyil ba chen po dir 
BO_NK011_(da)001:8085	dbang drag mthar phyin drag shul sprul pa 'phro //	808	dbang drag mthar phyin drag shul sprul ba phro 
BO_NK011_(da)001:8086	sku mchog mthing nag nam mkha'i rgyan bzhes pas //	808	sku mchog mthing nag nam mkha rgyan bzhes ba 
BO_NK011_(da)001:8087	yon tan rgyas shing phrin las 'grub par bstan //	808	yon tan rgya shing phrin las grub ba ston 
BO_NK011_(da)001:8088	'khor ba ma spangs ral pa'i rgyan chen 'di'i //	808	khor ba ma spong ral ba rgyan chen di 
BO_NK011_(da)001:8089	skal ldan rigs kyi bu la dbang bskur ro //	808	skal ldan rigs kyi bu la dbang skur ro 
BO_NK011_(da)001:8090	ma h+aa bi du bi sha ka sid+d+hi hoh mar me'i dbang bskur ba /	809	ma h+aa bi du bi sha ka sid+d+hi hoh mar me dbang skur ba 
BO_NK011_(da)001:8091	nyon mongs 'khor ba'i bag chags bsal ba dang // ma rig rmongs pa'i mun pa 'joms pa'i phyir //	809	nyon mongs khor ba bag chags bsal ba dang ma rig rmongs ba mun ba joms ba phyir 
BO_NK011_(da)001:8092	ye shes 'od ldan gsal ba'i mar me 'di'i //	809	ye shes d ldan gsal ba mar me di 
BO_NK011_(da)001:8093	skal ldan sgrub pa po la dbang bskur ro //	809	skal ldan sgrub ba po la dbang skur ro 
BO_NK011_(da)001:8094	ram ha myi ti bi ma h+aa ku ru s+w+aa h+aa /	809	ram ha myi ti bi ma h+aa ku ru s+w+aa h+aa 
BO_NK011_(da)001:8095	mar me'i dbang bskur bas rnam rtog mi mnga' cir yang sa ler mkhyen pa'i sa thob nas /	809	mar me dbang skur ba rnam rtogs mi mnga cir yang sa ler mkhyen ba sa thob nas 
BO_NK011_(da)001:8096	ye shes kyi mes bag chags thams cad bsreg pa'i dbang dang ldan par gyur cig /	809	ye shes kyi mes bag chags thams cad bsreg ba dbang dang ldan ba gyur cig 
BO_NK011_(da)001:8097	byug bdug brab pa'i dbang bskur te /	809	byug bdug brab ba dbang skur te 
BO_NK011_(da)001:8098	h'u / rak+ta'i rgya mtsho chags pa'i bdag nyid ni //	809	hu rak+ta rgya mtsho chags ba bdag nyid ni 
BO_NK011_(da)001:8099	dgra bgegs thams cad dbang du sdud par byed //	809	dgra bgegs thams cad dbang du sdud ba byed 
BO_NK011_(da)001:8100	chags pa'i thugs rjes 'khor ba mi gtong ba //	810	chags ba thugs rjes khor ba mi gtong ba 
BO_NK011_(da)001:8101	khams gsum dbang du sdud pa'i dbang bskur ro //	810	khams gsum dbang du sdud ba dbang skur ro 
BO_NK011_(da)001:8102	ma h+aa rak+ta dz+wa la man+d+ha la h'u /	810	ma h+aa rak+ta dz+wa la man+d+ha la hu 
BO_NK011_(da)001:8103	a b+hi shiny+tsa a /	810	a b+hi shiny+tsa a 
BO_NK011_(da)001:8104	gu gul gyi dbang bskur ba /	810	gu gul gyi dbang skur ba 
BO_NK011_(da)001:8105	gu gul sbyar ma'i rdzas mchog dam pa 'di //	810	gu gul sbyor ma rdzas mchog dam ba di 
BO_NK011_(da)001:8106	sdang ba'i dgra bo lha dang phral ba dang // gnod pa'i bgegs ni myos shing bsub par byed //	810	sdang ba dgra bo lha dang phral ba dang gnod ba bgegs ni myos shing bsub ba byed 
BO_NK011_(da)001:8107	srid gsum dbang du sdud pa'i dbang thob shog /	810	srid gsum dbang du sdud ba dbang thob shog 
BO_NK011_(da)001:8108	ma gu la ta la ta la a ti sti h'u phata /	810	ma gu la ta la ta la a ti sti hu phata 
BO_NK011_(da)001:8109	a b+hi shiny+tsa a /	810	a b+hi shiny+tsa a 
BO_NK011_(da)001:8110	yungs kar rgyal po'i dbang ni /	811	yungs kar rgyal po dbang ni 
BO_NK011_(da)001:8111	yungs kar rgyal po'i rdzas mchog dam pa 'di //	811	yungs kar rgyal po rdzas mchog dam ba di 
BO_NK011_(da)001:8112	gser mdog gzi 'phags rdo rje 'od zer phyogs bcur 'phros //	811	gser mdog gzi phag rdo rje d zer phyogs jur phro 
BO_NK011_(da)001:8113	dgra bgegs ma lus rdul du brlag pa'i phyir //	811	dgra bgegs ma lus rdul du brlag ba phyir 
BO_NK011_(da)001:8114	khams gsum sgrol ba'i bdag por dbang bskur ro //	811	khams gsum sgrol ba bdag por dbang skur ro 
BO_NK011_(da)001:8115	be ta li man+d+ha la rak+sha rak+sha h'u phata /	811	be ta li man+d+ha la rak+sha rak+sha hu phata 
BO_NK011_(da)001:8116	a b+hi shiny+tsa a /	811	a b+hi shiny+tsa a 
BO_NK011_(da)001:8117	dbang rdzas bsdus la snying gar bzhag la /	811	dbang rdzas sdud la snying gar jog la 
BO_NK011_(da)001:8118	h'u / tshe yi snying po rgyud gsum po //	811	hu tshe yi snying po brgyud gsum po 
BO_NK011_(da)001:8119	srog gi snying po gzhal yas khang //	811	srog gi snying po jal yas khang 
BO_NK011_(da)001:8120	skye shi med pa byang chub sems //	812	skye chi med ba byang chub sems 
BO_NK011_(da)001:8121	sku gsum sku ste sku la thim //	812	sku gsum sku ste sku la thim 
BO_NK011_(da)001:8122	gsung gsum gsung ste gsung la thim //	812	gsung gsum gsung ste gsung la thim 
BO_NK011_(da)001:8123	thugs gsum thugs te thugs la thim //	812	thugs gsum thugs te thugs la thim 
BO_NK011_(da)001:8124	sku gsung thugs la rab tu thim //	812	sku gsung thugs la rab tu thim 
BO_NK011_(da)001:8125	a yuhs la sid+d+hi sid+d+hi h'u /	812	a yuhs la sid+d+hi sid+d+hi hu 
BO_NK011_(da)001:8126	a b+hi shiny+tsa a /	812	a b+hi shiny+tsa a 
BO_NK011_(da)001:8127	a be sha ya a +aah zhes bstim mo //	812	a be sha ya a +aah zhes stim mo 
BO_NK011_(da)001:8128	de nas rdo rje slob dpon gyis dngos grub kyi zhal zas tsho bzhir bgos la bla ma la mchod /	812	de nas rdo rje slob dpon gyis dngos grub kyi zhal zas tsho bzhir bgod la bla ma la mchod 
BO_NK011_(da)001:8129	lho tshogs mchod /	812	lho tshogs mchod 
BO_NK011_(da)001:8130	srung ma rnams mchod /	813	srung ma rnams mchod 
BO_NK011_(da)001:8131	mched lcam yongs la sbyin no //	813	mched lcam yongs la sbyin no 
BO_NK011_(da)001:8132	gtor ma btang /	813	thor ma gtong 
BO_NK011_(da)001:8133	gter sba / bro brdung /	813	gter sbed bro rdung 
BO_NK011_(da)001:8134	mar me'i smon lam btab /	813	mar me smon lam debs 
BO_NK011_(da)001:8135	ma dag pa bzod par gsol lo //	813	ma dag ba bzod ba gsol lo 
BO_NK011_(da)001:8136	bkra shis bya /	813	bkra shis byed 
BO_NK011_(da)001:8137	dkyil 'khor bsdu /	813	dkyil khor sdud 
BO_NK011_(da)001:8138	dge ba'i rtsa ba bsngo /	813	dge ba rtsa ba sngo 
BO_NK011_(da)001:8139	spyod lam rgyun gyi ting nge 'dzin bya'o //	813	spyod lam rgyun gyi ting nge dzin byed 
BO_NK011_(da)001:8140	dpal rdo rje phur pa'i dbang gi chog khrigs rdzogs so //	814	dpal rdo rje phur ba dbang gi chog khrigs rdzogs so 
BO_NK011_(da)001:8141	// 'di'i mtshams su tshogs mchod dang tshogs skong zhes pa de ma byung ///	814	di mtshams su tshogs mchod dang tshogs skong zhes ba de ma byung 
BO_NK011_(da)001:8142	dpal rdo rje phur pa'i spyi thabs bsdus pa'i man ngag don gyi sgra bzhi'i bshad pa bzhugs so //	814	dpal rdo rje phur ba spyi thabs sdud ba man ngag don gyi sgra bzhi chad ba bzhugs so 
BO_NK011_(da)001:8143	rgya gzhung yin no //	814	rgya gzhung yin no 
BO_NK011_(da)001:8144	phur bu don gyi spyi thabs bsdus pa'i man ngag /	814	phur bu don gyi spyi thabs sdud ba man ngag 
BO_NK011_(da)001:8145	bcom ldan 'das sh+r+ai he ru ka badz+ra k+ai la ya bid+yot+ta ma lar phyag 'tshal lo //	814	joms ldan da sh+r+ai he ru ka badz+ra k+ai la ya bid+yot+ta ma lar phyag tshal lo 
BO_NK011_(da)001:8146	ye shes dbyings dang gnyis med byin rlabs kyis //	814	ye shes dbyings dang gnyis med byin rlabs kyis 
BO_NK011_(da)001:8147	phung po nyon mongs 'chi bdag rig pa ye shes kyi phur pa'i yon tan /	814	phung po nyon mongs chi bdag rig ba ye shes kyi phur ba yon tan 
BO_NK011_(da)001:8148	lha bdud bcom //	814	lha bdud joms 
BO_NK011_(da)001:8149	de bzhin snying rje dga' dang btang snyoms kyi //	814	de bzhin snying rje dga dang gtong snyom kyi 
BO_NK011_(da)001:8150	tshad med snying rje'i phur pa'i yon tan /	815	tshad med snying rje phur ba yon tan 
BO_NK011_(da)001:8151	gtsor bzung ba'i gnyis med 'phro 'dus de bzhin no //	815	gtsor bzung ba gnyis med phro du de bzhin no 
BO_NK011_(da)001:8152	byang chub sems kyi phur pa /	815	byang chub sems kyi phur ba 
BO_NK011_(da)001:8153	zhi rgyas dbang dang drag po'i kyang de bzhin //	815	zhi rgya dbang dang drag po kyang de bzhin 
BO_NK011_(da)001:8154	mtshan ma rdzas kyi phur pa /	815	mtshan ma rdzas kyi phur ba 
BO_NK011_(da)001:8155	phur bu dang po gnyis gsum bzhi pas bcom //	815	phur bu dang po gnyis gsum bzhi ba joms 
BO_NK011_(da)001:8156	dang po dbyings dang ye shes gnyis med ldan //	815	dang po dbyings dang ye shes gnyis med ldan 
BO_NK011_(da)001:8157	gnyis pa shes rab snying rje thabs dang ldan //	815	gnyis ba shes rab snying rje thabs dang ldan 
BO_NK011_(da)001:8158	gsum pa thabs dang shes rab gnyis med ldan //	815	gsum ba thabs dang shes rab gnyis med ldan 
BO_NK011_(da)001:8159	bzhi pa bdag nyid khro bo phur par ldan //	815	bzhi ba bdag nyid khro bo phur ba ldan 
BO_NK011_(da)001:8160	rtsa ba dang dbang phyug dang rdzas te /	816	rtsa ba dang dbang phyug dang rdzas te 
BO_NK011_(da)001:8161	yang na re re la yang yon tan drug ldan no //	816	yang na re re la yang yon tan drug ldan no 
BO_NK011_(da)001:8162	dpal dang grags dang sogs /	816	dpal dang grags dang sogs 
BO_NK011_(da)001:8163	dbyings dang ye shes rtag chad mtha' las 'das //	816	dbyings dang ye shes rtag chad mtha las da 
BO_NK011_(da)001:8164	las dang nyon mongs mtha' las snying rje 'das //	816	las dang nyon mongs mtha las snying rje da 
BO_NK011_(da)001:8165	'khor ba sdug bsngal mtha' las bde chen 'das //	816	khor ba sdug sngal mtha las bde chen da 
BO_NK011_(da)001:8166	bar chad dgra bgegs mtha' las rdzas phur 'das //	816	ba chad dgra bgegs mtha las rdzas phur da 
BO_NK011_(da)001:8167	sh+r+ai ni dbyings dang ye shes gnyis med dpal //	816	sh+r+ai ni dbyings dang ye shes gnyis med dpal 
BO_NK011_(da)001:8168	ka ru snying rje phur pa'i bdag nyid de //	816	ka ru snying rje phur ba bdag nyid de 
BO_NK011_(da)001:8169	ru ni r+aa ga chags pa'i byang chub sems //	816	ru ni r+aa ga chags ba byang chub sems 
BO_NK011_(da)001:8170	he ru rdzas kyi phur bu rgyud dang bral //	817	he ru rdzas kyi phur bu brgyud dang bral 
BO_NK011_(da)001:8171	badz+ra rig pa rdo rje 'du 'bral med //	817	badz+ra rig ba rdo rje du bral med 
BO_NK011_(da)001:8172	k+ai ni ka ru thugs rjes 'gro ba 'dzin //	817	k+ai ni ka ru thugs rjes gro ba dzin 
BO_NK011_(da)001:8173	lak+sha byang chub bde ba'i rang bzhin las //	817	lak+sha byang chub bde ba rang bzhin las 
BO_NK011_(da)001:8174	ya ma gshin rje la sogs 'dul dbang ngo //	817	ya ma gshin rje la sogs dul dbang ngo 
BO_NK011_(da)001:8175	bid ni rig pa'i phur pas mtha' gnyis 'joms //	817	bid ni rig ba phur ba mtha gnyis joms 
BO_NK011_(da)001:8176	snying rje rtod de las dang nyon mongs sgrol //	817	snying rje rtod de las dang nyon mongs sgrol 
BO_NK011_(da)001:8177	ta ni tsit+ta sa sdug bsngal phung po 'joms //	817	ta ni tsit+ta sa sdug sngal phung po joms 
BO_NK011_(da)001:8178	ma h+aa sprul pa chen pos gdul bya 'dul //	817	ma h+aa sprul ba chen pos gdul byed dul 
BO_NK011_(da)001:8179	ma ni dbyer med spros bral thig le gcig tu 'ub //	817	ma ni dbyer med spros bral thig le gcig tu ub 
BO_NK011_(da)001:8180	de phyir spyi thabs rnam pa bzhir bsdus pa //	818	de phyir spyi thabs rnam ba bzhir sdud ba 
BO_NK011_(da)001:8181	mi phyed dad pa blo ldan tshogs srid 'dud //	818	mi phyed dad ba blo ldan tshogs srid dud 
BO_NK011_(da)001:8182	rdzod byed ston dang rnal 'byor 'khor dang bcas //	818	rdzod byed ston dang rnal byor khor dang cha 
BO_NK011_(da)001:8183	brjod bya phur bu bzhi don bsdus rgyas yin //	818	rjod byed phur bu bzhi don sdud rgya yin 
BO_NK011_(da)001:8184	sgra dang don spyi 'brel ba brjod pa'o //	818	sgra dang don spyi brel ba rjod ba 
BO_NK011_(da)001:8185	dang po lta ba'i gzhung dang rang bzhin 'brel //	818	dang po lta ba gzhung dang rang bzhin brel 
BO_NK011_(da)001:8186	gnyis pa snying rje'i tshogs dang 'gro ba 'brel //	818	gnyis ba snying rje tshogs dang gro ba brel 
BO_NK011_(da)001:8187	gsum pa thabs dang shes rab dgongs par 'brel //	818	gsum ba thabs dang shes rab dgongs ba brel 
BO_NK011_(da)001:8188	bzhi pa las dang thugs rjes gdul bya 'brel //	818	bzhi ba las dang thugs rjes gdul byed brel 
BO_NK011_(da)001:8189	mtha' gnyis 'joms dang 'khor ba mi gtong dang // sdug bsngal sel dang gdul bya 'dul ba ste //	818	mtha gnyis joms dang khor ba mi gtong dang sdug sngal sel dang gdul byed dul ba ste 
BO_NK011_(da)001:8190	go rim bzhin du sgra bzhi shes pa'i /	819	go rim bzhin du sgra bzhi shes ba 
BO_NK011_(da)001:8191	dgos pa bstan pa yin //	819	dgos ba ston ba yin 
BO_NK011_(da)001:8192	chos sku longs sku /	819	chos sku longs sku 
BO_NK011_(da)001:8193	bde ba chen po /	819	bde ba chen po 
BO_NK011_(da)001:8194	bsod nams sprul pa'i sku //	819	bsod nams sprul ba sku 
BO_NK011_(da)001:8195	yang sgos yin te dgos 'brel spyi don bshad //	819	yang sgos yin te dgos brel spyi don chad 
BO_NK011_(da)001:8196	chu dang 'o ma ngang pa'i mchus 'byed ltar //	819	chu dang mang ma ngang ba mchus byed ltar 
BO_NK011_(da)001:8197	shes rab stobs kyis bka' brgyud mtha' dag la //	819	shes rab stobs kyis bka brgyud mtha dag la 
BO_NK011_(da)001:8198	sgra gcig don mang la sogs bye brag rnams //	819	sgra gcig don mang la sogs bye brag rnams 
BO_NK011_(da)001:8199	mkhas pa dga' ba bskyed phyir brtsam par byed //	819	mkhas ba dga ba skyed phyir brtsam ba byed 
BO_NK011_(da)001:8200	rgyud lung man ngag kun dang mi 'gal zhing //	820	brgyud lung man ngag kun dang mi gal zhing 
BO_NK011_(da)001:8201	bka' la snang zhing 'thad pa'i gtan tshigs 'di //	820	bka la snang zhing thad ba gtan tshigs di 
BO_NK011_(da)001:8202	rnal 'byor kun gyis nyams su blang bar rigs //	820	rnal byor kun gyis nyams su blang ba rigs 
BO_NK011_(da)001:8203	gleng gzhi dang ni mtshan nyid rab dbye dang // rang ngo btab yul dang ni dgos ched dang // btab thabs thebs pa'i rtags dang ma thebs skyon //	820	gleng gzhi dang ni mtshan nyid rab byed dang rang ngo debs yul dang ni dgos ched dang debs thabs thebs ba rtags dang ma thebs skyon 
