segmentnr	original	folio	stemmed
BO_T02_D2873:215b-0	@215b # // rgya gar skad du //	215b	rgya gar skad du 
BO_T02_D2873:215b-1	tsakra au pa de sha n'a ma /	215b	tsakra au ba de sha na ma 
BO_T02_D2873:215b-2	bod skad du /	215b	bod skad du 
BO_T02_D2873:215b-3	'khor lo'i man ngag ces bya ba /	215b	khor lo man ngag ces byed ba 
BO_T02_D2873:215b-4	dpal phyag na rdo rje la phyag 'tshal lo //	215b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2873:215b-5	rnal 'byor sngon du bsnyen byas pas //	215b	rnal byor sngon du snyen byed ba 
BO_T02_D2873:215b-6	drag po'i las la sbyar bya ste //	215b	drag po las la sbyor byed ste 
BO_T02_D2873:215b-7	las sbyor cis kyang ma thul na//	215b	las sbyor cis kyang ma thul 
BO_T02_D2873:215b-8	'khor lo'i las la 'jug par bya //	215b	khor lo las la jug ba byed 
BO_T02_D2873:215b-9	sbyor ba 'di la zhugs gyur na //	215b	sbyor ba di la jug gyur na 
BO_T02_D2873:215b-10	brlag par 'gyur te the tshom med //	215b	brlag ba gyur te the tshom med 
BO_T02_D2873:215b-11	drag po'i las kyi 'khrul 'khor 'di //	215b	drag po las kyi khrul khor di 
BO_T02_D2873:215b-12	ting nge 'dzin gyi mtshon yin te //	215b	ting nge dzin gyi mtshon yin te 
BO_T02_D2873:215b-13	rtse gcig bsgoms pas 'grub pa las //	215b	rtse gcig sgom ba grub ba las 
BO_T02_D2873:215b-14	kun gyis 'grub par mi nus so //	215b	kun gyis grub ba mi nus so 
BO_T02_D2873:215b-15	'di ni zhe sdang 'khor lo ste //	215b	di ni zhe sdang khor lo ste 
BO_T02_D2873:215b-16	drag po 'khrugs pa'i rdzu 'phrul gyis //	215b	drag po khrugs ba rdzu phrul gyis 
BO_T02_D2873:215b-17	dmigs na lha'ang brlag par 'gyur //	215b	dmigs na lha brlag ba gyur 
BO_T02_D2873:215b-18	'das dang ma byon da ltar gyi //	215b	da dang ma byon da ltar gyi 
BO_T02_D2873:215b-19	sangs rgyas rnams kyi thugs brtol nas //	215b	sangs rgya rnams kyi thugs rtol nas 
BO_T02_D2873:215b-20	gzungs sngags drag po'i 'khrul 'khor 'dis //	215b	gzungs sngags drag po khrul khor dis 
BO_T02_D2873:215b-21	myur du bsgrims te bsgral ba na //	215b	myur du sgrim te bsgral ba na 
BO_T02_D2873:215b-22	nam mkha' nyid kyang 'jig 'gyur na //	215b	nam mkha nyid kyang jig gyur na 
BO_T02_D2873:215b-23	bsgrub bya'i rnam shes smos ci dgos //	215b	sgrub byed rnam shes smos ci dgos 
BO_T02_D2873:215b-24	'di ni dgug pa'i 'khor lo ste //	215b	di ni gugs ba khor lo ste 
