segmentnr	original	folio	stemmed
BO_T02_D2219:59b-3	dgra cha lnga yis rgal nas na /	59b	dgra cha lnga yis rgal nas na 
BO_T02_D2219:59b-4	de tshe 'jig rten gsum las rgyal //	59b	de tshe jig rten gsum las rgyal 
BO_T02_D2219:59b-5	skye 'gro'i gnas ngang 'gro ba rnams //	59b	skye gro gnas ngang gro ba rnams 
BO_T02_D2219:59b-6	gdul ba'i thabs rnams sna tshogs kyis //	59b	gdul ba thabs rnams sna tshogs kyis 
BO_T02_D2219:59b-7	mtha' dag brtul nas grub par 'gyur //	59b	mtha dag brtul nas grub ba gyur 
BO_T02_D2219:59b-8	'dul ba'i thabs rnams sna tshogs kyis //	59b	dul ba thabs rnams sna tshogs kyis 
BO_T02_D2219:59b-9	rang gi rgyal srid rtag tu skyong //	59b	rang gi rgyal srid rtag tu skyong 
BO_T02_D2219:59b-10	g-yem pa rnams la g-yem par 'gyur //	59b	g-yem ba rnams la g-yem ba gyur 
BO_T02_D2219:59b-11	khro ba rnams la kho ba'i mchog / zhig ba rnams la zhi ba'i mchog / drag shul can la drag pos gnon //	59b	khro ba rnams la kho ba mchog jig ba rnams la zhi ba mchog drag shul can la drag pos gnon 
BO_T02_D2219:59b-12	sdig med stobs kyis ngo mthon du //	59b	sdig med stobs kyis ngo mthon du 
BO_T02_D2219:59b-13	dbang phyug dam pa rab mnan nas //	59b	dbang phyug dam ba rab gnon nas 
BO_T02_D2219:59b-14	lha mo au ma phrogs nas ni //	59b	lha mo au ma phrog nas ni 
BO_T02_D2219:59b-15	de tshe longs spyod rang gis spyod //	59b	de tshe longs spyod rang gis spyod 
BO_T02_D2219:59b-16	sdeg  med stobs kyis ngo mthon du //	59b	sdeg med stobs kyis ngo mthon du 
BO_T02_D2219:59b-17	mthu bo che yang rab gnon nas //	59b	mthu bo che yang rab gnon nas 
BO_T02_D2219:59b-18	ru phi ni yang phrogs nas ni //	59b	ru phi ni yang phrog nas ni 
BO_T02_D2219:59b-19	de tshe longs spyod rang gis spyod //	59b	de tshe longs spyod rang gis spyod 
BO_T02_D2219:59b-20	sdig med stobs kyis ngo mthon du //	59b	sdig med stobs kyis ngo mthon du 
BO_T02_D2219:59b-21	skye dgu'i bdag po rab gnon nas //	59b	skye dgu bdag po rab gnon nas 
BO_T02_D2219:59b-22	lha mo rab tu zhi ba phrogs //	59b	lha mo rab tu zhi ba phrog 
BO_T02_D2219:59b-23	de tshe longs spyod rang gis spyod //	59b	de tshe longs spyod rang gis spyod 
BO_T02_D2219:59b-24	sdig med stobs kyis ngo mthon du //	59b	sdig med stobs kyis ngo mthon du 
BO_T02_D2219:59b-25	'dod pa'i lha ni rab gnon nas //	59b	dod ba lha ni rab gnon nas 
BO_T02_D2219:59b-26	dga' sdug ma yin dbang phyug ma //	59b	dga sdug ma yin dbang phyug ma 
BO_T02_D2219:59b-27	phrogs na de tshe bdag rang spyod //	59b	phrog na de tshe bdag rang spyod 
BO_T02_D2219:59b-28	de la sogs te mtha' yas mchog //	59b	de la sogs te mtha yas mchog 
BO_T02_D2219:59b-29	chos dbyings mnyam ngang mi mnyam pa //	59b	chos dbyings mnyam ngang mi mnyam ba 
