segmentnr	original	folio	stemmed
BO_T02_D1419:70a-7	yang na 'khor lo 'di rnams yi ge re re'i mthar shes rab dang thabs kyi bdag nyid kyang ngo //	70a	yang na khor lo di rnams yi ge re re mthar shes rab dang thabs kyi bdag nyid kyang ngo 
BO_T02_D1419:70a-8	slar yang dgos pa'i phyir zhes bya ba ni slar yang 'khor lo drug pa'i phyi rol du sngags kyi 'khor lo bdun pa gsungs pa /	70a	slar yang dgos ba phyir zhes byed ba ni slar yang khor lo drug ba phyi rol du sngags kyi khor lo bdun ba gsungs ba 
BO_T02_D1419:70a-9	rtti sngags zhes bya ba la sogs pa ste /	70a	rtti sngags zhes byed ba la sogs ba ste 
BO_T02_D1419:70a-10	rtti'i yi ge lhan cig skyes pa'i gzugs kyi sngags so //	70a	rtti yi ge lhan cig skye ba gzugs kyi sngags so 
BO_T02_D1419:70a-11	des lhan cig skyes pa'i rang bzhin no //	70a	des lhan cig skye ba rang bzhin no 
BO_T02_D1419:70a-12	'khor lo yi ni khyad par gyis //	70a	khor lo yi ni khyad ba gyis 
BO_T02_D1419:70a-13	nye ba'i las rnams byed pa'o //	70a	nye ba las rnams byed ba 
BO_T02_D1419:70a-14	zhes bya ba ni 'chad par 'gyur pa'i 'khrul 'khor gyi 'khor lo thams cad dang nye ba'i las kyi khyad par rnams gang byed pa por yongs su 'brel ba'i phyir ro //	70a	zhes byed ba ni chad ba gyur ba khrul khor gyi khor lo thams cad dang nye ba las kyi khyad ba rnams gang byed ba por yongs su brel ba phyir ro 
BO_T02_D1419:70a-15	dasht'am ka r'a li yi sngags //	70a	dasht ka ra li yi sngags 
BO_T02_D1419:70a-16	zhes bya ba ni /	70a	zhes byed ba ni 
BO_T02_D1419:70a-17	dasht'am ka r'a li'i sngags kyi tshig skye bo rnams kyis /	70a	dasht ka ra li sngags kyi tshig skye bo rnams kyis 
BO_T02_D1419:70a-18	las kyi rang bzhin zhes bya ba ni las kyi rang bzhin du mi 'gyur bas te /	70a	las kyi rang bzhin zhes byed ba ni las kyi rang bzhin du mi gyur ba te 
BO_T02_D1419:70a-19	rnam par rtog pa za bas so //	70a	rnam ba rtogs ba za ba so 
BO_T02_D1419:70a-20	ma sngags h'a sngags mu dre'i sngags //	70a	ma sngags ha sngags mu dre sngags 
BO_T02_D1419:70a-21	zhes bya ba ni ma'i yi ge'i sngags dang / h'a'i yi ge'i sngags dang mu dre'i sngags so //	70a	zhes byed ba ni ma yi ge sngags dang ha yi ge sngags dang mu dre sngags so 
BO_T02_D1419:70a-22	rna ba yi ni rang bzhin no //	70a	rna ba yi ni rang bzhin no 
BO_T02_D1419:70a-23	zhes bya ba ni rna ba'i rang bzhin te nyan pa dang bsam ba dang bsgom pa'i rang bzhin zhes bya ba'i don to //	70a	zhes byed ba ni rna ba rang bzhin te nyan ba dang bsam ba dang bsgom ba rang bzhin zhes byed ba don to 
BO_T02_D1419:70a-24	shr'i he ru ka de wa sy'a gra ma hi shi'i sngags tshig ces bya ba ni /	70a	shr he ru ka de wa sya gra ma hi chi sngags tshig ces byed ba ni 
BO_T02_D1419:70a-25	shr'i he ru ka de ba s+y'a gra ma hi shi'i sngags kyi tshig gis gra'i rang bzhin no //	70a	shr he ru ka de ba s+ya gra ma hi chi sngags kyi tshig gis gra rang bzhin no 
BO_T02_D1419:70a-26	zhes bya ba ni ste sna'i rang bzhin lha rdzas kyi ye shes dang dri'o //	70a	zhes byed ba ni ste sna rang bzhin lha rdzas kyi ye shes dang dri 
BO_T02_D1419:70a-27	sa ha sra shi re'i sngags zhes bya ba ni sa ha sra shi re'i sngags kyi tshig go //	70a	sa ha sra chi re sngags zhes byed ba ni sa ha sra chi re sngags kyi tshig go 
BO_T02_D1419:70a-28	dbyangs kyi bdag po yi ni gzugs //	70a	dbyangs kyi bdag po yi ni gzugs 
BO_T02_D1419:70a-29	zhes bya ba ni ro rnams kyis dang sgra'i bdag po'o //	70a	zhes byed ba ni ro rnams kyis dang sgra bdag po 
BO_T02_D1419:70a-30	lha rdzas kyi tshig gi gzugs dang skad sna tshogs shes pa rnams kyi yang ngo //	70a	lha rdzas kyi tshig gi gzugs dang skad sna tshogs shes ba rnams kyi yang ngo 
BO_T02_D1419:70b-0	sa ha sra b'a ha be'i sngags kyi yi ge zhes bya ba ni sa ha @70b sra b'a ha be'i sngags kyi tshig gis sam yi ge rnams kyis te /	70b	sa ha sra ba ha be sngags kyi yi ge zhes byed ba ni sa ha sra ba ha be sngags kyi tshig gis sam yi ge rnams kyis te 
BO_T02_D1419:70b-1	lus kyi gzugs zhes bya ba ni lus kyi gzugs te reg bya chen po nyid kyis so //	70b	lus kyi gzugs zhes byed ba ni lus kyi gzugs te reg byed chen po nyid kyis so 
BO_T02_D1419:70b-2	sha ta sa sngags 'khor lo gcig / ces bya ba ni sha ta sa'i sngags kyi don gyi tshig gi 'khor lo gcig ste shes rab kyi rang bzhin no //	70b	sha ta sa sngags khor lo gcig ces byed ba ni sha ta sa sngags kyi don gyi tshig gi khor lo gcig ste shes rab kyi rang bzhin no 
BO_T02_D1419:70b-3	mkha' 'gro ma'i sngags 'chi ba dang // skye ba yi ni rang bzhin no //	70b	mkha gro ma sngags chi ba dang skye ba yi ni rang bzhin no 
BO_T02_D1419:70b-4	zhes bya ba ni mkha' 'gro ma'i sngags kyi 'khor lo rnams su 'chi ba dang skye ba'i rang bzhin te ye shes kyi yi ge'i rang bzhin gyis bskyed par bya ba'i phyir 'chi ba'o //	70b	zhes byed ba ni mkha gro ma sngags kyi khor lo rnams su chi ba dang skye ba rang bzhin te ye shes kyi yi ge rang bzhin gyis skyed ba byed ba phyir chi ba 
BO_T02_D1419:70b-5	sna tshogs pa'i 'jig rten las 'das pa rnams su kun du 'gro bar bya ba'i phyir skye ba'i rang bzhin 'di ni nges pa'o //	70b	sna tshogs ba jig rten las da ba rnams su kun du gro ba byed ba phyir skye ba rang bzhin di ni nges ba 
BO_T02_D1419:70b-6	'di gsung ngo zhes bya ba la sogs pa nas 'dzin pa ste zhes bya ba'i bar du sdud par mdzad pa mo'i tshig ste lhag ma rtogs par sla'o //	70b	di gsung ngo zhes byed ba la sogs ba nas dzin ba ste zhes byed ba ba du sdud ba mdzad ba mo tshig ste lhag ma rtogs ba sla 
BO_T02_D1419:70b-7	da ni 'khor lo brgyad pa gsungs pa /	70b	da ni khor lo brgyad ba gsungs ba 
BO_T02_D1419:70b-8	mi shes zhes bya ba la sogs pa ste mi shes pa'i skyes pa tsam gyis ma tig pa la sogs pa yongs su bzung ste /	70b	mi shes zhes byed ba la sogs ba ste mi shes ba skye ba tsam gyis ma tig ba la sogs ba yongs su bzung ste 
BO_T02_D1419:70b-9	de ji ltar rkang bzhi pa la sogs pa'i phyugs bzhin no //	70b	de ji ltar rkang bzhi ba la sogs ba phyugs bzhin no 
BO_T02_D1419:70b-10	ngal gyi gnas nges par dbyung bar bya ba'i phyir thams cad yongs su rig pa rjes su dran par 'gyur te sngon gyi las kyi dbang gis so //	70b	ngal gyi gnas nges ba byin ba byed ba phyir thams cad yongs su rig ba rjes su dran ba gyur te sngon gyi las kyi dbang gis so 
BO_T02_D1419:70b-11	gzhan rtogs par sla'o //	70b	gzhan rtogs ba sla 
BO_T02_D1419:70b-12	sngags kyi yi ge rnams gsungs pa /	70b	sngags kyi yi ge rnams gsungs ba 
BO_T02_D1419:70b-13	ha sr'a na la sogs pa ste //	70b	ha sra na la sogs ba ste 
BO_T02_D1419:70b-14	ha sr'a na ne yi ni sngags //	70b	ha sra na ne yi ni sngags 
BO_T02_D1419:70b-15	zhes bya ba ni ha sr'a na ne'i sngags so //	70b	zhes byed ba ni ha sra na ne sngags so 
BO_T02_D1419:70b-16	yul gyi gzugs la reg pa'o //	70b	yul gyi gzugs la reg ba 
BO_T02_D1419:70b-17	zhes bya ba ni yul gyi gzugs dang phrad pa'i ye shes thams cad du son pa zhes bya ba'i don to //	70b	zhes byed ba ni yul gyi gzugs dang phrad ba ye shes thams cad du son ba zhes byed ba don to 
BO_T02_D1419:70b-18	dzva li ta te dza se'i sngags kyi tshig / ces bya ba ni dzva li ta te dza se'i sngags kyi tshig gis yid kyi yul te yid kyi yul gang du ci la rtsol ba'i phyir te sna tshogs pa'i yid do //	70b	dzva li ta te dza se sngags kyi tshig ces byed ba ni dzva li ta te dza se sngags kyi tshig gis yid kyi yul te yid kyi yul gang du ci la rtsol ba phyir te sna tshogs ba yid do 
BO_T02_D1419:70b-19	dzva l'a mu khi'i tshig ces bya ba ni dzva l'a mu khi'i sngags kyi tshig gis lus kyi yul zhes bya ba ni lus kyi yul zhes bya ba byed pa las reg pa grub po //	70b	dzva la mu khi tshig ces byed ba ni dzva la mu khi sngags kyi tshig gis lus kyi yul zhes byed ba ni lus kyi yul zhes byed ba byed ba las reg ba grub po 
BO_T02_D1419:70b-20	pim ga la lo tsa ne'i sngags //	70b	pim ga la lo tsa ne sngags 
BO_T02_D1419:70b-21	zhes bya ba ni /	70b	zhes byed ba ni 
BO_T02_D1419:70b-22	pim ga la lo tsa ne'i sngags te /	70b	pim ga la lo tsa ne sngags te 
BO_T02_D1419:70b-23	mig gi rnam par shes pa'o //	70b	mig gi rnam ba shes ba 
BO_T02_D1419:70b-24	zhes bya ba ni mig gi rnam par shes pa ste rnal 'byor pa rnams kyi rtsa thams cad kyi'o //	70b	zhes byed ba ni mig gi rnam ba shes ba ste rnal byor ba rnams kyi rtsa thams cad kyi 
BO_T02_D1419:71a-0	badzra sh'a r'i re sngags tshig / ces bya ba ni badzra sh'a r'i re'i @71a * //	71a	badzra sha r re sngags tshig ces byed ba ni badzra sha r re 
BO_T02_D1419:71a-1	sngags kyi tshig ste /	71a	sngags kyi tshig ste 
BO_T02_D1419:71a-2	lus kyi rnam par shes pa'o //	71a	lus kyi rnam ba shes ba 
BO_T02_D1419:71a-3	zhes bya ba ni rnal 'byor pa rnams kyi lus kyi rnam par shes pa'o //	71a	zhes byed ba ni rnal byor ba rnams kyi lus kyi rnam ba shes ba 
BO_T02_D1419:71a-4	badzr'a sa ne yi sngags //	71a	badzra sa ne yi sngags 
BO_T02_D1419:71a-5	zhes bya ba ni badzr'a sa ne'i sngags te /	71a	zhes byed ba ni badzra sa ne sngags te 
BO_T02_D1419:71a-6	sna yi yul la reg pa'o //	71a	sna yi yul la reg ba 
BO_T02_D1419:71a-7	zhes bya ba ni snga'i yul dang phrad pa ste sna tshogs pa'i dri rnams so //	71a	zhes byed ba ni snga yul dang phrad ba ste sna tshogs ba dri rnams so 
BO_T02_D1419:71a-8	mi li te yi sngags kyi tshig / ces bya ba ni mi li te'i sngags kyi tshig gis te /	71a	mi li te yi sngags kyi tshig ces byed ba ni mi li te sngags kyi tshig gis te 
BO_T02_D1419:71a-9	sna yi rnam par shes pa'o //	71a	sna yi rnam ba shes ba 
BO_T02_D1419:71a-10	zhes bya ba ni sna'i rnam par shes pa ste sdom pa'i phyir ro //	71a	zhes byed ba ni sna rnam ba shes ba ste sdom ba phyir ro 
BO_T02_D1419:71a-11	ci li te yi sngags kyi tshig / ces bya ba ni ci li te'i sngags kyi tshig gis te /	71a	ci li te yi sngags kyi tshig ces byed ba ni ci li te sngags kyi tshig gis te 
BO_T02_D1419:71a-12	dbyangs kyi bdag po yi ni yul //	71a	dbyangs kyi bdag po yi ni yul 
BO_T02_D1419:71a-13	zhes bya ba ni ngag gi bdag po'i yul te ro sna tshogs pa'i yang ngo //	71a	zhes byed ba ni ngag gi bdag po yul te ro sna tshogs ba yang ngo 
BO_T02_D1419:71a-14	he sngags zhes bya ba ni he'i sngags so //	71a	he sngags zhes byed ba ni he sngags so 
BO_T02_D1419:71a-15	lan gnyis brjod bya zhes bya ba ni de ltar lan gnyis su brjod par bya ste //	71a	lan gnyis rjod byed zhes byed ba ni de ltar lan gnyis su rjod ba byed ste 
BO_T02_D1419:71a-16	he he zhes bya ba'o //	71a	he he zhes byed ba 
BO_T02_D1419:71a-17	sgra yi yul zhes bya ba ni rna ba'i dbang po'i sna tshogs pa'i sgra'o //	71a	sgra yi yul zhes byed ba ni rna ba dbang po sna tshogs ba sgra 
BO_T02_D1419:71a-18	sgra dang dbyangs kyi rnam shes zhes bya ba ni sgra'i dang dbyangs kyi bdag po'i rnam par shes pa gnyis te so so ba nyid kyi phyir yul dang dbang po'i'o //	71a	sgra dang dbyangs kyi rnam shes zhes byed ba ni sgra dang dbyangs kyi bdag po rnam ba shes ba gnyis te so so ba nyid kyi phyir yul dang dbang po 
BO_T02_D1419:71a-19	de ltar sngags tshig phyed bcas bdun //	71a	de ltar sngags tshig phyed cha bdun 
BO_T02_D1419:71a-20	zhes bya ba ni de ltar phyed dang bcas pa'i sngags kyi tshig bdun te /	71a	zhes byed ba ni de ltar phyed dang cha ba sngags kyi tshig bdun te 
BO_T02_D1419:71a-21	'di lta ste /	71a	di lta ste 
BO_T02_D1419:71a-22	ha sr'a na ne /	71a	ha sra na ne 
BO_T02_D1419:71a-23	dzva li ta te dza se /	71a	dzva li ta te dza se 
BO_T02_D1419:71a-24	dzva l'a mu khi /	71a	dzva la mu khi 
BO_T02_D1419:71a-25	pim ga la lo tsa ne /	71a	pim ga la lo tsa ne 
BO_T02_D1419:71a-26	badzra sh'a r'i re /	71a	badzra sha r re 
BO_T02_D1419:71a-27	badzr'a sa ni /	71a	badzra sa ni 
BO_T02_D1419:71a-28	mi li ta /	71a	mi li ta 
BO_T02_D1419:71a-29	ci li te /	71a	ci li te 
BO_T02_D1419:71a-30	he he zhes bya ba'o //	71a	he he zhes byed ba 
BO_T02_D1419:71a-31	kun gyi skye dang 'chi ba'i gzugs //	71a	kun gyi skye dang chi ba gzugs 
BO_T02_D1419:71a-32	zhes bya ba ni yi ge 'di rnams thams cad kyi 'chi ba dang / skye ba'i gzugs te 'byin pa dang sdud pa'i dbang gis so //	71a	zhes byed ba ni yi ge di rnams thams cad kyi chi ba dang skye ba gzugs te byin ba dang sdud ba dbang gis so 
BO_T02_D1419:71a-33	sangs rgyas dang byang chub sems dpa' thams cad kyi yi ge rnal 'byor ma'i rnam par shes pa kun du spyod pa'i dbang gis skye ba ste las kyi sar sngon gyi smon lam gyis sems can gyi don byed pa'o //	71a	sangs rgya dang byang chub sems dpa thams cad kyi yi ge rnal byor ma rnam ba shes ba kun du spyod ba dbang gis skye ba ste las kyi sar sngon gyi smon lam gyis sems can gyi don byed ba 
BO_T02_D1419:71a-34	de la gnas pas yang yul dang dbang po dang rnam par shes pa gsod pa ste rang gi nga rgyal 'joms pa zhes bya bar dgongs so //	71a	de la gnas ba yang yul dang dbang po dang rnam ba shes ba gsod ba ste rang gi nga rgyal joms ba zhes byed ba dgongs so 
BO_T02_D1419:71a-35	'di skad gsungs zhes bya ba la sogs pa ste /	71a	di skad gsungs zhes byed ba la sogs ba ste 
BO_T02_D1419:71a-36	bde dga' ba zhes bya ba ni bde bas dga' ba'i phyir te rtsen pa'i phyir bde dga' ba'o //	71a	bde dga ba zhes byed ba ni bde ba dga ba phyir te rtsen ba phyir bde dga ba 
BO_T02_D1419:71a-37	bcom ldan 'das ni rdo rje mkha' 'gro'o //	71a	joms ldan da ni rdo rje mkha gro 
BO_T02_D1419:71a-38	thugs ni rdo rje phag mo'i sgra sngon du bshad pa'o //	71a	thugs ni rdo rje phag mo sgra sngon du chad ba 
BO_T02_D1419:71b-0	des @71b de ltar sbyor bas bo la zhes bya ba la sogs pa ste /	71b	des de ltar sbyor ba bo la zhes byed ba la sogs ba ste 
BO_T02_D1419:71b-1	yul gyi chu skyes zhes bya ba ni yul de ltar padma ste de nyid skye gnas te skye ba'i gnas so //	71b	yul gyi chu skye zhes byed ba ni yul de ltar padma ste de nyid skye gnas te skye ba gnas so 
BO_T02_D1419:71b-2	rang rang las rnams kyis gsad pa'o //	71b	rang rang las rnams kyis gsad ba 
BO_T02_D1419:71b-3	zhes bya ba ni mig la sogs pa dbang po'i yul rnams dang phyi rol du gzhan sbyin pa la sogs pa'i las byed pa'o //	71b	zhes byed ba ni mig la sogs ba dbang po yul rnams dang phyi rol du gzhan sbyin ba la sogs ba las byed ba 
BO_T02_D1419:71b-4	sems can de rnams des de ltar las kyi dus su rang bzhin nye bar dmigs par byas nas las byas par gyur pa 'grub pa'o //	71b	sems can de rnams des de ltar las kyi dus su rang bzhin nye ba dmigs ba byed nas las byed ba gyur ba grub ba 
BO_T02_D1419:71b-5	gzhan du na 'joms par 'gyur ro //	71b	gzhan du na joms ba gyur ro 
BO_T02_D1419:71b-6	dam pa'i chos mi bden par 'gyur ro //	71b	dam ba chos mi bden ba gyur ro 
BO_T02_D1419:71b-7	'di ni rdo rje phag mo'i tshig go //	71b	di ni rdo rje phag mo tshig go 
BO_T02_D1419:71b-8	de'i rjes su sems gcig dgang bar bya ba'i phyir bcom ldan 'das kyis tshig gsungs pa /	71b	de rjes su sems gcig geng ba byed ba phyir joms ldan da kyis tshig gsungs ba 
BO_T02_D1419:71b-9	shes rab 'khor lo zhes bya ba la sogs pa ste /	71b	shes rab khor lo zhes byed ba la sogs ba ste 
BO_T02_D1419:71b-10	ye shes snying po ste zhes bya ba ni rnal 'byor pa 'jig rten pa tha mal pa'i 'jig rten pa rnams kyi yul dang dbang po la sogs pa 'joms pa'i dus su de ltar skyes pa'i ye shes so //	71b	ye shes snying po ste zhes byed ba ni rnal byor ba jig rten ba tha mal ba jig rten ba rnams kyi yul dang dbang po la sogs ba joms ba dus su de ltar skye ba ye shes so 
BO_T02_D1419:71b-11	'on kyang rnal 'byor pa 'jig rten pa rnams kyi snying po'i ye shes kyi rnal 'byor gyi rten nyid kyi phyir ro //	71b	n kyang rnal byor ba jig rten ba rnams kyi snying po ye shes kyi rnal byor gyi rten nyid kyi phyir ro 
BO_T02_D1419:71b-12	tha mal pa rnams kyi tha mal pa'i ye shes so //	71b	tha mal ba rnams kyi tha mal ba ye shes so 
BO_T02_D1419:71b-13	phyi rol gyi sbyin pa la sogs pa'i las nyid kyi phyir ro //	71b	phyi rol gyi sbyin ba la sogs ba las nyid kyi phyir ro 
BO_T02_D1419:71b-14	de'i phyir sgrub pa po'i ye shes snying po ste zhes bya ba'o //	71b	de phyir sgrub ba po ye shes snying po ste zhes byed ba 
BO_T02_D1419:71b-15	rgyud dang rgyud rnams su zhes bya ba ni rnal 'byor dang rnal 'byor ma'i rgyud thams cad du ste /	71b	brgyud dang brgyud rnams su zhes byed ba ni rnal byor dang rnal byor ma brgyud thams cad du ste 
BO_T02_D1419:71b-16	dpal gsang ba 'dus pa dang bde mchog la sogs par ro //	71b	dpal gsang ba du ba dang bde mchog la sogs ba ro 
BO_T02_D1419:71b-17	de yang sna tshogs pa'i sbyor ba la sogs pa'i las bcom ldan 'das kyis gsungs so //	71b	de yang sna tshogs ba sbyor ba la sogs ba las joms ldan da kyis gsungs so 
BO_T02_D1419:71b-18	der rnal 'byor la sogs pa'i las tha mal pa rnams kyi las kyi tshogs rnams gsungs so //	71b	der rnal byor la sogs ba las tha mal ba rnams kyi las kyi tshogs rnams gsungs so 
BO_T02_D1419:71b-19	de'i phyir las zhes bya ba'i don to //	71b	de phyir las zhes byed ba don to 
BO_T02_D1419:71b-20	gzhan rtogs sla ste 'di ni 'khor lo brgyad pa'o //	71b	gzhan rtogs sla ste di ni khor lo brgyad ba 
BO_T02_D1419:71b-21	da ni 'khrul 'khor gyi 'khor lo dgu pa gsungs pa /	71b	da ni khrul khor gyi khor lo dgu ba gsungs ba 
BO_T02_D1419:71b-22	sa mtha'i zhes bya ba la sogs pa ste ;	71b	sa mtha zhes byed ba la sogs ba ste 
BO_T02_D1419:71b-23	ha'i yi ge'o //	71b	ha yi ge 
BO_T02_D1419:71b-24	drug pa'i dbyangs stan can zhes bya ba ni /	71b	drug ba dbyangs stan can zhes byed ba ni 
BO_T02_D1419:71b-25	drug pa'i dbyangs a'u'i stan no //	71b	drug ba dbyangs au stan no 
BO_T02_D1419:71b-26	zla dum thig les mgo la brgyan //	71b	zla dum thig les mgo la rgyan 
BO_T02_D1419:71b-27	zhes bya ba ni zla ba phyed pa dang / thig les cod pan la brgyan pa ste /	71b	zhes byed ba ni zla ba phyed ba dang thig les cod pan la rgyan ba ste 
BO_T02_D1419:71b-28	mdor na h'um gi yi ge'o //	71b	mdor na hum gi yi ge 
BO_T02_D1419:71b-29	lan gnyis su ni brjod par bya //	71b	lan gnyis su ni rjod ba byed 
BO_T02_D1419:72a-0	zhes @72a * //	72a	zhes 
BO_T02_D1419:72a-1	bya ba ni de ltar sngags kyi yi ge gnyis brjod par bya ba ste /	72a	byed ba ni de ltar sngags kyi yi ge gnyis rjod ba byed ba ste 
BO_T02_D1419:72a-2	h'um h'um ngo //	72a	hum hum ngo 
