segmentnr	original	folio	stemmed
BO_T08_D4108:1b-0	@1b # // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T08_D4108:1b-1	so sor thar pa'i bshad pa rnams mi brjed dran byed tsam du bris pa /	1b	so sor thar ba chad ba rnams mi brjed dran byed tsam du bri ba 
BO_T08_D4108:1b-2	yang so sor thar pa bshad pa yang rnam pa gnyis kyi phyir te /	1b	yang so sor thar ba chad ba yang rnam ba gnyis kyi phyir te 
BO_T08_D4108:1b-3	log pa'i ngang tshul spang bar bya ba'i phyir dang / yang dag pa'i ngang tshul rgyas shing bstan par bya ba'i phyir bshad do //	1b	log ba ngang tshul spong ba byed ba phyir dang yang dag ba ngang tshul rgya shing ston ba byed ba phyir chad do 
BO_T08_D4108:1b-4	de la sngon gyi gtam rgyud mdo tsam zhig smos par bya ste /	1b	de la sngon gyi dam brgyud mdo tsam jig smos ba byed ste 
BO_T08_D4108:1b-5	sangs rgyas bcom ldan 'das mngon par byang chub nas /	1b	sangs rgya joms ldan da mngon ba byang chub nas 
BO_T08_D4108:1b-6	chos kyi 'khor lo 'jig rten du lan bcu gnyis bskor te gzhag pa'i che lo bcu gnyis kyi bar du ni de bzhin gshegs pa'i 'khor nyan thos kyi dge slong gi dge 'dun la tshul khrims kyi sgo nas skyon dang 'phan ma byung ste /	1b	chos kyi khor lo jig rten du lan chu gnyis skor te jog ba che lo chu gnyis kyi ba du ni de bzhin gshegs ba khor nyan thos kyi dge slong gi dge dun la tshul khrims kyi sgo nas skyon dang phan ma byung ste 
BO_T08_D4108:1b-7	tshul khrims yongs su dag pas 'dul ba la bslab pa'i gnas bcas pa yang med de /	1b	tshul khrims yongs su dag ba dul ba la bslab ba gnas cha ba yang med de 
BO_T08_D4108:1b-8	de'i tshe dge slong rnams la 'dul ba bshad cing dge ba'i chos rnams bsgrub par bya ba dang / sdig pa mi dge ba'i chos spang par bya ba'i chos thabs dang gnyen po tsam du bstan pa ni /	1b	de tshe dge slong rnams la dul ba chad cing dge ba chos rnams sgrub ba byed ba dang sdig ba mi dge ba chos spong ba byed ba chos thabs dang gnyen po tsam du ston ba ni 
BO_T08_D4108:1b-9	sdig pa thams cad mi bya ste //	1b	sdig ba thams cad mi byed ste 
BO_T08_D4108:2a-0	dge ba thams cad @2a * //	2a	dge ba thams cad 
BO_T08_D4108:2a-1	rdzogs par bya //	2a	rdzogs ba byed 
BO_T08_D4108:2a-2	rang gi sems ni yongs su 'dul //	2a	rang gi sems ni yongs su dul 
BO_T08_D4108:2a-3	'di ni sangs rgyas bstan pa'o //	2a	di ni sangs rgya ston ba 
BO_T08_D4108:2a-4	lus kyi sdom pa legs pa ste //	2a	lus kyi sdom ba legs ba ste 
BO_T08_D4108:2a-5	ngag gi yang ni sdom pa legs //	2a	ngag gi yang ni sdom ba legs 
BO_T08_D4108:2a-6	yid kyi sdom pa'ang legs pa ste //	2a	yid kyi sdom ba legs ba ste 
BO_T08_D4108:2a-7	thams cad sdom pa'i dge slong ni //	2a	thams cad sdom ba dge slong ni 
BO_T08_D4108:2a-8	sdug bsngal kun las rab tu 'grol //	2a	sdug sngal kun las rab tu grol 
BO_T08_D4108:2a-9	zhes bya ba la sogs pa so sor thar pa'i mthug nas 'byung ba'i shlo ka gsum po de da ltar gyi so sor thar pa dang 'dra bar gnas so //	2a	zhes byed ba la sogs ba so sor thar ba mthug nas byung ba shlo ka gsum po de da ltar gyi so sor thar ba dang dra ba gnas so 
BO_T08_D4108:2a-10	de'i tshe dge slong rnams kyang dge ba'i chos rnams ni sgrub /	2a	de tshe dge slong rnams kyang dge ba chos rnams ni sgrub 
BO_T08_D4108:2a-11	sdig pa'i chos rnams ni spong ngo //	2a	sdig ba chos rnams ni spong ngo 
BO_T08_D4108:2a-12	de nas lo bcu gsum du sogs pa na nyan thos kyi dge 'dun rnams kyis tshul khrims la rma phyung ste /	2a	de nas lo chu gsum du sogs ba na nyan thos kyi dge dun rnams kyis tshul khrims la rma byin ste 
BO_T08_D4108:2a-13	phas pham pa la sogs te ltung ba'i rigs lnga yang dang po kho nar byung ngo //	2a	phas pham ba la sogs te ltung ba rigs lnga yang dang po kho nar byung ngo 
BO_T08_D4108:2a-14	da ltar ba la bcom ldan 'das kyis kyang 'dul ba rma med pa la rma byung ste /	2a	da ltar ba la joms ldan da kyis kyang dul ba rma med ba la rma byung ste 
BO_T08_D4108:2a-15	skyon dang 'phan thams cad du gyur nas /	2a	skyon dang phan thams cad du gyur nas 
BO_T08_D4108:2a-16	yang dge slong gang 'di lta bu'i chos shig spyad cing byas na nyes pa 'dir 'gyur ro zhes bcom ldan 'das kyis 'dul ba la bslab pa'i gnas bcas so //	2a	yang dge slong gang di lta bu chos shig spyod cing byed na nyes ba dir gyur ro zhes joms ldan da kyis dul ba la bslab ba gnas cha so 
BO_T08_D4108:2a-17	'di bslab pa'i gnas bcas kyang /	2a	di bslab ba gnas cha kyang 
BO_T08_D4108:2a-18	de dag tsam na dge slong dag kyang bsod nams che zhing dbang po rno bas chos ci dang ci bshad pa yang yid la 'dzin pa tsam du zad do //	2a	de dag tsam na dge slong dag kyang bsod nams che zhing dbang po rno ba chos ci dang ci chad ba yang yid la dzin ba tsam du zad do 
BO_T08_D4108:2b-0	yi ger @2b bris shing bag bag la glan pa med do //	2b	yi ger bri shing bag bag la glan ba med do 
BO_T08_D4108:2b-1	phyis de bzhin gshegs pa rtsva mchog gi grong khyer du mya ngan las 'das pa'i tshe 'phags pa nyan thos lnga brgya la bka' stsal pa /	2b	byid de bzhin gshegs ba rtsva mchog gi grong khyer du mya ngan las da ba tshe phag ba nyan thos lnga brgya la bka stsal ba 
BO_T08_D4108:2b-2	nga'i 'dul ba 'di ci nas kyang yun ring du gnas pa dang / lha dang mi la sogs te ma 'ongs pa'i skye bo mang po la phan thogs par 'gyur ba'i phyir ngas sngon ji skad du bshad cing bslab pa'i gnas bcas pa de bzhin du ma nor bar gzhung du yi ger bris te zhog cig ces bcom ldan 'das kyis	2b	nga dul ba di ci nas kyang yun ring du gnas ba dang lha dang mi la sogs te ma ngs ba skye bo mang po la phan thogs ba gyur ba phyir ngas sngon ji skad du chad cing bslab ba gnas cha ba de bzhin du ma nor ba gzhung du yi ger bri te zhog cig ces joms ldan da kyis 
BO_T08_D4108:2b-3	bka' stsal pa /	2b	bka stsal ba 
BO_T08_D4108:2b-4	nyan thos lnga brgya po de dag 'dus te ji skad du gsungs pa bzhin gzhung du yi ger bris te gzhag go //	2b	nyan thos lnga brgya po de dag du te ji skad du gsungs ba bzhin gzhung du yi ger bri te jog go 
BO_T08_D4108:2b-5	yu mnyan du yod pa la sogs par sngon de bzhin gshegs pa chos 'chad cing ston pa mdzad pa'i tshe zhabs kyis bcags shing byin gyis brlabs pa'i yul yang grangs ma mchis pa zhig yod na /	2b	yu nyan du yod ba la sogs ba sngon de bzhin gshegs ba chos chad cing ston ba mdzad ba tshe zhabs kyis jags shing byin gyis brlabs ba yul yang grangs ma mchis ba jig yod na 
BO_T08_D4108:2b-6	rtsva mchog gi grong khyer kho nar mya ngan las 'das par bstan pa yang dgos pa'i dbang 'ga' zhig yod dam med ces kha cig dpyod kyang srid de /	2b	rtsva mchog gi grong khyer kho nar mya ngan las da ba ston ba yang dgos ba dbang ga jig yod dam med ces kha cig dpyod kyang srid de 
