segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2800:18	hum dmar nag gtum drag 'bar ba'i dur khrod nas/_/sprul pa'i mgon	18	hum dmar nag thum drag bar ba dur khrod ba mgon 
BO_T17_MW1PD95844_2800:19	po bya rog gdong can bzhi/_/shar nas srog gcod ltas ngan gtong ba'i bya rog	19	po byed rog gdong can nas srog gcod ltas ngan gtong ba byed rog 
BO_T17_MW1PD95844_2800:20	gdong /_/tshhangs ris mgon po 'bum dang bcas/_/bskang ngo bskal par	20	gdong ris mgon po bum dang ngo bskal ba 
BO_T17_MW1PD95844_2800:21	thugs dam bskang /_/lho nas za byed smyo 'bog gtong ba'i bya rog gdong /_/	21	thugs dam skong nas za byed smyo bog gtong ba byed rog gdong 
BO_T17_MW1PD95844_2800:22	za byed gshin rje nag po 'bum dang bcas so/_/bskang ngo bskal par thugs	22	za byed gshin rje nag po bum dang cha ngo bskal ba thugs 
BO_T17_MW1PD95844_2800:23	dam bskang /_/nub nas khrag nad dal yams 'gyed pa'i bya rog gdong /_/	23	dam skong nas khrag nad dal yams gyed ba byed rog gdong 
BO_T17_MW1PD95844_2800:24	'phung byed sbas pa ma mo 'bum dang bcas/_/bskang ngo bskal par thugs dam	24	phung byed sbed ba ma mo bum dang ngo bskal ba thugs dam 
BO_T17_MW1PD95844_2800:25	bskang /_/byang nas bdun rgyud rtshad nas gcod pa'i bya rog gdong /_/snang srid	25	skong nas bdun brgyud rtshad nas gcod ba byed rog gdong srid 
BO_T17_MW1PD95844_2800:26	lha srin sha za 'bum dang bcas/_/bskang ngo bskal par thugs dam bskang /_/	26	lha srin sha za bum dang ngo bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:27	hum keng rus me dpung 'bar ba'i dkyil 'khor nas/_/mkha' 'gro drug	27	hum keng rus me dpung bar ba dkyil khor gro drug 
BO_T17_MW1PD95844_2800:28	dang lha mo brgyad/_/mkha' 'gro ma dang zhi byed ma/_/bsrung byed ma dang chos	28	dang lha mo gro ma dang zhi byed byed ma dang chos 
BO_T17_MW1PD95844_2800:29	sku ye shes mkha' 'gro ma/_/tshhor gsang nag mo bya rog mgo/_/'gugs byed	29	sku ye shes mkha gro gsang nag mo byed rog byed 
BO_T17_MW1PD95844_2800:30	sngon mo stag gi mgo/_/gsod byed nag mo seng ge'i mgo/_/'jig rten las	30	sngon mo stag gi byed nag mo seng ge rten las 
BO_T17_MW1PD95844_2800:31	grub mkha' 'gro ma/_/bskang ngo bskal par thugs dam bskang /_/'jig rten	31	grub mkha gro ngo bskal ba thugs dam skong rten 
BO_T17_MW1PD95844_2800:32	'dzin pa'i dbang mo che/_/las kyis sprul pa'i lha mo brgyad/_/dbang mo za	32	dzin ba dbang mo kyis sprul ba lha mo mo za 
BO_T17_MW1PD95844_2800:33	byed 'gugs byed ma/_/myos byed gsod byed rkos mkhan mo/_/brlag byed ma	33	byed gugs byed byed gsod byed rkos mkhan byed ma 
BO_T17_MW1PD95844_2800:34	dang mgyogs ma'i tshhogs/_/bya rgod la sogs mgo brnyan tshhogs su sprul/_/	34	dang mgyog ma rgod la sogs mgo rnyan tshhogs su 
BO_T17_MW1PD95844_2800:35	bskang ngo bskal par thugs dam bskang /	35	skong ngo bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:36	hum sprul pa'i mgo brnyan bcu drug ni/_/stag dang gzig dang dom dang dred/_/seng ge spyang ki chu srin mgo/_/'phar ba khyung dang 'ug pa'i mgo/_/	36	hum sprul ba mgo rnyan chu drug dang gzig dang dom dang ge spyang ki chu srin ba khyung dang ug ba 
BO_T17_MW1PD95844_2800:37	khra  dang bya rgod kam ka'i mgo/_/sbrul dang sha wa dag gi mgo/_/phag gi mgo	37	khra dang byed rgod kam ka dang sha wa dag gi gi mgo 
BO_T17_MW1PD95844_2800:38	can la sogs pa'i/_/bskang ngo bskal par thugs dam bskang /_/gzhan yang	38	can la sogs ngo bskal ba thugs dam skong yang 
BO_T17_MW1PD95844_2800:39	mgon po'i 'khor tshhogs kyi/_/seng ge gdong can la sogs pa'i/_/pho bdud	39	mgon po khor tshhogs ge gdong can la sogs bdud 
BO_T17_MW1PD95844_2800:40	nyi shu rtsha gcig dang /_/mkha' 'gro sgrol byed la sogs pa'i/_/dbang phyug nyi	40	nyi shu rtsha gcig dang gro sgrol byed la sogs phyug nyi 
BO_T17_MW1PD95844_2800:41	shu rtsha brgyad dang /_/gang po mdzes pa la sogs pa'i/_/dregs pa sum cu'i	41	shu rtsha brgyad dang po mdzes ba la sogs ba sum cu 
BO_T17_MW1PD95844_2800:42	thugs dam bskang /_/legs ldan nag po la sogs pa'i/_//dpal mgon	42	thugs dam skong ldan nag po la sogs mgon 
BO_T17_MW1PD95844_2800:43	bdun cu rtsha gnyis kyi/_/bskang ngo bskal par thugs dam bskang /	43	bdun cu rtsha gnyis ngo bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:44	hum sha khrag mtshho ltar gang ba'i dur khrod nas/_/ro langs mang po bsnol	44	hum sha khrag mtshho ltar gang ba dur khrod ldang mang po snol 
BO_T17_MW1PD95844_2800:45	ba'i khri stengs nas/_/drag po smyon pa 'jigs pa'i gzugs/_/nag po gcer	45	ba khri stengs po smyon ba jigs ba po bcer 
BO_T17_MW1PD95844_2800:46	bu sbrul gyis brgyan/_/khyi la zhon nas dgra bgegs 'dul/_/rgyal po sha la za	46	bu sbrul gyis la zhon nas dgra bgegs po sha la za 
BO_T17_MW1PD95844_2800:47	ba'i ro langs bcu/_/bram ze dmar po khrag la 'thung ba bcu/_/rje rigs	47	ba ro ldang ze dmar po khrag la thung ba rigs 
BO_T17_MW1PD95844_2800:48	gser mdog tshhil la 'jab pa bcu/_/gdol pa nag po rkang gcog rus pa mur	48	gser mdog tshhil la jab ba ba nag po rkang gcog rus ba mur 
BO_T17_MW1PD95844_2800:49	pa bcu/_/dmangs rig sngo skya pags pa za ba bcu/_/dge slong gtshang ma	49	ba rig sngo skya pags ba za ba slong gtshang ma 
BO_T17_MW1PD95844_2800:50	dbang po za ba bcu/_/sngags pa nag po don snying nang khrol za ba bcu/_/khyi'u	50	dbang po za ba ba nag po don snying nang khrol za ba 
BO_T17_MW1PD95844_2800:51	gzhon nu dri chu skom du 'thung ba bcu/_/bud med sngon mo ro ras gos su gyon pa	51	gzhon nu dri chu skom du thung ba med sngon mo ro ras gos su gyon ba 
BO_T17_MW1PD95844_2800:52	bcu/_/keng rus 'jigs pa sha med pags med bcu/_/de ltar ro langs nag po	52	rus jigs ba sha med pags med ltar ro ldang nag po 
BO_T17_MW1PD95844_2800:53	brgya yi thugs dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	53	brgya yi thugs dam skong ngo bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:54	dpal mgon po bya rog ma'i bskangs kyi cho ga'i rim pa	54	dpal mgon po byed rog ma skong kyi cho ga rim ba 
BO_T17_MW1PD95844_2800:55	hum nag po stong gi thugs dam bskang ba ni/_/mgyogs byed nag po bya nag	55	hum nag po stong gi thugs dam skong ba byed nag po byed nag 
BO_T17_MW1PD95844_2800:56	zhon pa brgya/_/mon pa nag po phag nag zhon pa brgya/_/ser skya nag po sbrul nag	56	zhon ba ba nag po phag nag zhon ba skya nag po sbrul nag 
BO_T17_MW1PD95844_2800:57	zhon pa brgya/_/bdud po nag po rta nag zhon pa brgya/_/ro zan nag po 'brong nag	57	zhon ba po nag po rta nag zhon ba zan nag po brong nag 
BO_T17_MW1PD95844_2800:58	zhon pa brgya/_/khyab pa nag po lug nag zhon pa brgya/_/bon po nag po dre'u nag	58	zhon ba ba nag po lug nag zhon ba po nag po dreu nag 
BO_T17_MW1PD95844_2800:59	zhon pa brgya/_/sgo ba nag po rlung nag zhon pa brgya/_/shan pa nag po khyi nag zhon	59	zhon ba ba nag po rlung nag zhon ba ba nag po khyi nag zhon 
BO_T17_MW1PD95844_2800:60	pa brgya/_/lings pa nag po sha nag zhon pa brgya/_/de ltar nag po stong gi thugs	60	ba ba nag po sha nag zhon ba ltar nag po stong gi thugs 
BO_T17_MW1PD95844_2800:61	dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	61	dam skong ngo bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:62	hum gnod sbyin khri yi thugs dam bskang ba ni/_/dgra bo'i bla srog mtha'	62	hum gnod sbyin khri yi thugs dam skong ba bo bla srog mtha 
BO_T17_MW1PD95844_2800:63	nas 'gugs pa'i 'byung po gnod sbyin stong /_/dgra la mi kha brlang gzhi gtong	63	nas gugs ba byung po gnod sbyin stong la mi kha brlang gzhi gtong 
BO_T17_MW1PD95844_2800:64	ba'i 'byung po gnod sbyin stong /_/dgra bo'i lo thog 'bru bcud 'jib pa'i	64	ba byung po gnod sbyin stong bo lo thogs bru bcud jib ba 
BO_T17_MW1PD95844_2800:65	'byung po gnod sbyin stong /_/dgra la mi nad phyugs nad gtong ba'i 'byung po	65	byung po gnod sbyin stong la mi nad phyugs nad gtong ba byung po 
BO_T17_MW1PD95844_2800:66	gnod sbyin stong /_/skye 'gro rtshis la 'debs pa'i 'byung po gnod sbyin stong /_/	66	gnod sbyin stong gro rtshis la debs ba byung po gnod sbyin stong 
BO_T17_MW1PD95844_2800:67	dgra bo'i dbugs len srog la 'jab pa'i 'byung po gnod sbyin stong /_/dgra	67	dgra bo dbugs len srog la jab ba byung po gnod sbyin stong 
BO_T17_MW1PD95844_2800:68	bo'i sha za rkos la 'debs pa'i 'byung po gnod sbyin stong /_/dgra bo'i bdun	68	bo sha za rkos la debs ba byung po gnod sbyin stong bo bdun 
BO_T17_MW1PD95844_2800:69	rgyud mtha' nas bsdud pa'i 'byung po gnod sbyin stong /_/dgra bo'i rjes gzhi	69	brgyud mtha nas bsdud ba byung po gnod sbyin stong bo rjes gzhi 
BO_T17_MW1PD95844_2800:70	dur nas slong ba'i 'byung po gnod sbyin stong /_/dgra bo'i gnam sa skor gyis	70	dur nas slong ba byung po gnod sbyin stong bo gnam sa skor gyis 
BO_T17_MW1PD95844_2800:71	'debs pa'i 'byung po gnod sbyin stong /_/de ltar 'byung po gnod sbyin khri yi	71	debs ba byung po gnod sbyin stong ltar byung po gnod sbyin khri yi 
BO_T17_MW1PD95844_2800:72	thugs dam bskang /_/bskang ngo bskal par thugs dam bskang /_/	72	thugs dam skong ngo bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:73	hum ma mo bye ba'i thugs dam bskang ba ni/_/dgra la gar 'phog blu brid	73	hum ma mo bye ba thugs dam skong ba la gar phog blu brid 
BO_T17_MW1PD95844_2800:74	byed pa'i ma mo nag mo 'bum/_/dgra bo'i mdangs 'phrog bcud la 'jib pa'i	74	byed ba ma mo nag mo bo mdangs phrog bcud la jib ba 
BO_T17_MW1PD95844_2800:75	ma mo nag mo 'bum/_/dgra bo sho'u khram la 'debs pa'i ma mo nag mo 'bum/	75	ma mo nag mo bo shou khram la debs ba ma mo nag mo 
BO_T17_MW1PD95844_2800:76	dgra bo'i srog la 'jab pa'i ma mo nag mo 'bum/_/dgra la nad rgyal mtshhon	76	dgra bo srog la jab ba ma mo nag mo la nad rgyal mtshhon 
BO_T17_MW1PD95844_2800:77	drub 'phen pa'i ma mo nag mo 'bum/_/gling bzhi stong gsum nyul ba'i ma mo nag	77	drub phen ba ma mo nag mo bzhi stong gsum nyul ba ma mo nag 
BO_T17_MW1PD95844_2800:78	mo 'bum/_/dbugs 'phrog srog la brgyug pa'i ma mo nag mo 'bum/_/sha za	78	mo phrog srog la rgyug ba ma mo nag mo za 
BO_T17_MW1PD95844_2800:79	rkos la 'debs pa'i ma mo nag mo 'bum/_/khrag 'thung rkang la ldag  pa'i ma mo	79	rkos la debs ba ma mo nag mo thung rkang la ldag ba ma mo 
BO_T17_MW1PD95844_2800:80	nag mo 'bum/_/stong gsum brlag par byed pa'i ma mo nag mo 'bum/_/de	80	nag mo gsum brlag ba byed ba ma mo nag mo 
BO_T17_MW1PD95844_2800:81	ltar ma mo nag mo bye ba'i thugs dam bskang /_/bskang ngo bskal par thugs dam	81	ltar ma mo nag mo bye ba thugs dam skong ngo bskal ba thugs dam 
BO_T17_MW1PD95844_2800:82	bskang /_/ hum sha za 'bum gyi thugs dam bskang ba ni/_/bar snang ro la lding ba'i bya	82	skong hum sha za bum gyi thugs dam skong ba snang ro la lding ba byed 
BO_T17_MW1PD95844_2800:83	rgod khri/_/sha za khrag la 'thung ba'i lce spyang khri/_/pags glad rgyu ma 'khyer ba'i	83	rgod za khrag la thung ba lce spyang glad rgyu ma khyer ba 
BO_T17_MW1PD95844_2800:84	wa khyi khri/_/ro la khyur mid byed pa'i stag gzig khri/_/ro za ro gos gyon pa'i	84	wa khyi la khyur mid byed ba stag gzig za ro gos gyon ba 
BO_T17_MW1PD95844_2800:85	srin po khri/_/keng rus rjes la snom pa'i gzhad kir khri/_/skad dang dri la	85	srin po rus rjes la snom ba gzhad kir dang dri la 
BO_T17_MW1PD95844_2800:86	brgyug pa'i dri za khri/_/khrag 'thung sha rus 'byed pa'i 'phar ba khri/_/nang	86	rgyug ba dri za thung sha rus byed ba phar ba 
BO_T17_MW1PD95844_2800:87	khrol don snying za ba'i sbrul gdug khri/_/mdun bsu phyi la 'brang ba'i yi dwags	87	khrol don snying za ba sbrul gdug bsu phyi la brang ba yi dwags 
BO_T17_MW1PD95844_2800:88	gzugs can khri/_/de ltar sha za 'bum gyi thugs dam bskang /_/bskang ngo	88	gzugs can ltar sha za bum gyi thugs dam skong ngo 
BO_T17_MW1PD95844_2800:89	bskal par thugs dam bskang /_/	89	bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:90	hum thugs dam bskang ba'i dam rdzas ni/_/thams cad sbyar ba'i bdud rtshi	90	hum thugs dam skong ba dam rdzas cad sbyor ba bdud rtshi 
BO_T17_MW1PD95844_2800:91	dang /_/rak+ta dmar gyi arga dang /_/sha khrag dkyil ba'i gtor ma dang /_/snang	91	dang dmar gyi arga dang khrag dkyil ba thor ma dang 
BO_T17_MW1PD95844_2800:92	gsal 'od kyi zhun mar dang /_/sha chen spos kyi dud sprin dang /_/tshhogs kyi zhal	92	gsal d kyi zhun mar dang chen spros kyi dud sprin dang kyi zhal 
BO_T17_MW1PD95844_2800:93	zas mang po dang /_/mgon lug nag po spyi dkar dang /_/bya mo nag mo gser mig	93	zas mang po dang lug nag po spyi dkar dang mo nag mo gser mig 
BO_T17_MW1PD95844_2800:94	dang /_/phyi nang gsang ba'i dam rdzas kyis/_/chos skyong nag po 'khor bcas thugs	94	dang nang gsang ba dam rdzas skyong nag po khor cha thugs 
BO_T17_MW1PD95844_2800:95	dam bskang /_/bskang ngo bskal par thugs dam bskang /	95	dam skong ngo bskal ba thugs dam skong 
BO_T17_MW1PD95844_2800:96	dpal mgon po bya rog ma'i bskangs kyi cho ga'i rim pa	96	dpal mgon po byed rog ma skong kyi cho ga rim ba 
BO_T17_MW1PD95844_2800:97	hum sku yi dam rdzas yin pa'i phyir/_/bya rgod mda' yis thugs dam bskang //	97	hum sku yi dam rdzas yin ba rgod mda yis thugs dam skong 
BO_T17_MW1PD95844_2800:98	rak+ta rnam gsum gsung gi rten/_/gsung gi rten gyis/_tshit+ta rnam gsum	98	rak+ta rnam gsum gsung gi gi rten rnam gsum 
BO_T17_MW1PD95844_2800:99	thugs kyi rten/_/thugs kyi rten gyis thugs dam bskang /_/g.yag lug nag po	99	thugs kyi kyi rten gyis thugs dam skong lug nag po 
BO_T17_MW1PD95844_2800:100	phyi yi rten/_/phyi yi rten gyis thugs dam bskang /_/bya nag rgyal mtshhan nang gi	100	phyi yi yi rten gyis thugs dam skong nag rgyal mtshhan nang gi 
BO_T17_MW1PD95844_2800:101	rten/_/nang gi rten gyis thugs dam bskang /_/gri rgod snying chen gsang ba'i	101	gi rten gyis thugs dam skong rgod snying chen gsang ba 
BO_T17_MW1PD95844_2800:102	rten/_/gsang ba'i rten gyis thugs dam bskang /_/'bod pa'i dam rdzas	102	ba rten gyis thugs dam skong ba dam rdzas 
BO_T17_MW1PD95844_2800:103	yin pa'i phyir/_/g.yab dar nag pos thugs dam bskang /_/dam tshhig gnyan	103	yin ba dar nag pos thugs dam skong tshhig gnyan 
BO_T17_MW1PD95844_2800:104	po bsre ba'i phyir/_/bdud rtshi sman gyis thugs dam bskang /_/rak+ta zhal du	104	po bsre ba rtshi sman gyis thugs dam skong zhal du 
BO_T17_MW1PD95844_2800:105	gsol ba'i phyir/_/dmar chen argas thugs dam bskang /_/phrin las rnam	105	gsol ba chen argas thugs dam skong las rnam 
BO_T17_MW1PD95844_2800:106	bzhi bsgrub pa'i phyir/_/su ra chang gis thugs dam bskang /_/rtag tu mi	106	bzhi sgrub ba ra chang gis thugs dam skong tu mi 
BO_T17_MW1PD95844_2800:107	'bral 'grogs pa'i phyir/_/rtag gtor chen pos thugs dam bskang /_/rgyun	107	bral grogs ba thor chen pos thugs dam skong 
BO_T17_MW1PD95844_2800:108	du phrin las bcol ba'i phyir/_/rgyun gyi gtor mas thugs dam bskang /_/rbad	108	du phrin las chol ba gyi thor mas thugs dam skong 
BO_T17_MW1PD95844_2800:109	pa'i dam rdzas yin pa'i phyir/_/khyi nag snying gis thugs dam bskang /_/gsang	109	ba dam rdzas yin ba nag snying gis thugs dam skong 
BO_T17_MW1PD95844_2800:110	ba'i dam rdzas yin pa'i phyir/_/gri rgod snying gis thugs dam bskang /_/bsgral	110	ba dam rdzas yin ba rgod snying gis thugs dam skong 
BO_T17_MW1PD95844_2800:111	ba'i dam rdzas yin pa'i phyir/_/lug nag snying gis thugs dam bskang /_/	111	ba dam rdzas yin ba nag snying gis thugs dam skong 
BO_T17_MW1PD95844_2800:112	bskang ba'i dam rdzas yin pa'i phyir/_/lug nag spyi dkar thugs dam bskang /_/	112	skong ba dam rdzas yin ba nag spyi dkar thugs dam skong 
BO_T17_MW1PD95844_2800:113	dgyes pa'i dam rdzas yin pa'i phyir/_/mkha' lding nag pos thugs dam bskang /_/	113	dgyes ba dam rdzas yin ba lding nag pos thugs dam skong 
BO_T17_MW1PD95844_2800:114	nal bu'i sha khrag gtor chen 'dis/_/yum chen gsum gyis thugs dam bskang /_/	114	nal bu sha khrag thor chen chen gsum gyis thugs dam skong 
BO_T17_MW1PD95844_2800:115	bsad pa'i sha khrag snying sna 'dis/_/bya rog gdong can bzhi'i thugs dam	115	bsad ba sha khrag snying sna rog gdong can bzhi thugs dam 
BO_T17_MW1PD95844_2800:116	bskang /_/tshhogs phud sha sna 'bru chen 'dis/_/mkha' 'gro drug dang lha mo	116	skong bud sha sna bru chen gro drug dang lha mo 
BO_T17_MW1PD95844_2800:117	brgyad kyi thugs dam bskang /_/bshos bu dmar nag snying gis brgyan pa'i	117	brgyad kyi thugs dam skong bu dmar nag snying gis rgyan ba 
BO_T17_MW1PD95844_2800:118	gtor ma 'dis/_/legs ldan seng ge gdong can la sogs pa'i/_/pho bdud	118	thor ma ldan seng ge gdong can la sogs bdud 
BO_T17_MW1PD95844_2800:119	nyi shu rtsha gcig thugs dam bskang /_/khrag sna sman sna sbyar ba'i gtor ma 'dis/	119	nyi shu rtsha gcig thugs dam skong sna sman sna sbyor ba thor ma 
BO_T17_MW1PD95844_2800:120	mkha' 'gro sgrol byed la sogs pa'i/_/dbang phyug nyi shu rtsha brgyad thugs dam	120	mkha gro sgrol byed la sogs phyug nyi shu rtsha brgyad thugs dam 
BO_T17_MW1PD95844_2800:121	bskang /_/dkar gsum sman gyis sbran pa'i gtor ma 'dis/_/gang po mdzes	121	skong gsum sman gyis sbron ba thor ma po mdzes 
BO_T17_MW1PD95844_2800:122	pa la sogs pa'i/_/dreg _pa sum bcu'i thugs dam bskang /_/'bru bcud	122	ba la sogs _pa sum chu thugs dam skong bcud 
BO_T17_MW1PD95844_2800:123	bdud rtshis bkang ba'i gtor ma 'dis/_/legs ldan smyon pa la sogs pa'i/_/	123	bdud rtshis geng ba thor ma ldan smyon ba la sogs 
BO_T17_MW1PD95844_2800:124	dpal mgon bdun cu rtsha gnyis thugs dam bskang /_/'bru gsum dkar	124	dpal mgon bdun cu rtsha gnyis thugs dam skong gsum dkar 
BO_T17_MW1PD95844_2800:125	dmar brgyan pa'i gtor ma 'dis/_/ro langs las byed rnams kyi thugs dam	125	dmar rgyan ba thor ma ldang las byed rnams kyi thugs dam 
BO_T17_MW1PD95844_2800:126	bskang /_/nag po bdun gyi sha khrag spung ba'i  gtor ma 'dis/_/nag po	126	skong po bdun gyi sha khrag spung ba thor ma po 
BO_T17_MW1PD95844_2800:127	stong gi thugs dam bskang /_/sha khrag sna tshhogs sbyar ba'i gtor ma 'dis/_/	127	stong gi thugs dam skong khrag sna tshhogs sbyor ba thor ma 
BO_T17_MW1PD95844_2800:128	gnod sbyin 'byung po khri'i thugs dam bskang /_/rak+ta bdud rtshi sman gyis sbran	128	gnod sbyin byung po khri thugs dam skong bdud rtshi sman gyis sbron 
BO_T17_MW1PD95844_2800:129	pa'i gtor ma 'dis/_/ma mo nag mo bye ba'i thugs dam bskang /_/lhag	129	ba thor ma mo nag mo bye ba thugs dam skong 
BO_T17_MW1PD95844_2800:130	gtor kha chus sbran pa'i gtor ma 'dis/_/sprul pa sha za 'bum gyis thugs	130	thor kha chus sbron ba thor ma ba sha za bum gyis thugs 
BO_T17_MW1PD95844_2800:131	dam bskang /_/ hum de ltar mgon po'i lha tshhogs rnams/_/'du ba'i dam rdzas yin pa'i	131	dam skong hum de ltar mgon po lha tshhogs ba dam rdzas yin ba 
BO_T17_MW1PD95844_2800:132	phyir/_/mi rkang gling bus thugs dam bskang /_/mam sa zas su za ba'i phyir/_/	132	rkang gling bud thugs dam skong sa zas su za ba 
BO_T17_MW1PD95844_2800:133	sha chen bdud rtshis thugs dam bskang /_/spyan gyi dbang po tshhim mdzad pa'i/_/	133	sha chen bdud rtshis thugs dam skong gyi dbang po tshhim mdzad 
BO_T17_MW1PD95844_2800:134	tshhil chen mar mes thugs dam bskang /_/shangs kyis  dbang po tshhim mdzad pa'i//	134	tshhil chen mar mes thugs dam skong kyis dbang po tshhim mdzad 
BO_T17_MW1PD95844_2800:135	bsur chen dud pas thugs dam bskang /_/ljags kyi dbang po tshhim mdzad pa'i/	135	bsur chen dud ba thugs dam skong kyi dbang po tshhim mdzad 
BO_T17_MW1PD95844_2800:136	bshos bu snying gi gtor mas thugs dam bskang /_/snyan gyi dbang po tshhim mdzad	136	bshos bu snying gi thor mas thugs dam skong gyi dbang po tshhim mdzad 
BO_T17_MW1PD95844_2800:137	pa'i/_/rnga dang dril bu cang te'us thugs dam bskang /_/mthun pa'i dam	137	dang dril bu cang teus thugs dam skong ba dam 
BO_T17_MW1PD95844_2800:138	dpal mgon po bya rog ma'i bskangs kyi cho ga'i rim pa	138	dpal mgon po byed rog ma skong kyi cho ga rim ba 
BO_T17_MW1PD95844_2800:139	rdzas yin pa'i phyir/_/gos nag zhwa nag dag gis thugs dam bskang /_/mchod	139	rdzas yin ba nag zhwa nag dag gis thugs dam skong 
BO_T17_MW1PD95844_2800:140	pa'i dam rdzas yin pa'i phyir/_/nya sha la phug sgog tshong la sogs thugs dam	140	ba dam rdzas yin ba sha la bugs sgog tshong la sogs thugs dam 
BO_T17_MW1PD95844_2800:141	bskang /_/dgyes shing dngos grub blang ba'i phyir/_/tshhogs dang gtor mas	141	skong shing dngos grub blang ba dang thor mas 
BO_T17_MW1PD95844_2800:142	thugs dam bskang /_/g.yag lug nag po mar gyis byugs/_/dar nag ru	142	thugs dam skong lug nag po mar gyis nag ru 
BO_T17_MW1PD95844_2800:143	mtshhon rwa la brgyan/_/phrag par dgra bgegs ling ga bskyon/_/gser skyems	143	mtshhon rwa la ba dgra bgegs ling ga skyem 
BO_T17_MW1PD95844_2800:144	bdud rtshis bran pa 'dis/_/nag po chen po'i thugs dam bskang /_/zhes	144	bdud rtshis bran ba po chen po thugs dam skong 
BO_T17_MW1PD95844_2800:145	brjod la bshags pa bya ba ni/_dpal ye shes kyi mgon po bya rog gi ming can la/	145	rjod la chags ba byed ba ye shes kyi mgon po byed rog gi ming can 
BO_T17_MW1PD95844_2800:146	sku gsung thugs kyi yum gsum dang /_phrin las kyi mgon po bya rog gdong can	146	sku gsung thugs kyi yum gsum dang las kyi mgon po byed rog gdong can 
BO_T17_MW1PD95844_2800:147	bzhis bskor ba/_mkha' 'gro ma drug dang /_lha mo brgyad dang /_mgo	147	bzhis skor gro ma drug dang mo brgyad dang 
