segmentnr	original	folio	stemmed
BO_NG_0159:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0159:1	gu+u h+ya gar+b+ha ta twa bi ni sh+tsa ya ma ha kro d+ha ba la yo gi shwa ra sid+d+ha ma ya dza la tan+t+ra /	0	gu+u h+ya gar+b+ha ta twa bi ni sh+tsa ya ma ha kro d+ha ba la yo gi shwa ra sid+d+ha ma ya dza la tan+t+ra 
BO_NG_0159:2	bod skad du /	0	bod skad du 
BO_NG_0159:3	gsang ba'i snying po de kho nyid nges pa'i khro bo chen po stobs kyi rnal 'byor dbang phyug grub pa'i sgyu 'phrul dra ba'i rgyud /	0	gsang ba snying po de kho nyid nges ba khro bo chen po stobs kyi rnal byor dbang phyug grub ba sgyu phrul dra ba brgyud 
BO_NG_0159:4	dpal 'jam dpal rnon po la phyag 'tshal lo //	0	dpal jam dpal rnon po la phyag tshal lo 
BO_NG_0159:5	'di skad bdag gis bshad pa'i tshe /	0	di skad bdag gis chad ba tshe 
BO_NG_0159:6	'jig rten gyi bdag po bcom ldan 'das 'dod chags chen po /	0	jig rten gyi bdag po joms ldan da dod chags chen po 
BO_NG_0159:7	zhe sdang chen po //	0	zhe sdang chen po 
BO_NG_0159:8	gti mug chen po de'i gzhal yas khang na /	0	gti mug chen po de jal yas khang na 
BO_NG_0159:9	dbyer med pa'i bde ba dang ldan pa /	0	dbyer med ba bde ba dang ldan ba 
BO_NG_0159:10	de'i tshe de'i dus na byang chub sems dpa' chen po sa'i snying po la sogs @#//	1	de tshe de dus na byang chub sems dpa chen po sa snying po la sogs 
BO_NG_0159:11	pa du ma dang thabs cig tu bzhugs te /	1	ba du ma dang thabs cig tu bzhugs te 
BO_NG_0159:12	de ltar til gyi gang bu bzhin gang nas khyab par bzhugs so //	1	de ltar til gyi gang bu bzhin gang nas khyab ba bzhugs so 
BO_NG_0159:13	de nas bcom ldan 'das kyis de'i tshe 'di skad gsungs so //	1	de nas joms ldan da kyis de tshe di skad gsungs so 
BO_NG_0159:14	bsgrub pa'i don chen gang bsgrub pa //	1	sgrub ba don chen gang sgrub ba 
BO_NG_0159:15	kro d+ha nye ba'i lha bsam ste //	1	kro d+ha nye ba lha bsam ste 
BO_NG_0159:16	rnal 'byor srog dang rtsol ba la //	1	rnal byor srog dang rtsol ba la 
BO_NG_0159:17	zhi gnas lhag mthong bsgrub par bya /	1	zhi gnas lhag mthong sgrub ba byed 
BO_NG_0159:18	de nas bcom ldan 'das de dag dang */ byang sems de dag thams cad kyis /	1	de nas joms ldan da de dag dang byang sems de dag thams cad kyis 
BO_NG_0159:19	gsungs pa'i don yang dag par zhu ba'i phyir gsol pa /	1	gsungs ba don yang dag ba ju ba phyir gsol ba 
BO_NG_0159:20	kye kye bcom ldan 'das legs chen po //	2	kye kye joms ldan da legs chen po 
BO_NG_0159:21	rnal 'byor lam la legs brten tshe //	2	rnal byor lam la legs rten tshe 
BO_NG_0159:22	ji ltar khro bos phyogs dgang srung *//	2	ji ltar khro bod phyogs geng srung 
BO_NG_0159:23	srog rtsol bden gnyis ji ltar bskyed //	2	srog rtsol bden gnyis ji ltar skyed 
BO_NG_0159:24	de nas bcom ldan 'das des bka' stsal pa //	2	de nas joms ldan da des bka stsal ba 
BO_NG_0159:25	yid 'ong bde ba'i phyogs dag tu //	2	yid ng bde ba phyogs dag tu 
BO_NG_0159:26	las dang dgos pa ldan pa yis //	2	las dang dgos ba ldan ba yis 
BO_NG_0159:27	rnal 'byor bar chad bzlog pa'i phyir //	2	rnal byor ba chad bzlog ba phyir 
BO_NG_0159:28	srung ba'i 'khor los bsrung bar bya //	2	srung ba khor los bsrung ba byed 
BO_NG_0159:29	zhe sdang rdo rje sems dpa' che //	2	zhe sdang rdo rje sems dpa che 
BO_NG_0159:30	rang gi gnas la dga' ba'i phyir //	3	rang gi gnas la dga ba phyir 
BO_NG_0159:31	bka' sdod gnod mdzes bdun du bskyed //	3	bka sdod gnod mdzes bdun du skyed 
