segmentnr	original	folio	stemmed
BO_K12_D0369_H0385:230b-9	slob dpon gyis ni bzlas pa bya //	230b	slob dpon gyis ni bzlas ba byed 
BO_K12_D0369_H0385:230b-10	aom a'a:h'um h'um/ 'di lta bu yi rim pa yis //	230b	aom aa:hum di lta bu yi rim ba yis 
BO_K12_D0369_H0385:230b-11	grangs med par ni byas nas su //	230b	grangs med ba ni byed nas su 
BO_K12_D0369_H0385:230b-12	ji srid skyo bar ma gyur par //	230b	ji srid skyo ba ma gyur ba 
BO_K12_D0369_H0385:230b-13	gong gi dam tshig 'khor lo ni //	230b	gong gi dam tshig khor lo ni 
BO_K12_D0369_H0385:230b-14	mnyam par bzhag ste bzlas pa bya //	230b	mnyam ba jog ste bzlas ba byed 
BO_K12_D0369_H0385:230b-15	dung chen phreng ba blangs nas ni //	230b	dung chen phreng ba blangs nas ni 
BO_K12_D0369_H0385:230b-16	sdom pa mchog gi bzlas pa bya //	230b	sdom ba mchog gi bzlas ba byed 
BO_K12_D0369_H0385:230b-17	aom a'a:h'um/ aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la sam ba ram sv'ah'a /	230b	aom aom shr badzra he he ru ru kam hum hum phat da ki n dza la sam ba ram svaha 
BO_K12_D0369_H0385:230b-18	aom badzra b'a ra hi hum h'um phat/	230b	aom badzra ba ra hi hum hum 
BO_K12_D0369_H0385:230b-19	aom d'a ki n'i ye hum h'um phat/	230b	aom da ki n ye hum hum 
BO_K12_D0369_H0385:230b-20	aom l'a me hum h'um phat/	230b	aom la me hum hum 
BO_K12_D0369_H0385:230b-21	aom khanda ro he hum h'um phat/	230b	aom khanda ro he hum hum 
BO_K12_D0369_H0385:230b-22	aom r'u pi n'i ye hum h'um phat/	230b	aom ru pi n ye hum hum 
BO_K12_D0369_H0385:230b-23	aom goo r'i hum h'um phat/	230b	aom goo r hum hum 
BO_K12_D0369_H0385:230b-24	aom tsoo r'i hum h'um phat/	230b	aom tsoo r hum hum 
BO_K12_D0369_H0385:230b-25	aom p'a ma he hum h'um phat/	230b	aom pa ma he hum hum 
BO_K12_D0369_H0385:230b-26	aom pee t'a li hum h'um phat/	230b	aom pee ta li hum hum 
BO_K12_D0369_H0385:230b-27	aom puga  si hum h'um phat/	230b	aom puga si hum hum 
BO_K12_D0369_H0385:230b-28	aom tsanda li hum h'um phat/	230b	aom tsanda li hum hum 
BO_K12_D0369_H0385:230b-29	aom ghasma ri hum h'um phat /aom he ru ka sanni bha hum h'um phat; aom badzra bi ne hum h'um phat/	230b	aom ghasma ri hum hum phat he ru ka sanni bha hum hum phat; aom badzra bi ne hum hum 
BO_K12_D0369_H0385:230b-30	aom badzra bam she hum h'um phat/	230b	aom badzra bam she hum hum 
BO_K12_D0369_H0385:230b-31	aom badzra mra  hum h'um phat/	230b	aom badzra mra hum hum 
BO_K12_D0369_H0385:230b-32	aom badzra mum ra dze hum h'um phat/	230b	aom badzra mum ra dze hum hum 
BO_K12_D0369_H0385:230b-33	aom badzra h'a sye hum h'um phat/	230b	aom badzra ha sye hum hum 
BO_K12_D0369_H0385:230b-34	aom badzra l'a sye hum h'um phat/	230b	aom badzra la sye hum hum 
BO_K12_D0369_H0385:231a-0	aom badzra g'i te hum @231a *//	231a	aom badzra g te hum 
BO_K12_D0369_H0385:231a-1	h'um phat/ aom badzra nri tye hum h'um phat/	231a	hum aom badzra nri tye hum hum 
BO_K12_D0369_H0385:231a-2	aom badzra pushpe hum h'um phat/	231a	aom badzra pushpe hum hum 
