segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:12b-1	par byas pas kyang mtsho 'di ni; mdzes par gyur pa yin no //	ba byed ba kyang mtsho di ni; mdzes ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:12b-2	mdzes par gyur pa de dag rnams mngon sum du mthong bar gyur nas gzhan yang rab tu zhugs par gyur pa na lha gsar du skyes pas nags de na mthong ba rnams la autpa la'i tshal rnams lha'i bung bas nye bar mdzes par gyur pa rnams dang /	mdzes ba gyur ba de dag rnams mngon sum du mthong ba gyur nas gzhan yang rab tu jug ba gyur ba na lha gsar du skye ba nags de na mthong ba rnams la autpa la tshal rnams lha bung ba nye ba mdzes ba gyur ba rnams dang 
BO_K10_D0287-4_H0289-4:12b-3	rin po che bdun gyi rang bzhin gyi sgro rnam par bkra ba /	rin po che bdun gyi rang bzhin gyi sgro rnam ba bkra ba 
BO_K10_D0287-4_H0289-4:12b-4	chu la rnam par sna tshogs pa'i bya rnams kyis bsten par byas pa /	chu la rnam ba sna tshogs ba byed rnams kyis sten ba byed ba 
BO_K10_D0287-4_H0289-4:12b-5	legs par rab tu brtson pa rnams kyis 'dam dang nges par bral ba'i chu yan lag bdun gyi yon tan phun sum tshogs pa dang tsakra b'a ka'i yon tan phun sum tshogs pa dang tsakra b'a ka'i tshogs rnams zung du gyur pa rnams kyis yongs su gang ba	legs ba rab tu brtson ba rnams kyis dam dang nges ba bral ba chu yan lag bdun gyi yon tan phun sum tshogs ba dang tsakra ba ka yon tan phun sum tshogs ba dang tsakra ba ka tshogs rnams zung du gyur ba rnams kyis yongs su gang ba 
BO_K10_D0287-4_H0289-4:12b-6	dang / nye 'khor na yang klung du skyes par gyur pa mchog tu dri zhim par dbyibs sna tshogs rnams su skyes pa'i 'dab ma'i shing gis nye bar mdzes pa ste /	dang nye khor na yang klung du skye ba gyur ba mchog tu dri zhim ba dbyibs sna tshogs rnams su skye ba dab ma shing gis nye ba mdzes ba ste 
BO_K10_D0287-4_H0289-4:12b-7	de dag rnams kyis autpa la'i tshul 'di dag rnams mang por lhang nger gyur pa yin no; ;gzhan yang lha gsar du skyes pa des nags de nyid du zhugs par gyur pa na lha rdzas kyi bdud kyis rab tu gang ba'i chu bo nye 'khor na legs par	de dag rnams kyis autpa la tshul di dag rnams mang por lhang nger gyur ba yin no; ;gzhan yang lha gsar du skye ba des nags de nyid du jug ba gyur ba na lha rdzas kyi bdud kyis rab tu gang ba chu bo nye khor na legs ba 
BO_K10_D0287-4_H0289-4:13a-0	'bab pa mthong bar gyur @13a *//	bab ba mthong ba gyur 
BO_K10_D0287-4_H0289-4:13a-1	te; gzhan yang zhugs par gyur pa na lha gsar du skyes pas de dag nyid las gzhan pa rnams mthong ba la /	te; gzhan yang jug ba gyur ba na lha gsar du skye ba de dag nyid las gzhan ba rnams mthong ba la 
BO_K10_D0287-4_H0289-4:13a-2	de bzhin du rnam pa sna tshogs pa'i kha dog gi bdud rtsi de dag rnams 'dam gyis shin tu gtsang ba sgra si li li sgrog pa'i btung ba'i chu bo brgya phrag rnams dang / ci ste na stong phrag rnams kyang nye 'khor dag na rab tu 'bab pa dang /	de bzhin du rnam ba sna tshogs ba kha dog gi bdud rtsi de dag rnams dam gyis shin tu gtsang ba sgra si li li sgrog ba thung ba chu bo brgya phrag rnams dang ci ste na stong phrag rnams kyang nye khor dag na rab tu bab ba dang 
BO_K10_D0287-4_H0289-4:13a-3	btung ba myos par 'gyur ba rnams la kun tu chags pa'i bya rnams kyis nye bar mdzes pa rnams yin no //	thung ba myos ba gyur ba rnams la kun tu chags ba byed rnams kyis nye ba mdzes ba rnams yin no 
BO_K10_D0287-4_H0289-4:13a-4	gzhan yang rab tu zhugs par gyur pa nyid na lha gsar du skyes pa de ma yin pa rnams rab tu mthong ba ni /	gzhan yang rab tu jug ba gyur ba nyid na lha gsar du skye ba de ma yin ba rnams rab tu mthong ba ni 
BO_K10_D0287-4_H0289-4:13a-5	thang la skyes par gyur pa rnam pa sna tshogs pa gzugs dang dbyibs dang 'dab ma dang snying po dang dri dang kha dog rnams dang ldan pa bung ba rnams kyis nye bar mdzes par byas pa'i me tog gis nags chen po'i khyad par du brgyan pa lta	thang la skye ba gyur ba rnam ba sna tshogs ba gzugs dang dbyibs dang dab ma dang snying po dang dri dang kha dog rnams dang ldan ba bung ba rnams kyis nye ba mdzes ba byed ba me tog gis nags chen po khyad ba du rgyan ba lta 
BO_K10_D0287-4_H0289-4:13a-6	bur gyur pa yin no //	bur gyur ba yin no 
BO_K10_D0287-4_H0289-4:13a-7	nags de dag ni; rang bzhin gyis kyang shin tu dri zhim pa yin pa de dag rnams kyi dris phyir zhing shin tu lhag par yang dri mchog tu zhim par byed do //	nags de dag ni; rang bzhin gyis kyang shin tu dri zhim ba yin ba de dag rnams kyi dri phyir zhing shin tu lhag ba yang dri mchog tu zhim ba byed do 
BO_K10_D0287-4_H0289-4:13a-8	gzhan yang lha gsar du skyes pa de lhan cig spyod pa rnams dang bcas pa rnams kyis rab tu mthong bar gyur pa dag la /	gzhan yang lha gsar du skye ba de lhan cig spyod ba rnams dang cha ba rnams kyis rab tu mthong ba gyur ba dag la 
BO_K10_D0287-4_H0289-4:13b-0	nags kyi nang dag na mthon por gyur pa ri'i rtse mo rnams rin po @13b che sna tshogs pa rnams kyi 'byung khungs rnams kyis rnam par bkra ba 'bab chu brgya stong phrag legs par 'byung ba rnams kyis snang bar byed pa dang ldan pas ri'i rtse mo	nags kyi nang dag na mthon por gyur ba ri rtse mo rnams rin po che sna tshogs ba rnams kyi byung khungs rnams kyis rnam ba bkra ba bab chu brgya stong phrag legs ba byung ba rnams kyis snang ba byed ba dang ldan ba ri rtse mo 
BO_K10_D0287-4_H0289-4:13b-1	rnams rtag par yang mdzes par gyur pa dang shing gel ba rnams kun nas dung bas rnam par gsal zhing 'bar bar byed do //	rnams rtag ba yang mdzes ba gyur ba dang shing gel ba rnams kun nas dung ba rnam ba gsal zhing bar ba byed do 
BO_K10_D0287-4_H0289-4:13b-2	khu byug gi sgra dga' bar 'gyur ba rnams dang / rna pa sna tshogs pa'i rin po che mchog tu 'bar ba kun tu snang bar byed pa'i 'od zer dang ldan pa'i bya brgya stong phrag du ma rnams blta bar sdug cing rnam par brjod pa'i sgra mnyan par 'os pa rnams dang /	khu byug gi sgra dga ba gyur ba rnams dang rna ba sna tshogs ba rin po che mchog tu bar ba kun tu snang ba byed ba d zer dang ldan ba byed brgya stong phrag du ma rnams lta ba sdug cing rnam ba rjod ba sgra nyan ba s ba rnams dang 
BO_K10_D0287-4_H0289-4:13b-3	de bzhin du dri dang ldan pa'i me tog brgya stong phrag du ma rnams dang ldan pa'i ri'i khrod rnams kyis kyang ji ltar dzambu'i gling na rang gi 'od zer gyi gzi brjid kyis nam mkha'i dkyil brtol ba bzhin du langs nas gnas pa'i nyi ma dang zla	de bzhin du dri dang ldan ba me tog brgya stong phrag du ma rnams dang ldan ba ri khrod rnams kyis kyang ji ltar dzambu gling na rang gi d zer gyi gzi brjid kyis nam mkha dkyil rtol ba bzhin du ldang nas gnas ba nyi ma dang zla 
BO_K10_D0287-4_H0289-4:13b-4	ba 'di dag gis rnam par mdzes par byed pa de bzhin du kun tu gsal bar byed de ;'od zer rnams thams cad kyang du mar rnam par bkra ba'i 'od zer rnams yin pas 'thab bral ba'i sa rnams las 'od zer gong du 'phel ba'i khyad par gyis	ba di dag gis rnam ba mdzes ba byed ba de bzhin du kun tu gsal ba byed de ;d zer rnams thams cad kyang du mar rnam ba bkra ba d zer rnams yin ba thab bral ba sa rnams las d zer gong du phel ba khyad ba gyis 
BO_K10_D0287-4_H0289-4:13b-5	phyir zhing nyid du shin tu ches lhag par gsal bar byed do //	phyir zhing nyid du shin tu ches lhag ba gsal ba byed do 
BO_K10_D0287-4_H0289-4:14a-0	rnam par bkra ba'i 'od zer du ma rnams cha shas su rnam par phye ba de dag rnams kyang lha gsar du skyes pa des @14a *//	rnam ba bkra ba d zer du ma rnams cha shas su rnam ba byed ba de dag rnams kyang lha gsar du skye ba des 
BO_K10_D0287-4_H0289-4:14a-1	legs par mthong zhing /	legs ba mthong zhing 
BO_K10_D0287-4_H0289-4:14a-2	ri'i rtse mo de dag rnams kyang legs par mthong nas phyir nyid kyang lhan cig spyod pa rnams dang bcas te mang du rnam par bkra ba'i nags der 'jug par byed do //	ri rtse mo de dag rnams kyang legs ba mthong nas phyir nyid kyang lhan cig spyod ba rnams dang cha te mang du rnam ba bkra ba nags der jug ba byed do 
BO_K10_D0287-4_H0289-4:14a-3	de nags der ji lta ji ltar rab tu 'jug par byed pa de lta de ltar ches dga' bar 'gyur ba rnams mthong bar 'gyur ro //	de nags der ji lta ji ltar rab tu jug ba byed ba de lta de ltar ches dga ba gyur ba rnams mthong ba gyur ro 
BO_K10_D0287-4_H0289-4:14a-4	de na yang de las gzhan pa'i yon tan gyi tshogs du ma rnams phun sum tshogs pa la sgra 'phang mtho bar rung ba dang snyan zhing 'jem la 'khyim pa dang mi thon pa ltar brgyal ba la sogs pa'i sgra dbyangs mang po phun sum tshogs pa rnams	de na yang de las gzhan ba yon tan gyi tshogs du ma rnams phun sum tshogs ba la sgra phen mtho ba rung ba dang snyan zhing jem la khyim ba dang mi thon ba ltar brgyal ba la sogs ba sgra dbyangs mang po phun sum tshogs ba rnams 
BO_K10_D0287-4_H0289-4:14a-5	so // ji ltar sgra 'di dag rnams dang nye bar gyur cing des sgra de dag rnams thos par gyur pas shin tu lhag par yid ches rab tu dga' bar gyur pas rings pa nyid du legs par zhugs pa na lha'i tshogs sngar ma mthong ba rnams kyi ca co'i	so ji ltar sgra di dag rnams dang nye ba gyur cing des sgra de dag rnams thos ba gyur ba shin tu lhag ba yid ches rab tu dga ba gyur ba dring ba nyid du legs ba jug ba na lha tshogs sngar ma mthong ba rnams kyi ca co 
BO_K10_D0287-4_H0289-4:14a-6	sgras mig rab tu rnam par gdangs nas de gang gi tshe nye 'khor rnams su legs par zhugs pa de'i tshe na shin tu lhag par gyur pa'i nags tshal gyi phreng ba mdzes pa rnams mthong ba ni /	sgras mig rab tu rnam ba gdang nas de gang gi tshe nye khor rnams su legs ba jug ba de tshe na shin tu lhag ba gyur ba nags tshal gyi phreng ba mdzes ba rnams mthong ba ni 
BO_K10_D0287-4_H0289-4:14b-0	rab tu rnam par gyes pa'i beed'urya'i ljon shing mchog tu 'bar ba rnams kyis nye bar mdzes pa dang / de bzhin du aindra n'i la'i shing gi tshogs rnams kyis nye bar mdzes par byas pa @14b rnams kyis kyang ri'i tshogs rnam par mjes par byed pa yin no //	rab tu rnam ba gyes ba beedurya ljon shing mchog tu bar ba rnams kyis nye ba mdzes ba dang de bzhin du aindra n la shing gi tshogs rnams kyis nye ba mdzes ba byed ba rnams kyis kyang ri tshogs rnam ba mjes ba byed ba yin no 
BO_K10_D0287-4_H0289-4:14b-1	gzhan yang lha de nyid kyis legs par mthong ba rnams rin po che bdun gyis rnam par bkra bar byas pa /	gzhan yang lha de nyid kyis legs ba mthong ba rnams rin po che bdun gyis rnam ba bkra ba byed ba 
BO_K10_D0287-4_H0289-4:14b-2	padma'i rdzing bu rnams kyis nye bar mdzes pa'i nags kyi rgyal po rnam par mdzes pa rnams so //	padma rdzing bu rnams kyis nye ba mdzes ba nags kyi rgyal po rnam ba mdzes ba rnams so 
BO_K10_D0287-4_H0289-4:14b-3	de dag rnams thams cad na'ang rtag par rgyun mi 'chad par kun tu rtog pa rnam pa sna tshogs pa'i ches lhag pa rnams kyi rgyan dang cha byad rnams dang ldan pa /	de dag rnams thams cad na rtag ba rgyun mi chad ba kun tu rtogs ba rnam ba sna tshogs ba ches lhag ba rnams kyi rgyan dang cha byad rnams dang ldan ba 
BO_K10_D0287-4_H0289-4:14b-4	dpe med par gzugs dang lang tsho la bab cing rgyan dang cha byad rnams dang ldan pa'i lha dang lha mo'i tshogs brgya stong gis yongs su gang bas rnam par mdzes pa'i tshogs rnams la lha rnams 'ga' zhig ni /	dpe med ba gzugs dang lang tsho la bab cing rgyan dang cha byad rnams dang ldan ba lha dang lha mo tshogs brgya stong gis yongs su gang ba rnam ba mdzes ba tshogs rnams la lha rnams ga jig ni 
BO_K10_D0287-4_H0289-4:14b-5	kun nas gnas te myos byed kyi skyon dang rnam par bral bar gyur pa'i lha rdzas kyi ro dang dri dang reg bya'i bde ba rnams skyed par byed pa'i myos byed de dag rnams 'thung bar byed cing rgyags pa la don gcig par gyur pa'i lhan cig spyod	kun nas gnas te myos byed kyi skyon dang rnam ba bral ba gyur ba lha rdzas kyi ro dang dri dang reg byed bde ba rnams skyed ba byed ba myos byed de dag rnams thung ba byed cing rgyags ba la don gcig ba gyur ba lhan cig spyod 
BO_K10_D0287-4_H0289-4:14b-6	pa'i 'khor rnams dang bcas nas kha dog rnam pa sna tshogs par gyur pa'i nags kyi phreng ba mdzes pa rnams la rtse dga' bar byed do //	ba khor rnams dang cha nas kha dog rnam ba sna tshogs ba gyur ba nags kyi phreng ba mdzes ba rnams la rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:14b-7	tshogs pa gzhan rnams nyid ni /	tshogs ba gzhan rnams nyid ni 
BO_K10_D0287-4_H0289-4:14b-8	rnam par 'dres pa'i 'od zer gyis legs par gsal bar byas pa'i nags mdzes pa cha shas rnam par bkra ba rnams la 'tsher bag dang ldan pa'i lus can rnams rtse dga' bar byed do //	rnam ba dre ba d zer gyis legs ba gsal ba byed ba nags mdzes ba cha shas rnam ba bkra ba rnams la tsher bag dang ldan ba lus can rnams rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:15a-0	lha gzhan @15a *//	lha gzhan 
BO_K10_D0287-4_H0289-4:15a-1	dag rnams kyang de kho na bzhin du lhan cig spyod pa rnams dang bcas pas rang dang gzhan rnams la'ang mchog tu dga' bar 'gyur ba'i ljon shing gis rab tu gang ba'i nags kyi phreng ba mdzes pa rnams la rol mo'i cha byad rnams dang gar dang rnga	dag rnams kyang de kho na bzhin du lhan cig spyod ba rnams dang cha ba rang dang gzhan rnams la mchog tu dga ba gyur ba ljon shing gis rab tu gang ba nags kyi phreng ba mdzes ba rnams la rol mo cha byad rnams dang gar dang rnga 
BO_K10_D0287-4_H0289-4:15a-2	sgra dang bcas pa'i lha rdzas kyi 'dod pa'i yon tan lnga rnams kyi lha rdzas rnams dang nye bar ldan no //	sgra dang cha ba lha rdzas kyi dod ba yon tan lnga rnams kyi lha rdzas rnams dang nye ba ldan no 
BO_K10_D0287-4_H0289-4:15a-3	de bzhin du rin po che bdun gyis rang bzhin gyi ljon shing gzhan dag rnams kyi tshang tshing rnams dang / bar rnams su song bar gyur nas de kho na bzhin du dga' bar byed de /	de bzhin du rin po che bdun gyis rang bzhin gyi ljon shing gzhan dag rnams kyi tshang tshing rnams dang ba rnams su gro ba gyur nas de kho na bzhin du dga ba byed de 
BO_K10_D0287-4_H0289-4:15a-4	rda skad yan lag lnga dang ldan pa rnams kyis de dag rnams la yid song ba de dag rnams la rjes su chags shing rjes su 'gro ba dpe med pa'i lha rdzas kyi bde ba rnams la kun nas chags par gyur pa lhan cig rgyu bar byed pa'i	rda skad yan lag lnga dang ldan ba rnams kyis de dag rnams la yid gro ba de dag rnams la rjes su chags shing rjes su gro ba dpe med ba lha rdzas kyi bde ba rnams la kun nas chags ba gyur ba lhan cig rgyu ba byed ba 
BO_K10_D0287-4_H0289-4:15a-5	'khor rnams dang bcas pas rnga skad yan lag lnga dang ldan pa glu dang sbrugs pa'i rol mo la yid kun nas chags par gyur pa /	khor rnams dang cha ba rnga skad yan lag lnga dang ldan ba glu dang sbrugs ba rol mo la yid kun nas chags ba gyur ba 
BO_K10_D0287-4_H0289-4:15a-6	bde bas snying kun tu gang ba nyid kyis rtse dga' bar byed pas kyang tshim pa med pa'i 'bras bu'i sred pa rnams la rnam par chags pa'i yid can rnams mthun pas snying kun tu rgyas par rtse dga' bar byed pa'i 'dod pa rnams nyid kyis kyang ngoms	bde ba snying kun tu gang ba nyid kyis rtse dga ba byed ba kyang tshim ba med ba bras bu sred ba rnams la rnam ba chags ba yid can rnams mthun ba snying kun tu rgya ba rtse dga ba byed ba dod ba rnams nyid kyis kyang ngoms 
BO_K10_D0287-4_H0289-4:15a-7	pa med pa /	ba med ba 
BO_K10_D0287-4_H0289-4:15b-0	sred pas rnam par 'chel @15b ba'i yid can rnams sgo lnga la rab tu rten par byed pa gang yin pa'i 'dod pa'i chu bo rnams su nub pa yin no //	sred ba rnam ba chel ba yid can rnams sgo lnga la rab tu rten ba byed ba gang yin ba dod ba chu bo rnams su nub ba yin no 
BO_K10_D0287-4_H0289-4:15b-1	de bzhin du padma'i nags gzhan rnams la lhan cig tu skyes par gyur pa'i padma'i 'dab ma'i ldebs rnams su legs par gnas par byas nas myos byed 'thung bar byed de /	de bzhin du padma nags gzhan rnams la lhan cig tu skye ba gyur ba padma dab ma ldebs rnams su legs ba gnas ba byed nas myos byed thung ba byed de 
BO_K10_D0287-4_H0289-4:15b-2	'on kyang myos byed kyi nyes pa rnams kyis kyang kun tu gos par ni mi 'gyur ro //	n kyang myos byed kyi nyes ba rnams kyis kyang kun tu gos ba ni mi gyur ro 
BO_K10_D0287-4_H0289-4:15b-3	dri zhim po dang reg bya dang kha dog rnams dpe med par gyur pa'i btung ba de dag rnams kyis yid legs par chags pas bsgos pa yin no //	dri zhim po dang reg byed dang kha dog rnams dpe med ba gyur ba thung ba de dag rnams kyis yid legs ba chags ba sgo ba yin no 
BO_K10_D0287-4_H0289-4:15b-4	yang gzhan dag rnams ni /	yang gzhan dag rnams ni 
BO_K10_D0287-4_H0289-4:15b-5	sna tshogs pa'i 'bab chu rnams kyi ngos gnyis su lha de dag rnams phan tshun du grogs su gyur pas dpe med pa'i lha rdzas kyi bde ba rnam pa du ma rnams la nye bar longs spyod par byed do //	sna tshogs ba bab chu rnams kyi ngos gnyis su lha de dag rnams phan tshun du grogs su gyur ba dpe med ba lha rdzas kyi bde ba rnam ba du ma rnams la nye ba longs spyod ba byed do 
BO_K10_D0287-4_H0289-4:15b-6	gzhan yang lha gsar du skyes pa des mthong bar gyur pa rnams la gser dang bee d'urya'i rang bzhin rnams la nor bu'i stegs bu rnams su dang / khang bu'i phreng ba rnams la dga' bar byed do //	gzhan yang lha gsar du skye ba des mthong ba gyur ba rnams la gser dang bee durya rang bzhin rnams la nor bu stegs bu rnams su dang khang bu phreng ba rnams la dga ba byed do 
BO_K10_D0287-4_H0289-4:15b-7	dga' bar byed pa'ang phan tshun du grogs su gyur pa ste /	dga ba byed ba phan tshun du grogs su gyur ba ste 
BO_K10_D0287-4_H0289-4:16a-0	'dod pa rnams la don gcig pa legs par byas pa'i las rnams kyis dman pa dang / bar ma dang / khyad par du 'phags par gyur pa'i gzugs dang lang tsho dang bde ba rnams la las rnams dbang por gyur pas mchog tu @16a *//	dod ba rnams la don gcig ba legs ba byed ba las rnams kyis dman ba dang ba ma dang khyad ba du phag ba gyur ba gzugs dang lang tsho dang bde ba rnams la las rnams dbang por gyur ba mchog tu 
BO_K10_D0287-4_H0289-4:16a-1	legs par zhugs pa rnams khyad par mtshungs pa med pa'i yan lag lnga pa'i bde ba rnams kyis nye bar 'tsho bar byed do //	legs ba jug ba rnams khyad ba mtshungs ba med ba yan lag lnga ba bde ba rnams kyis nye ba tsho ba byed do 
BO_K10_D0287-4_H0289-4:16a-2	de nas lha des sngar mthong ma myong pa'i rnam pa du mar dga' bar gyur pa de dag rnams ni /	de nas lha des sngar mthong ma myong ba rnam ba du mar dga ba gyur ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:16a-3	sngar bzhin no //	sngar bzhin no 
BO_K10_D0287-4_H0289-4:16a-4	yang lha de nye 'khor rnams na rtse bar gyur pa las mi mnyam pa'i bde ba phun sum tshogs pa rnams dang ldan pa'i lha rnams gang yin pa de'i tshogs der rab tu dga' bar gyur pa'i yid kyis lhan cig spyod pa rnams dang bcas pa myur bar	yang lha de nye khor rnams na rtse ba gyur ba las mi mnyam ba bde ba phun sum tshogs ba rnams dang ldan ba lha rnams gang yin ba de tshogs der rab tu dga ba gyur ba yid kyis lhan cig spyod ba rnams dang cha ba myur ba 
BO_K10_D0287-4_H0289-4:16a-5	'gro bar byed do //	gro ba byed do 
BO_K10_D0287-4_H0289-4:16a-6	lha rnams kyis kyang phul du byung ba'i rgyan dang cha lugs dang gzugs phun sum tshogs par gyur pa'i snga na ma mthong ba de la ngo mtshar bar gyur pas mig shin tu khyad par du har har por byed do //	lha rnams kyis kyang bul du byung ba rgyan dang cha lugs dang gzugs phun sum tshogs ba gyur ba snga na ma mthong ba de la ngo mtshar ba gyur ba mig shin tu khyad ba du har har por byed do 
BO_K10_D0287-4_H0289-4:16a-7	lha de'ang lha de dag rnams la nye bar brten nas yid ches rab tu dga' bar 'gyur ro //	lha de lha de dag rnams la nye ba rten nas yid ches rab tu dga ba gyur ro 
BO_K10_D0287-4_H0289-4:16a-8	de dag rnams kyis kyang phan tshun du nye bar rten par byed de /	de dag rnams kyis kyang phan tshun du nye ba rten ba byed de 
BO_K10_D0287-4_H0289-4:16a-9	phan tshun du nges par gnon pa med par nye bar 'gro ba'i yid dang / lhan cig rjes su spyod pa dang bcas pa rnams kyang rjes su chags par gyur pa'i yid kyis rnam par mdzes pa'i nags kyi rgyal po rnams nas rnam par mdzes pa'i nags kyi rgyal po rnams dang /	phan tshun du nges ba gnon ba med ba nye ba gro ba yid dang lhan cig rjes su spyod ba dang cha ba rnams kyang rjes su chags ba gyur ba yid kyis rnam ba mdzes ba nags kyi rgyal po rnams nas rnam ba mdzes ba nags kyi rgyal po rnams dang 
BO_K10_D0287-4_H0289-4:16b-0	nags las nags rnams su dang / gser gyi rang bzhin gyi @16b ri dang / ri bo'i rtse mo rnams la ri bo'i rtse mo rnams su dang / padma'i tshal rnams nas padma'i tshal rnams su dang / zas kyi chu bo rnams nas zas kyi chu bo rnams la dang /	nags las nags rnams su dang gser gyi rang bzhin gyi ri dang ri bo rtse mo rnams la ri bo rtse mo rnams su dang padma tshal rnams nas padma tshal rnams su dang zas kyi chu bo rnams nas zas kyi chu bo rnams la dang 
BO_K10_D0287-4_H0289-4:16b-1	de bzhin du 'bab chu rnams nas 'bab chu rnams la chu bo dag tu'ang kun nas nye bar 'gro bar byed de /	de bzhin du bab chu rnams nas bab chu rnams la chu bo dag tu kun nas nye ba gro ba byed de 
BO_K10_D0287-4_H0289-4:16b-2	gzhan yang 'dra ba ma yin pa rnams dpe rnams kyis ji lta ba bzhin du brjod par sla ba'ang ma yin no //	gzhan yang dra ba ma yin ba rnams dpe rnams kyis ji lta ba bzhin du rjod ba sla ba ma yin no 
BO_K10_D0287-4_H0289-4:16b-3	de ltar lha'i tshogs de dag rnams thams cad kyang dga' rangs par byed do //	de ltar lha tshogs de dag rnams thams cad kyang dga rangs ba byed do 
BO_K10_D0287-4_H0289-4:16b-4	de ltar de dag tu dus shin tu ring bar rtses par gyur nas gang na thams cad kyi snying po zhes bya ba'i ri yod pa der kun yang nye bar 'gro bar byed do //	de ltar de dag tu dus shin tu ring ba rtses ba gyur nas gang na thams cad kyi snying po zhes byed ba ri yod ba der kun yang nye ba gro ba byed do 
BO_K10_D0287-4_H0289-4:16b-5	ri de'ang ri thams cad nas gser gyi khams dang ldan pa 'bab chu dang padma'i tshal dang khrus kyi rdzing bu rnam pa du ma rnams phun sum tshogs pa nags dang nye ba'i nags rnams dang lha dang lha mo'i tshogs rnams kyis yongs su bskor nas rtag tu'ang	ri de ri thams cad nas gser gyi khams dang ldan ba bab chu dang padma tshal dang khru kyi rdzing bu rnam ba du ma rnams phun sum tshogs ba nags dang nye ba nags rnams dang lha dang lha mo tshogs rnams kyis yongs su skor nas rtag tu 
BO_K10_D0287-4_H0289-4:16b-6	rol mo dang rnga sgra dang glu rnams kun brjod pa'i sgra sgrog pa dang thams cad las kyang yid mngon par dga' ba'i ri la chu klung brgya stong phrag du ma rnams kyis yongs su gang ba /	rol mo dang rnga sgra dang glu rnams kun rjod ba sgra sgrog ba dang thams cad las kyang yid mngon ba dga ba ri la chu klung brgya stong phrag du ma rnams kyis yongs su gang ba 
BO_K10_D0287-4_H0289-4:16b-7	khang pa'i phreng ba brgya stong phrag du ma rnams kyis mngon par dga' ba dang / nye 'khor kun nas yang padma'i tshal rnams dang legs par ldan pa dang 'jug ngogs brgya stong gis brgyan pa /	khang ba phreng ba brgya stong phrag du ma rnams kyis mngon ba dga ba dang nye khor kun nas yang padma tshal rnams dang legs ba ldan ba dang jug ngogs brgya stong gis rgyan ba 
BO_K10_D0287-4_H0289-4:17a-0	rab @17a *// tu gsal bar byed pa'i ljon shing rnams bzhin du nye 'khor rnams na dpag bsam gyi ljon shin rnams kyis nye bar mdzes pa bskyed pa rnams kyang de lta bu'i rnam pa 'di dag rnams mthong na dga' bar 'gyur ba dang / nye 'khor rnams na'ang lha rnams kyis mthong na shin tu ngo mtshar bskye ba'i nags dang /	rab tu gsal ba byed ba ljon shing rnams bzhin du nye khor rnams na dpog bsam gyi ljon shin rnams kyis nye ba mdzes ba skyed ba rnams kyang de lta bu rnam ba di dag rnams mthong na dga ba gyur ba dang nye khor rnams na lha rnams kyis mthong na shin tu ngo mtshar bskye ba nags dang 
BO_K10_D0287-4_H0289-4:17a-1	nye ba'i nags rnams phun sum tshogs pa yin no //	nye ba nags rnams phun sum tshogs ba yin no 
BO_K10_D0287-4_H0289-4:17a-2	de'i ngos gcig ni /	de ngos gcig ni 
BO_K10_D0287-4_H0289-4:17a-3	bee d'urya'i rang bzhin no //	bee durya rang bzhin no 
BO_K10_D0287-4_H0289-4:17a-4	gzhan gcig ni /	gzhan gcig ni 
BO_K10_D0287-4_H0289-4:17a-5	gser gyi rang bzhin no //	gser gyi rang bzhin no 
BO_K10_D0287-4_H0289-4:17a-6	gzhan gcig ni /	gzhan gcig ni 
BO_K10_D0287-4_H0289-4:17a-7	aindra n'i la'i rang bzhin no //	aindra n la rang bzhin no 
BO_K10_D0287-4_H0289-4:17a-8	gzhan gcig ni /	gzhan gcig ni 
BO_K10_D0287-4_H0289-4:17a-9	n'i la chen po'i rang bzhin no //	n la chen po rang bzhin no 
BO_K10_D0287-4_H0289-4:17a-10	rin po che'i rang bzhin gyi logs cha shas legs par rnam par phye ba'i ri'i mchog de'i nye 'khor rnams na chen po rnams la 'os par gyur pa'i bang rim rnams dang ri'i phug dang sman ljongs dang nags kyi phreng ba phun sum tshogs pa rnams la reg	rin po che rang bzhin gyi logs cha shas legs ba rnam ba byed ba ri mchog de nye khor rnams na chen po rnams la s ba gyur ba bang rim rnams dang ri bugs dang sman ljongs dang nags kyi phreng ba phun sum tshogs ba rnams la reg 
BO_K10_D0287-4_H0289-4:17a-11	par bya ba'i don du dang rtsed mo la rnam par rgyu bas dang de kho nar dga' bar bya ba'i ched du kun nas 'jog par byed de /	ba byed ba don du dang rtsed mo la rnam ba rgyu ba dang de kho nar dga ba byed ba ched du kun nas jog ba byed de 
BO_K10_D0287-4_H0289-4:17a-12	lan brgya phrag dang / ci ste na stong phrag tu'ang phyi bzhin rjes su sbyod pa'i 'khor dang bcas pas lha rdzas kyi rnga skad yan lag lnga dang ldan pa rab tu chags pa mtshungs pa dang rjes su chags par byed pa dang snyan pa dang rnam pa du ma rnams yang dag	lan brgya phrag dang ci ste na stong phrag tu phyi bzhin rjes su sbyod ba khor dang cha ba lha rdzas kyi rnga skad yan lag lnga dang ldan ba rab tu chags ba mtshungs ba dang rjes su chags ba byed ba dang snyan ba dang rnam ba du ma rnams yang dag 
BO_K10_D0287-4_H0289-4:17b-0	par ldan pas @17b dga' bar byed cing rtse bar yang byed de /	ba ldan ba dga ba byed cing rtse ba yang byed de 
