segmentnr	original	folio	stemmed
BO_K10_D0119_H0368:417b-8	bcom ldan 'das kyis gsungs pa ltar 'jig rten pa thams cad kyis mi shes mi mthong mi rtogs pa dag /	417b	joms ldan da kyis gsungs ba ltar jig rten ba thams cad kyis mi shes mi mthong mi rtogs ba dag 
BO_K10_D0119_H0368:417b-9	byang chub sems dpas thams cad shes shing mthong la rtogs so zhes bgyi ba /	417b	byang chub sems dpas thams cad shes shing mthong la rtogs so zhes bgyid ba 
BO_K10_D0119_H0368:417b-10	ci ste byang chub sems dpa' yang 'jig rten pa lags na ni /	417b	ci ste byang chub sems dpa yang jig rten ba lags na ni 
BO_K10_D0119_H0368:417b-11	'jig rten pas ni mi shes mi mthong mi rtogs pa dag /	417b	jig rten ba ni mi shes mi mthong mi rtogs ba dag 
BO_K10_D0119_H0368:417b-12	byang chub sems dpas shes so //	417b	byang chub sems dpas shes so 
BO_K10_D0119_H0368:417b-13	mthong ngo // rtogs so zhes bgyi ba'ang mi rung /	417b	mthong ngo rtogs so zhes bgyid ba mi rung 
BO_K10_D0119_H0368:417b-14	ci ste 'jig rten pa ma lags na /	417b	ci ste jig rten ba ma lags na 
BO_K10_D0119_H0368:417b-15	tha dad ba'ang ci zhig mchis /	417b	tha dad ba ci jig mchis 
BO_K10_D0119_H0368:417b-16	bcom ldan 'das kyis bka' stsal pa /	417b	joms ldan da kyis bka stsal ba 
BO_K10_D0119_H0368:417b-17	rigs kyi bu /	417b	rigs kyi bu 
BO_K10_D0119_H0368:417b-18	byang chub sems dpa' zhes bya ba ni 'jig rten pa'ang yin la /	417b	byang chub sems dpa zhes byed ba ni jig rten ba yin la 
BO_K10_D0119_H0368:417b-19	'jig rten pa'ang ma yin no //	417b	jig rten ba ma yin no 
BO_K10_D0119_H0368:417b-20	gang mi shes mi mthong mi rtog pa ni 'jig rten pa zhes bya'o //	417b	gang mi shes mi mthong mi rtogs ba ni jig rten ba zhes byed 
BO_K10_D0119_H0368:417b-21	shes shing mthong la rtogs pa ni 'jig rten pa zhes mi bya'o //	417b	shes shing mthong la rtogs ba ni jig rten ba zhes mi byed 
BO_K10_D0119_H0368:417b-22	khyod kyis tha dad pa ci yod ces dris pa yang ngas bshad par bya'o //	417b	khyod kyis tha dad ba ci yod ces dri ba yang ngas chad ba byed 
BO_K10_D0119_H0368:417b-23	rigs kyi bu /	417b	rigs kyi bu 
BO_K10_D0119_H0368:417b-24	ji ste skyes pa'am bud med gang yang rung ba /	417b	ji ste skye ba bud med gang yang rung ba 
BO_K10_D0119_H0368:418a-0	yongs su mya ngan las 'das @418a *//	418a	yongs su mya ngan las da 
BO_K10_D0119_H0368:418a-1	pa'i mdo sde thos ma thag tu dang pa skyes nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa ni 'jig rten pa'i byang chub sems dpa' zhes bya ste /	418a	ba mdo sde thos ma thag tu dang ba skye nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ni jig rten ba byang chub sems dpa zhes byed ste 
BO_K10_D0119_H0368:418a-2	'jig rten pa thams cad kyis mi shes mi mthong mi rtogs pa ltar /	418a	jig rten ba thams cad kyis mi shes mi mthong mi rtogs ba ltar 
