segmentnr	original	folio	stemmed
BO_TZ32_KHI-031:0	\u0f88\u0f88\u0f88\u0f88 shri badzra ku ma ra la na mo :	0	\u0f88\u0f88\u0f88\u0f88 shri badzra ku ma ra la na mo 
BO_TZ32_KHI-031:1	rdzas kyi phur pa byin rlabs ni :	0	rdzas kyi phur ba byin rlabs ni 
BO_TZ32_KHI-031:2	gdab phur thams cad e la bkod :	0	gdab phur thams cad e la bkod 
BO_TZ32_KHI-031:3	dang po gu gul gyis bdug la :	0	dang po gu gul gyis bdug la 
BO_TZ32_KHI-031:4	om badzra ki li ki la ya su ru su ru pra su ru pra su ru a d+hi tish+tha rmug rmug dgra bgegs 'byung po'i tshit+ta myog ma ra ya hu~m phat:	0	om badzra ki li ki la ya su ru su ru pra su ru pra su ru a d+hi tish+tha rmug rmug dgra bgegs byung po tshit+ta myog ma ra ya hu~m phat: 
BO_TZ32_KHI-031:5	thugs rjes 'dzin phyir rak+tas byugs :	0	thugs rjes dzin phyir rak+tas byug 
BO_TZ32_KHI-031:6	om badzra ki li ki la ya dz+wa la dz+wa la pra dz+wa la pra dz+wa la dgra bgegs wa sham ku ru ma ra ya hu~m phat:	0	om badzra ki li ki la ya dz+wa la dz+wa la pra dz+wa la pra dz+wa la dgra bgegs wa sham ku ru ma ra ya hu~m phat: 
BO_TZ32_KHI-031:7	thugs dam bskul phyir yungs dkar brab /	0	thugs dam skul phyir yungs dkar brab 
BO_TZ32_KHI-031:8	om badzra ki li ki la ya ma gu ta la pra ta la sha tsha ra ya dgra bgegs 'byung po ma ra ya hu~m phat:	0	om badzra ki li ki la ya ma gu ta la pra ta la sha tsha ra ya dgra bgegs byung po ma ra ya hu~m phat: 
BO_TZ32_KHI-031:9	hu~m: chos kyi dbyings las e yi gdan :	0	hu~m: chos kyi dbyings las e yi gdan 
BO_TZ32_KHI-031:10	ru tra thams cad bkug pa'i steng :	1	ru tra thams cad gugs ba steng 
BO_TZ32_KHI-031:11	hu~m: chos kyi dbyings las skur bzhengs shig :	1	hu~m: chos kyi dbyings las skur bzhengs shig 
BO_TZ32_KHI-031:12	yab yum sbyor ba'i 'phro 'du las :	1	yab yum sbyor ba phro du las 
BO_TZ32_KHI-031:13	hu~m yig nyer gcig spros pa yis :	1	hu~m yig nyer gcig spros ba yis 
BO_TZ32_KHI-031:14	dip+ta tshakra phur pa'i lha :	1	dip+ta tshakra phur ba lha 
BO_TZ32_KHI-031:15	mthing ljang dmar ba'i sku stod rnams :	1	mthing ljang dmar ba sku stod rnams 
BO_TZ32_KHI-031:16	khro bo zhal gsum phyag drug pa :	1	khro bo zhal gsum phyag drug ba 
BO_TZ32_KHI-031:17	rigs kyi mtshhon cha phyag na bsnams :	1	rigs kyi mtshhon cha phyag na snom 
BO_TZ32_KHI-031:18	sku smad phur bu 'bar ba'i dbal :	1	sku smad phur bu bar ba dbal 
BO_TZ32_KHI-031:19	me dpung 'bar ba'i klong du gsal :	1	me dpung bar ba klong du gsal 
BO_TZ32_KHI-031:20	phur pa chos dbyings phyag rgyas 'dzin :	2	phur ba chos dbyings phyag rgya dzin 
BO_TZ32_KHI-031:21	thams cad 'di ltar bskul bar bya :	2	thams cad di ltar skul ba byed 
BO_TZ32_KHI-031:22	hu~m: dip+ta tshakra phur pa'i lha :	2	hu~m: dip+ta tshakra phur ba lha 
BO_TZ32_KHI-031:23	sna tshhogs lcags kyi ral pa can :	2	sna tshhogs lcags kyi ral ba can 
BO_TZ32_KHI-031:24	ut+pal rgyas pa'i mdog 'dra ba :	2	ut+pal rgya ba mdog dra ba 
BO_TZ32_KHI-031:25	snying rje 'dus pa'i ki la ya :	2	snying rje du ba ki la ya 
BO_TZ32_KHI-031:26	btab na lha yang brlag par 'gyur :	2	debs na lha yang brlag ba gyur 
BO_TZ32_KHI-031:27	gnod byed bgegs la smros ci dgos :	2	gnod byed bgegs la smros ci dgos 
BO_TZ32_KHI-031:28	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	2	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ32_KHI-031:29	phur bu e yi steng du bkod :	2	phur bu e yi steng du bkod 
BO_TZ32_KHI-031:30	hu~m: sku gsung thugs kyi ki la ya :	3	hu~m: sku gsung thugs kyi ki la ya 
BO_TZ32_KHI-031:31	dung khang dpa' bo 'bru lnga las :	3	dung khang dpa bo bru lnga las 
BO_TZ32_KHI-031:32	ye shes lnga yi dbang bskur ro :	3	ye shes lnga yi dbang skur ro 
BO_TZ32_KHI-031:33	sku yi gnas gsum om ahhu~m:	3	sku yi gnas gsum om ahhu~m: 
BO_TZ32_KHI-031:34	sku gsung thugs su byin gyis brlab :	3	sku gsung thugs su byin gyis brlab 
BO_TZ32_KHI-031:35	rtshe mor hrihyig dmar po la :	3	rtshe mor hrihyig dmar po la 
BO_TZ32_KHI-031:36	rgyal ba kun gyi phrin las 'dus :	3	rgyal ba kun gyi phrin las du 
BO_TZ32_KHI-031:37	mthu rtshal ldan pa'i ki la ya :	3	mthu rtshal ldan ba ki la ya 
BO_TZ32_KHI-031:38	hu~m om tram hrihah	3	hu~m om tram hrihah 
BO_TZ32_KHI-031:39	om ahhu~m/ hrih dbang bskur byin rlabs sngags rgya bya :	3	om hrih dbang skur byin rlabs sngags rgya byed 
BO_TZ32_KHI-031:40	de nas phrin las bskul ba ni :	4	de nas phrin las skul ba ni 
BO_TZ32_KHI-031:41	hu~m: skye med chos dbyings ngang nyid las :	4	hu~m: skye med chos dbyings ngang nyid las 
BO_TZ32_KHI-031:42	thugs rje'i thabs kyi cho 'phrul las :	4	thugs rje thabs kyi cho phrul las 
BO_TZ32_KHI-031:43	sgrol byed badzra ki la ya :	4	sgrol byed badzra ki la ya 
BO_TZ32_KHI-031:44	bsad cing bsgral ba ma yin te :	4	bsad cing bsgral ba ma yin te 
BO_TZ32_KHI-031:45	thugs rje'i thabs ldan sbyor ba yi :	4	thugs rje thabs ldan sbyor ba yi 
BO_TZ32_KHI-031:46	snying rje 'dus pa'i ki la ya :	4	snying rje du ba ki la ya 
BO_TZ32_KHI-031:47	btab na lha yang brlag pas na :	4	debs na lha yang brlag ba na 
BO_TZ32_KHI-031:48	gnod byed dgra bgegs brlag par mdzod :	4	gnod byed dgra bgegs brlag ba mdzod 
BO_TZ32_KHI-031:49	om badzra ki li ki la ya hu~m phat:	4	om badzra ki li ki la ya hu~m phat: 
BO_TZ32_KHI-031:50	ces bzlas pas phur pa rdzas kyi dkyil 'khor 'grub par 'gyur ro :	5	ces bzlas ba phur ba rdzas kyi dkyil khor grub ba gyur ro 
BO_TZ32_KHI-031:51	'di lta bu'i phur pa gang la btab kyang don 'grub par 'gyur ro :	5	di lta bu phur ba gang la debs kyang don grub ba gyur ro 
BO_TZ32_KHI-031:52	sa ma ya :	5	sa ma ya 
BO_TZ32_KHI-031:53	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ32_KHI-031:54	o rgyan chen po'i phrin las pa mchog gyur gling pa'i gter ma'o ///	5	o rgyan chen po phrin las ba mchog gyur gling ba gter ma 
