segmentnr	original	folio	stemmed
BO_TZ55_RI-022:20	hu~m: chos nyid spros pa'i mtha' bral ngang :	2	hu~m: chos nyid spros ba mtha bral ngang 
BO_TZ55_RI-022:21	snying rje'i rang mdangs kun la khyab :	2	snying rje rang mdangs kun la khyab 
BO_TZ55_RI-022:22	thugs rje'i hu~m yig 'od du 'bar :	2	thugs rje hu~m yig d du bar 
BO_TZ55_RI-022:23	snod bcud dngos 'dzin thams cad sbyang :	2	snod bcud dngos dzin thams cad sbyong 
BO_TZ55_RI-022:24	e yam ra sum yum lnga'i mkha':	2	e yam ra sum yum lnga mkha: 
BO_TZ55_RI-022:25	ram las rdo rje me yi gur :	2	ram las rdo rje me yi gur 
BO_TZ55_RI-022:26	b+h+ru~m las dbang gi gzhal yas khang :	2	b+h+ru~m las dbang gi jal yas khang 
BO_TZ55_RI-022:27	rab 'jigs dur khrod brgyad kyis bskor :	2	rab jigs dur khrod brgyad kyis skor 
BO_TZ55_RI-022:28	lte bar pad nyi klu rgyal steng :	2	lte ba pad nyi klu rgyal steng 
BO_TZ55_RI-022:29	hu~m las dpal chen rta mchog dpal :	2	hu~m las dpal chen rta mchog dpal 
BO_TZ55_RI-022:30	dmar rngam zhal gsum phyag drug pa :	3	dmar rngam zhal gsum phyag drug ba 
BO_TZ55_RI-022:31	g.yas dkar g.yon sngo spyan dgus gzigs :	3	g.yas dkar g.yon sngo spyan dgus gzigs 
BO_TZ55_RI-022:32	rta gdong ljang gu me 'bar bzhad :	3	rta gdong ljang gu me bar bzhad 
BO_TZ55_RI-022:33	rdo rje gsor zhing dril bu dkrol :	3	rdo rje gsor zhing dril bu khrol 
BO_TZ55_RI-022:34	kha t+wam sbrul phyar thod khrag rol :	3	kha t+wam sbrul phyar thod khrag rol 
BO_TZ55_RI-022:35	ral gri me 'bar lcags sgrog 'dzin :	3	ral gri me bar lcags sgrog dzin 
BO_TZ55_RI-022:36	zhabs bzhi rol pa'i gar dgu ldan :	3	zhabs bzhi rol ba gar dgu ldan 
BO_TZ55_RI-022:37	dpal dang dur khrod chas kyis brgyan :	3	dpal dang dur khrod cha kyis rgyan 
BO_TZ55_RI-022:38	yum chen pad+ma gzi ldan ma :	3	yum chen pad+ma gzi ldan ma 
BO_TZ55_RI-022:39	kha t+wam thod khrag 'dzin pas 'khyud :	3	kha t+wam thod khrag dzin ba khyud 
BO_TZ55_RI-022:40	phyogs bzhir 'khor lo dregs pa'i steng :	4	phyogs bzhir khor lo dregs ba steng 
BO_TZ55_RI-022:41	dbang chen yab yum rigs kyi mdog :	4	dbang chen yab yum rigs kyi mdog 
BO_TZ55_RI-022:42	rang rtags phyag mtshhan rgyan rnams rdzogs :	4	rang rtags phyag mtshhan rgyan rnams rdzogs 
BO_TZ55_RI-022:43	sgo bzhir dbang gi khro mo bzhi :	4	sgo bzhir dbang gi khro mo bzhi 
BO_TZ55_RI-022:44	khor yug sprul pa'i dam can tshhogs :	4	khor yug sprul ba dam can tshhogs 
BO_TZ55_RI-022:45	rdo rje gsum ldan ye shes lnga :	4	rdo rje gsum ldan ye shes lnga 
BO_TZ55_RI-022:46	bla ma rgyal kun 'dus par gyur :	4	bla ma rgyal kun du ba gyur 
BO_TZ55_RI-022:47	om ahhu~m: hrihhu~m tram om a:	4	om ahhu~m: hrihhu~m tram om a: 
BO_TZ55_RI-022:48	hu~m: chos kyi dbyings nas 'bar ba'i sku :	4	hu~m: chos kyi dbyings nas bar ba sku 
BO_TZ55_RI-022:49	longs spyod rab rdzogs dpal chen po :	4	longs spyod rab rdzogs dpal chen po 
BO_TZ55_RI-022:50	dbang chen sprul pa'i dkyil 'khor lha :	5	dbang chen sprul ba dkyil khor lha 
BO_TZ55_RI-022:51	ma lus 'khor bcas gshegs su gsol :	5	ma lus khor cha gshegs su gsol 
BO_TZ55_RI-022:52	badzra sa ma dza :	5	badzra sa ma dza 
BO_TZ55_RI-022:53	e a ral+li hrim hrim:	5	e a ral+li hrim hrim: 
BO_TZ55_RI-022:54	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ55_RI-022:55	sa ma ya tish+tha lhan :	5	sa ma ya tish+tha lhan 
BO_TZ55_RI-022:56	a ti pu ho :	5	a ti pu ho 
BO_TZ55_RI-022:57	pra titsh+tshha ho :	5	pra titsh+tshha ho 
BO_TZ55_RI-022:58	hu~m: ye shes rol pa'i mchod sprin ni :	5	hu~m: ye shes rol ba mchod sprin ni 
BO_TZ55_RI-022:59	phyi nang gsang ba bla na med :	5	phyi nang gsang ba bla na med 
BO_TZ55_RI-022:60	dbang chen rol pa'i lha la 'bul :	6	dbang chen rol ba lha la bul 
BO_TZ55_RI-022:61	bde ba chen por bzhes su gsol :	6	bde ba chen por bzhes su gsol 
BO_TZ55_RI-022:62	om badzra ar+g+ham sogs /	6	om badzra ar+g+ham sogs 
BO_TZ55_RI-022:63	shab+da ma ha pany+tsha a mr-ita rak+ta ba lim ta gu h+ya pu dza ho :	6	shab+da ma ha pany+tsha a mr-ita rak+ta ba lim ta gu h+ya pu dza ho 
BO_TZ55_RI-022:64	hu~m: ngo bo 'gyur ba med pa'i sku :	6	hu~m: ngo bo gyur ba med ba sku 
BO_TZ55_RI-022:65	rang gsal bde chen dbang skad 'tshher :	6	rang gsal bde chen dbang skad tshher 
BO_TZ55_RI-022:66	thugs rje myur ba'i 'gros dang ldan :	6	thugs rje myur ba gros dang ldan 
BO_TZ55_RI-022:67	dkyil 'khor lha la phyag 'tshhal bstod :	6	dkyil khor lha la phyag tshhal bstod 
BO_TZ55_RI-022:68	thugs kar nyi steng hrihdmar po :	6	thugs kar nyi steng hrihdmar po 
BO_TZ55_RI-022:69	sngags kyi phreng bas bskor ba las :	6	sngags kyi phreng ba skor ba las 
BO_TZ55_RI-022:70	'od 'phros rgyal ba sras bcas mchod :	7	d phro rgyal ba sras cha mchod 
BO_TZ55_RI-022:71	byin rlabs dngos grub rang la bsdus :	7	byin rlabs dngos grub rang la sdud 
BO_TZ55_RI-022:72	ma mo mkha' 'gro las la btshud :	7	ma mo mkha gro las la btshud 
BO_TZ55_RI-022:73	phrin las rnam bzhi lhun gyis grub :	7	phrin las rnam bzhi lhun gyis grub 
BO_TZ55_RI-022:74	gdug pa can rnams tshhar bcad nas :	7	gdug ba can rnams tshhar gcod nas 
BO_TZ55_RI-022:75	thams cad dpal gyi sa ru bkod :	7	thams cad dpal gyi sa ru bkod 
BO_TZ55_RI-022:76	'gro ba rnams kyi sgrib pa sbyangs :	7	gro ba rnams kyi sgrib ba sbyong 
BO_TZ55_RI-022:77	snang srid dbang gi sku gsung thugs :	7	snang srid dbang gi sku gsung thugs 
BO_TZ55_RI-022:78	ye shes dkyil 'khor chen por bsam :	7	ye shes dkyil khor chen por bsam 
BO_TZ55_RI-022:79	hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat:	7	hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ55_RI-022:80	bsnyen sgrub las gsum rdzogs pa yi :	8	snyen sgrub las gsum rdzogs ba yi 
BO_TZ55_RI-022:81	sngags 'di chu bo'i rgyun bzhin du :	8	sngags di chu bo rgyun bzhin du 
BO_TZ55_RI-022:82	rta yi 'gros skad sbyar bas bzla :	8	rta yi gros skad sbyor ba bzla 
BO_TZ55_RI-022:83	sa ma ya :	8	sa ma ya 
BO_TZ55_RI-022:84	gsum pa rjes kyi bya ba ni :	8	gsum ba rjes kyi byed ba ni 
BO_TZ55_RI-022:85	skabs su dam ldan pho mo tshhogs :	8	skabs su dam ldan pho mo tshhogs 
BO_TZ55_RI-022:86	dam rdzas thams cad tshhang bar bshams :	8	dam rdzas thams cad tshhang ba bshams 
BO_TZ55_RI-022:87	ram yam kham: ye shes me rlung chu yis dngos 'dzin sbyangs :	8	ram yam kham: ye shes me rlung chu yis dngos dzin sbyong 
BO_TZ55_RI-022:88	b+h+ru~m las b+hany+dza 'bar ba'i snod nang du :	8	b+h+ru~m las b+hany+dza bar ba snod nang du 
BO_TZ55_RI-022:89	sha lnga bdud rtshi 'od zhu bde chen 'khyil :	8	sha lnga bdud rtshi d ju bde chen khyil 
BO_TZ55_RI-022:90	om ahhu~m gis byin rlabs 'dod yon spro :	9	om ahhu~m gis byin rlabs dod yon spro 
BO_TZ55_RI-022:91	om ahhu~m: hu~m: gnas mchog tshhogs khang dur khrod rgyan dang ldan :	9	om ahhu~m: hu~m: gnas mchog tshhogs khang dur khrod rgyan dang ldan 
BO_TZ55_RI-022:92	'dir 'tshhogs rnal 'byor brtul zhugs nus par ldan :	9	dir tshhogs rnal byor brtul jug nus ba ldan 
BO_TZ55_RI-022:93	bam chen gsang ba las byung bcud dang ldan :	9	bam chen gsang ba las byung bcud dang ldan 
BO_TZ55_RI-022:94	dpal chen 'khor bcas dgyes shing gshegs su gsol :	9	dpal chen khor cha dgyes shing gshegs su gsol 
BO_TZ55_RI-022:95	badzra sa ma dza :	9	badzra sa ma dza 
BO_TZ55_RI-022:96	hu~m: dur khrod mchog gi mchod pa bla na med :	9	hu~m: dur khrod mchog gi mchod ba bla na med 
BO_TZ55_RI-022:97	bde chen bskyed pa 'dod yon sprin du 'khrigs :	9	bde chen skyed ba dod yon sprin du khrig 
BO_TZ55_RI-022:98	dpal chen rta mgrin lha tshhogs 'khor bcas la :	9	dpal chen rta mgrin lha tshhogs khor cha la 
BO_TZ55_RI-022:99	'bul lo dgyes par bzhes la dngos grub stshol :	9	bul lo dgyes ba bzhes la dngos grub stshol 
BO_TZ55_RI-022:100	ga na tshakra pu dza ho :	10	ga na tshakra pu dza ho 
BO_TZ55_RI-022:101	hu~m: ma rig lus ngag yid gsum 'khrul pa yis :	10	hu~m: ma rig lus ngag yid gsum khrul ba yis 
BO_TZ55_RI-022:102	rgyal ba'i bka' dang dam las 'das gyur pa :	10	rgyal ba bka dang dam las da gyur ba 
BO_TZ55_RI-022:103	ye shes tshhogs kyi mchod pas bskang zhing bshags :	10	ye shes tshhogs kyi mchod ba skong zhing chags 
BO_TZ55_RI-022:104	byang zhing dag nas tshhangs pa bstshal du gsol :	10	byang zhing dag nas tshhangs ba bstshal du gsol 
BO_TZ55_RI-022:105	sa ma ya shud+d+he a :	10	sa ma ya shud+d+he a 
BO_TZ55_RI-022:106	hu~m: dmar nag gru gsum 'bar ba'i dkyil 'khor nas :	10	hu~m: dmar nag gru gsum bar ba dkyil khor nas 
BO_TZ55_RI-022:107	gtum drag mi bzad dbang chen khro bo'i tshhogs :	10	thum drag mi bzad dbang chen khro bo tshhogs 
BO_TZ55_RI-022:108	ye shes rno dbal mtshhon cha'i ser chen 'beb :	10	ye shes rno dbal mtshhon cha ser chen beb 
BO_TZ55_RI-022:109	gzung 'dzin dgra bgegs lus srog dbyings su sgrol :	10	gzung dzin dgra bgegs lus srog dbyings su sgrol 
BO_TZ55_RI-022:110	nr-i tri ma ra ya :	11	nr-i tri ma ra ya 
BO_TZ55_RI-022:111	hu~m: khro rgyal rnams kyang 'dir byon sha la rol :	11	hu~m: khro rgyal rnams kyang dir byon sha la rol 
BO_TZ55_RI-022:112	ma mo rnams kyang 'dir byon khrag la rol :	11	ma mo rnams kyang dir byon khrag la rol 
BO_TZ55_RI-022:113	ging chen rnams kyang 'dir byon rus la rol :	11	ging chen rnams kyang dir byon rus la rol 
BO_TZ55_RI-022:114	dug gsum mchod bzhes 'khor ba stongs par mdzod :	11	dug gsum mchod bzhes khor ba stongs ba mdzod 
BO_TZ55_RI-022:115	ma ha mam sa rak+ta kim ni ri ti kha hi :	11	ma ha mam sa rak+ta kim ni ri ti kha hi 
BO_TZ55_RI-022:116	bde chen nyams bskyang glu gar sogs :	11	bde chen nyams skyong glu gar sogs 
BO_TZ55_RI-022:117	sbyor sgrol tshhogs la rol bar bya :	11	sbyor sgrol tshhogs la rol ba byed 
BO_TZ55_RI-022:118	lhag ma bsdus nas kha phru btab :	11	lhag ma sdud nas kha phru debs 
BO_TZ55_RI-022:119	om ahhu~m: sngon tshhe dpal gyi spyan snga ru :	11	om ahhu~m: sngon tshhe dpal gyi spyan snga ru 
BO_TZ55_RI-022:120	khas blangs dam bcas pho nya ni :	12	khas blangs dam cha pho nya ni 
BO_TZ55_RI-022:121	khams rgya ma drug dmus long bzhi :	12	khams rgya ma drug dmus long bzhi 
BO_TZ55_RI-022:122	khyi spyang 'brug seng ngur mo'i tshhogs :	12	khyi spyang brug seng ngur mo tshhogs 
BO_TZ55_RI-022:123	mche gshog dbang gi ma mo'i tshhogs :	12	mche gshog dbang gi ma mo tshhogs 
BO_TZ55_RI-022:124	bka' sdod sum brgya drug cu rnams :	12	bka sdod sum brgya drug cu rnams 
BO_TZ55_RI-022:125	sha khrag lhag gtor 'di bzhes la :	12	sha khrag lhag thor di bzhes la 
BO_TZ55_RI-022:126	phrin las rnam bzhi myur du sgrubs :	12	phrin las rnam bzhi myur du sgrubs 
BO_TZ55_RI-022:127	ma ma hring hring utsh+tshhish+ta ba lim ta kha hi :	12	ma ma hring hring utsh+tshhish+ta ba lim ta kha hi 
BO_TZ55_RI-022:128	hu~m gis dkyil 'khor dbyings su bsdu :	12	hu~m gis dkyil khor dbyings su sdud 
BO_TZ55_RI-022:129	'od gsal thugs kyi ngang du gnas :	12	d gsal thugs kyi ngang du gnas 
BO_TZ55_RI-022:130	phat kyis lha ru lhag ger gsal :	13	phat kyis lha ru lhag ger gsal 
BO_TZ55_RI-022:131	om ahhu~m gis go bgos nas :	13	om ahhu~m gis go bgod nas 
BO_TZ55_RI-022:132	dag pa'i snang bas spyod pa bskyang :	13	dag ba snang ba spyod ba skyong 
BO_TZ55_RI-022:133	hu~m: bla na med pa gsung gi dkyil 'khor 'dir :	13	hu~m: bla na med ba gsung gi dkyil khor dir 
BO_TZ55_RI-022:134	sku gsung thugs su lhun gyis grub nas kyang :	13	sku gsung thugs su lhun gyis grub nas kyang 
BO_TZ55_RI-022:135	dbang chen rta mgrin he ru ka dpal thob :	13	dbang chen rta mgrin he ru ka dpal thob 
BO_TZ55_RI-022:136	'gro kun sangs rgyas sa la 'god par shog :	13	gro kun sangs rgya sa la god ba shog 
BO_TZ55_RI-022:137	gsung gi rig 'dzin brgyud gsum byin rlabs ldan :	13	gsung gi rig dzin brgyud gsum byin rlabs ldan 
BO_TZ55_RI-022:138	yi dam dbang chen bskyed rdzogs dngos grub myur :	13	yi dam dbang chen skyed rdzogs dngos grub myur 
BO_TZ55_RI-022:139	rta skad bzhad pas mkha' 'gro dam can 'dus :	13	rta skad bzhad ba mkha gro dam can du 
BO_TZ55_RI-022:140	dbang gi phrin las 'grub pa'i bkra shis shog :	14	dbang gi phrin las grub ba bkra shis shog 
BO_TZ55_RI-022:141	sgrub rdzas mi mngon rgya yis gdab :	14	sgrub rdzas mi mngon rgya yis gdab 
BO_TZ55_RI-022:142	'di ltar nyams su blangs pa yis :	14	di ltar nyams su blangs ba yis 
BO_TZ55_RI-022:143	dbang chen rgyal po tshhe 'dir 'grub :	14	dbang chen rgyal po tshhe dir grub 
BO_TZ55_RI-022:144	snying la chongs shig sa ma ya :	14	snying la chongs shig sa ma ya 
BO_TZ55_RI-022:145	rgya rgya rgya :mchog gyur gling pas nam mkha' mdzod nas spyan drangs pa'i dngul byang las zhal bshus pa dge //	14	rgya rgya rgya :mchog gyur gling ba nam mkha mdzod nas spyan drangs ba dngul byang las zhal bshus ba dge 
